element_id,Strain
1, 0.021579344
1, 0.020871757
1, 0.021651264
1, 0.020655397
1, 0.021924654
1, 0.020803858
1, 0.022021266
1, 0.02061209
2, 0.019670608
2, 0.018715683
2, 0.019325003
2, 0.018203672
2, 0.019241262
2, 0.018380811
2, 0.018845422
2, 0.017818704
3, 0.017579963
3, 0.017540837
3, 0.017244386
3, 0.017673608
3, 0.017331224
3, 0.017293911
3, 0.017005282
3, 0.017436124
4, 0.017084686
4, 0.016989391
4, 0.017251765
4, 0.017252434
4, 0.01699272
4, 0.017012462
4, 0.01701472
4, 0.017130403
5, 0.018128006
5, 0.019991903
5, 0.01770608
5, 0.019151403
5, 0.018109132
5, 0.019996187
5, 0.017702444
5, 0.01917102
6, 0.02106125
6, 0.021020075
6, 0.019930162
6, 0.01980467
6, 0.021003865
6, 0.021002242
6, 0.019933615
6, 0.019847667
7, 0.0209964
7, 0.020798683
7, 0.019914836
7, 0.019531723
7, 0.020713035
7, 0.019915584
7, 0.019672412
7, 0.018690174
8, 0.020496504
8, 0.020784546
8, 0.019451015
8, 0.019968383
8, 0.020263746
8, 0.021560304
8, 0.019068284
8, 0.020593323
9, 0.022219565
9, 0.022263378
9, 0.021081509
9, 0.021596275
9, 0.02273685
9, 0.021418944
9, 0.021739662
9, 0.02089341
10, 0.02292328
10, 0.02423123
10, 0.022220777
10, 0.023570405
10, 0.021841895
10, 0.024255713
10, 0.021086315
10, 0.023540987
11, 0.02339617
11, 0.02193785
11, 0.023355827
11, 0.021734068
11, 0.02417711
11, 0.022703962
11, 0.024234375
11, 0.022597162
12, 0.020366553
12, 0.020191675
12, 0.019885182
12, 0.019449897
12, 0.019521462
12, 0.019232087
12, 0.018833093
12, 0.018283885
13, 0.018366978
13, 0.015262465
13, 0.018053958
13, 0.014643409
13, 0.017404033
13, 0.014652282
13, 0.017591685
13, 0.014532099
14, 0.014190168
14, 0.016263833
14, 0.013671439
14, 0.01570857
14, 0.01364281
14, 0.015711574
14, 0.013086593
14, 0.015118723
15, 0.016834363
15, 0.016864303
