element_id,Strain
53, 0.0027848796
54, 0.0044857813
54, 0.004077682
54, 0.0045575867
54, 0.004155563
54, 0.0031727343
54, 0.002413086
54, 0.0030800614
54, 0.0023266715
55, 0.0040178066
55, 0.0038135462
55, 0.0043785702
55, 0.0042674793
55, 0.0025455533
55, 0.0026033134
55, 0.002960731
55, 0.0031115904
56, 0.002565005
56, 0.0024784552
56, 0.0017992032
56, 0.0019017969
56, 0.003240786
56, 0.0033797924
56, 0.0024619855
56, 0.0027901954
57, 0.0028935976
57, 0.004237468
57, 0.0025938828
57, 0.003975438
57, 0.003729557
57, 0.0049884985
57, 0.0034318846
57, 0.004728557
58, 0.004766902
58, 0.005345622
58, 0.005170681
58, 0.0056424704
58, 0.005660583
58, 0.006319031
58, 0.005855711
58, 0.0064070714
59, 0.0047319075
59, 0.003872843
59, 0.0053855423
59, 0.004714868
59, 0.0057456265
59, 0.004339247
59, 0.006325322
59, 0.005107365
60, 0.0029125484
60, 0.0022835813
60, 0.003896291
60, 0.0033089274
60, 0.0027850138
60, 0.0020112093
60, 0.0037712515
60, 0.0030389435
61, 0.0028229065
61, 0.002840353
61, 0.0028814925
61, 0.0027409315
61, 0.0024337827
61, 0.0026733826
61, 0.00252798
61, 0.0026096092
62, 0.0027025559
62, 0.0023564629
62, 0.0023993829
62, 0.0020038066
62, 0.002713276
62, 0.0024302022
62, 0.0023953188
62, 0.0020627456
63, 0.0019927095
63, 0.0028006157
63, 0.0019344884
63, 0.0029660095
63, 0.0019219443
63, 0.002571714
63, 0.0018385528
63, 0.0027118018
64, 0.0028323196
64, 0.0030755065
64, 0.0034191532
64, 0.0035657228
64, 0.0027242545
64, 0.0030737815
64, 0.0032786601
64, 0.003531605
65, 0.0037089884
65, 0.0030547054
65, 0.0034585206
65, 0.0026544305
65, 0.0031771616
65, 0.0025050193
65, 0.0032297182
65, 0.0024074859
66, 0.002899244
66, 0.0024810934
66, 0.002512509
66, 0.001974359
66, 0.0028609945
66, 0.0026998643
66, 0.0025028558
66, 0.00222164
67, 0.0029281692
67, 0.0032282604
67, 0.0036480657
67, 0.003697928
67, 0.0034942103
67, 0.0028596658
67, 0.004288588
67, 0.0034032024
68, 0.0037589127
68, 0.0049705496
68, 0.0038805935
68, 0.0051422333
68, 0.0029768026
68, 0.0043014972
68, 0.003135918
68, 0.0045107035
69, 0.005805918
69, 0.005980517
69, 0.0056112814
69, 0.005604879
69, 0.005027137
69, 0.0050347736
69, 0.005008495
69, 0.004835128
70, 0.0062125693
70, 0.006687775
70, 0.0062177563
70, 0.0070576463
70, 0.0057701133
70, 0.0071150553
70, 0.0055485726
70, 0.007257879
71, 0.0060604396
71, 0.0048695025
71, 0.0064357403
71, 0.0050391904
71, 0.006640608
71, 0.005255813
71, 0.00717427
71, 0.0055833706
72, 0.0037536442
72, 0.0030725917
72, 0.004261702
72, 0.0038639086
72, 0.003997696
72, 0.0032992824
72, 0.004759791
72, 0.0043446855
73, 0.0029609746
73, 0.002900914
73, 0.003972028
73, 0.00342841
73, 0.0029043043
73, 0.002573091
73, 0.0036789307
73, 0.0028645827
74, 0.0031734006
74, 0.004456021
74, 0.0036043588
74, 0.0049996865
74, 0.00259886
74, 0.0036466995
74, 0.00295847
74, 0.004118656
75, 0.0048544733
75, 0.0049172468
75, 0.005141319
75, 0.0050883684
75, 0.0041337833
75, 0.004307633
75, 0.0043591033
75, 0.0044173384
76, 0.004852425
76, 0.0040895287
76, 0.0054801684
76, 0.0051241247
76, 0.004352691
76, 0.0040751146
76, 0.004907366
76, 0.0050367233
77, 0.0040093353
77, 0.003196475
77, 0.004724753
77, 0.0039287545
77, 0.004325341
77, 0.0037523184
77, 0.005008113
77, 0.0044521233
78, 0.0057151592
78, 0.006361946
78, 0.006604543
78, 0.0075533576
78, 0.006371303
78, 0.0069017834
78, 0.0073530213
78, 0.008185916
79, 0.006714564
79, 0.0073574656
79, 0.008090532
79, 0.008738424
79, 0.0071694897
79, 0.008040518
79, 0.008735833
79, 0.009612469
80, 0.0077895
80, 0.008039924
80, 0.008896628
80, 0.009485225
80, 0.008424052
80, 0.008389721
80, 0.009374659
80, 0.009678456
81, 0.008880283
81, 0.009974281
81, 0.009803341
81, 0.010445713
81, 0.009000738
81, 0.010200204
81, 0.010151045
81, 0.010899065
82, 0.009416472
82, 0.007339693
82, 0.010066263
82, 0.007256184
82, 0.009977868
82, 0.0077434783
82, 0.010651705
82, 0.0076830187
83, 0.006400197
83, 0.0063628103
83, 0.006490069
83, 0.0070103365
83, 0.0064435927
83, 0.006206432
83, 0.005741393
83, 0.0060601644
84, 0.0067133363
84, 0.0066900128
84, 0.007365029
84, 0.007287583
84, 0.006338366
84, 0.0070176097
84, 0.00740366
84, 0.008028597
85, 0.0064344984
85, 0.005571458
85, 0.007194809
85, 0.005972446
85, 0.0070662927
85, 0.0063254014
85, 0.007808731
85, 0.006708626
86, 0.0044927206
86, 0.004231495
86, 0.004392886
86, 0.003870521
86, 0.0052260896
86, 0.004372672
86, 0.0051176874
86, 0.0040032426
87, 0.005200511
87, 0.006197925
87, 0.00438554
87, 0.005515435
87, 0.0050622127
87, 0.0062304763
87, 0.0042330422
87, 0.005533582
88, 0.0060654874
88, 0.0056924922
88, 0.0061036022
88, 0.006257783
88, 0.0063084546
88, 0.005955699
88, 0.0063895397
88, 0.0065639624
89, 0.008474014
89, 0.008450343
89, 0.00825875
89, 0.008265291
89, 0.009836002
89, 0.010293432
89, 0.009701274
89, 0.010188988
90, 0.008951302
90, 0.010886235
90, 0.008595131
90, 0.0103449
90, 0.01064685
90, 0.011674903
90, 0.010377739
90, 0.011220703
91, 0.0113220075
91, 0.011283708
91, 0.011103841
91, 0.011292379
91, 0.011142385
91, 0.01099783
91, 0.010753412
91, 0.010835408
92, 0.011057171
92, 0.011823785
92, 0.011100252
92, 0.011882347
92, 0.010858122
92, 0.010954574
92, 0.010759268
92, 0.010871152
93, 0.011957704
93, 0.009839187
93, 0.012873707
93, 0.011673661
93, 0.011029826
93, 0.009443626
93, 0.011568069
93, 0.01090156
94, 0.01039597
94, 0.011941564
94, 0.012769755
94, 0.013811891
94, 0.009206241
94, 0.011308944
94, 0.011614549
94, 0.013216119
95, 0.011735718
95, 0.010032722
95, 0.012505862
95, 0.011110878
95, 0.0126025975
95, 0.011163495
95, 0.013277685
95, 0.0121473605
96, 0.009178509
96, 0.0085534
96, 0.010049642
96, 0.009384456
96, 0.009927432
96, 0.009292426
96, 0.011007061
96, 0.010331902
97, 0.0075699217
97, 0.0065413364
97, 0.009200292
97, 0.008000562
97, 0.008381038
97, 0.0071590585
97, 0.010167827
97, 0.008773938
98, 0.0062292046
98, 0.006239995
98, 0.007979039
98, 0.007866145
98, 0.006690823
98, 0.00682954
98, 0.008603673
98, 0.00861893
99, 0.0068855747
99, 0.0081666475
99, 0.007570703
99, 0.008381336
99, 0.0076736426
99, 0.0088765565
99, 0.0084164115
99, 0.009148661
100, 0.01222989
100, 0.012813335
100, 0.013710808
100, 0.014373224
100, 0.01211283
100, 0.012629834
100, 0.013190371
100, 0.013785792
101, 0.012414216
101, 0.012068385
101, 0.013976892
101, 0.013304196
101, 0.01244461
101, 0.012549343
101, 0.013754889
101, 0.013532904
102, 0.012042246
102, 0.012847692
102, 0.013159743
102, 0.013921537
102, 0.011789469
102, 0.012425328
102, 0.012957449
102, 0.013549647
103, 0.012875727
103, 0.012912001
103, 0.013560624
103, 0.01331085
103, 0.0127513055
103, 0.012642209
103, 0.01349376
103, 0.013098484
104, 0.014428121
104, 0.015611759
104, 0.0143538695
104, 0.015797736
104, 0.013833204
104, 0.015102007
104, 0.013879987
104, 0.015408971
105, 0.016680038
105, 0.016398763
105, 0.016043825
105, 0.01564212
105, 0.01555962
105, 0.014917058
105, 0.015384154
105, 0.014621436
106, 0.015011614
106, 0.014940541
106, 0.015548998
106, 0.015756475
106, 0.014073914
106, 0.013650403
106, 0.014496261
106, 0.01435092
107, 0.015182497
107, 0.015596264
107, 0.016609328
107, 0.01664666
107, 0.013784832
107, 0.014292922
107, 0.015219861
107, 0.015351967
108, 0.01607393
108, 0.014577795
108, 0.017708106
108, 0.016331594
108, 0.015246447
108, 0.014908193
108, 0.016727466
108, 0.016510524
109, 0.014095734
109, 0.013222803
109, 0.014836798
109, 0.014316385
109, 0.014871518
109, 0.01408986
109, 0.015761554
109, 0.015332907
110, 0.012296671
110, 0.012351401
110, 0.013289999
110, 0.013402327
110, 0.012916834
110, 0.012183963
110, 0.013982143
110, 0.01330624
111, 0.0155771915
111, 0.016142517
111, 0.0151681565
111, 0.015653986
111, 0.01592561
111, 0.01638775
111, 0.015594366
111, 0.015977122
112, 0.015650794
112, 0.014733415
112, 0.015081095
112, 0.014314968
112, 0.016130904
112, 0.015483113
112, 0.015351523
112, 0.014855088
113, 0.014221804
113, 0.014242568
113, 0.013421945
113, 0.013126081
113, 0.014883446
113, 0.015210363
113, 0.014213522
113, 0.014223601
114, 0.013576806
114, 0.01326011
114, 0.013050536
114, 0.012976471
114, 0.014895108
114, 0.014267587
114, 0.014303765
114, 0.013919268
115, 0.014210258
115, 0.015903747
115, 0.013889503
115, 0.015795127
115, 0.014817582
115, 0.016241184
115, 0.014509445
115, 0.016145296
116, 0.016551815
116, 0.016812935
116, 0.016950058
116, 0.017277347
116, 0.016645063
116, 0.016660657
116, 0.017028676
116, 0.017110342
117, 0.017336166
117, 0.017775338
117, 0.017374936
117, 0.017511267
117, 0.017033994
117, 0.01724294
117, 0.017070215
117, 0.01697648
118, 0.01833907
118, 0.017810473
118, 0.017509889
118, 0.017479513
118, 0.018105019
118, 0.018191885
118, 0.017286533
118, 0.017871464
119, 0.018943733
119, 0.018534908
119, 0.018288836
119, 0.01770077
119, 0.019369468
119, 0.018932585
119, 0.01881544
119, 0.018199053
120, 0.017484188
120, 0.017550923
120, 0.017659018
120, 0.017951831
120, 0.018106747
120, 0.01785878
120, 0.018254299
120, 0.018232493
121, 0.016314413
121, 0.015440163
121, 0.016766967
121, 0.015373378
121, 0.01652651
121, 0.015962996
121, 0.01696683
121, 0.015883736
122, 0.014714989
122, 0.013210082
122, 0.014509749
122, 0.01300167
122, 0.014474944
122, 0.0136415195
122, 0.014243415
122, 0.013406767
123, 0.012543576
123, 0.013066807
123, 0.012011815
123, 0.0118782725
123, 0.013558279
123, 0.013893832
123, 0.012963462
123, 0.012641379
124, 0.012854083
124, 0.01281724
124, 0.011536904
124, 0.011744881
124, 0.013381537
124, 0.01361564
124, 0.01210133
124, 0.012580213
125, 0.0126606235
125, 0.012575257
125, 0.011622718
125, 0.011919996
125, 0.013205978
125, 0.012918749
125, 0.012259633
125, 0.012355148
126, 0.013118354
126, 0.014191389
126, 0.012476359
126, 0.013499051
126, 0.013224277
126, 0.013945545
126, 0.012405379
126, 0.01307629
127, 0.01443321
127, 0.014281766
127, 0.01372734
127, 0.013634554
127, 0.013954208
127, 0.013378563
127, 0.013377393
127, 0.012860478
128, 0.013981477
128, 0.012500643
128, 0.013601865
128, 0.01229817
128, 0.0132889785
128, 0.011994449
128, 0.013301773
128, 0.012183324
129, 0.012434475
129, 0.013345438
129, 0.012068276
129, 0.0125649525
129, 0.0121243205
129, 0.011609698
129, 0.01171114
129, 0.010782439
130, 0.014120095
130, 0.013291493
130, 0.01306993
130, 0.01288179
130, 0.011265771
130, 0.010933746
130, 0.009770144
130, 0.01007707
131, 0.014072426
131, 0.016500741
131, 0.013547521
131, 0.0155974785
131, 0.011551359
131, 0.014630001
131, 0.011334725
131, 0.014036996
132, 0.016583629
132, 0.0157393
132, 0.016158992
132, 0.015310874
132, 0.015448749
132, 0.01491822
132, 0.014822873
132, 0.014288724
133, 0.011814395
133, 0.011492142
133, 0.0109453965
133, 0.010510683
133, 0.011682867
133, 0.01093121
133, 0.010771876
133, 0.009908161
134, 0.010531751
134, 0.008496446
134, 0.010393778
134, 0.008027891
134, 0.010018136
134, 0.008085213
134, 0.009315837
134, 0.007054486
135, 0.00793431
135, 0.009396076
135, 0.0071906024
135, 0.008949163
135, 0.007524668
135, 0.008975662
135, 0.0066582942
135, 0.008405605
136, 0.009697778
136, 0.010341506
136, 0.009254637
136, 0.009894402
136, 0.009217538
136, 0.009923483
136, 0.008991961
136, 0.009694145
137, 0.010641321
137, 0.011091827
137, 0.01038173
137, 0.010994062
137, 0.010188026
137, 0.011463952
137, 0.010257284
137, 0.011695538
138, 0.011088026
138, 0.010665363
138, 0.010866834
138, 0.010045327
138, 0.011895177
138, 0.010921373
138, 0.011638416
138, 0.010265892
139, 0.010741584
139, 0.01016565
139, 0.0100958245
139, 0.00988498
139, 0.0115753105
139, 0.011591719
139, 0.010634481
139, 0.011016568
140, 0.009795842
140, 0.009548202
140, 0.009425757
140, 0.009482297
140, 0.011174032
140, 0.009565444
140, 0.01101732
140, 0.009713701
141, 0.009776819
141, 0.009923301
141, 0.009681719
141, 0.00960577
141, 0.00804114
141, 0.008350407
141, 0.008175876
141, 0.008263191
142, 0.010216136
142, 0.011337411
142, 0.009724055
142, 0.010288948
142, 0.0089621125
142, 0.009923679
142, 0.008347475
142, 0.008753535
143, 0.011846479
143, 0.011627117
143, 0.010581173
143, 0.0108567905
143, 0.010450893
143, 0.0109962
143, 0.00937142
143, 0.010410545
144, 0.009069186
144, 0.007849361
144, 0.008568837
144, 0.007764765
144, 0.008226856
144, 0.0074884295
144, 0.0077032945
144, 0.007380241
145, 0.0079704225
145, 0.0063189766
145, 0.007895004
145, 0.0059901774
145, 0.0070724594
145, 0.0053007617
145, 0.006638747
145, 0.0046159723
146, 0.005425005
146, 0.0065826015
146, 0.0053790538
146, 0.0063455147
146, 0.0051159556
146, 0.006213748
146, 0.005281554
146, 0.006188832
147, 0.0065316744
147, 0.0070379823
147, 0.0060423734
147, 0.0062094633
147, 0.006474038
147, 0.007042721
147, 0.0059890547
147, 0.006218266
148, 0.0079700705
148, 0.009282061
148, 0.0068194284
148, 0.008107943
148, 0.00798017
148, 0.0096492935
148, 0.0069982004
148, 0.008643946
149, 0.009913666
149, 0.009426549
149, 0.009373436
149, 0.009216468
149, 0.01019923
149, 0.009737444
149, 0.009673709
149, 0.009542071
150, 0.0094275735
150, 0.009223801
150, 0.00921251
150, 0.0092701595
150, 0.009905233
150, 0.009546201
150, 0.009723787
150, 0.009626369
151, 0.00845626
151, 0.008122658
151, 0.008801004
151, 0.0077247205
151, 0.009335192
151, 0.008921714
151, 0.008933446
151, 0.0077773044
152, 0.0078037386
152, 0.007828819
152, 0.006874554
152, 0.00786443
152, 0.0077472706
152, 0.00771459
152, 0.007393673
152, 0.00832759
153, 0.0077416487
153, 0.00776596
153, 0.008127939
153, 0.008141071
153, 0.0072056022
153, 0.0071452
153, 0.00760855
153, 0.007536948
154, 0.008438817
154, 0.009305945
154, 0.008256099
154, 0.008708783
154, 0.007901954
154, 0.0084039215
154, 0.007825189
154, 0.007913145
155, 0.0044645364
155, 0.0050309403
155, 0.004242032
155, 0.004527633
155, 0.0044798413
155, 0.0048845075
155, 0.0041785208
155, 0.0043025627
156, 0.0062083513
156, 0.005083163
156, 0.006123722
156, 0.0056284806
156, 0.005352478
156, 0.0049286527
156, 0.005784286
156, 0.0059881117
157, 0.004838
157, 0.004827511
157, 0.005044455
157, 0.0043489356
157, 0.0063267434
157, 0.006313984
157, 0.006595931
157, 0.005896861
158, 0.00421853
158, 0.0043111886
158, 0.0036913147
158, 0.0044985544
158, 0.0055313664
158, 0.005156429
158, 0.0049951086
158, 0.0053358353
159, 0.00407656
159, 0.004153204
159, 0.004402684
159, 0.0037299858
159, 0.0046205726
159, 0.0044190474
159, 0.0046458384
159, 0.0036948093
160, 0.00460512
160, 0.0044168867
160, 0.0033834497
160, 0.0035415173
160, 0.004720778
160, 0.0054045543
160, 0.0033778495
160, 0.004407173
161, 0.004650322
161, 0.0057527567
161, 0.0038652613
161, 0.0049427985
161, 0.0059279376
161, 0.006424504
161, 0.0048921
161, 0.005363795
162, 0.0059997453
162, 0.0045451727
162, 0.0051912637
162, 0.004021996
162, 0.006182653
162, 0.0048865373
162, 0.005390932
162, 0.0043799314
163, 0.0033814628
163, 0.004554171
163, 0.0031638998
163, 0.003822305
163, 0.00476391
163, 0.006278068
163, 0.0041928226
163, 0.0051903287
164, 0.0045601414
164, 0.0044001723
164, 0.0030589618
164, 0.0029441074
164, 0.0053779976
164, 0.004675049
164, 0.0043534194
164, 0.0036957741
165, 0.004232434
165, 0.004155215
165, 0.0032730764
165, 0.0034334648
165, 0.0045174765
165, 0.004434302
165, 0.0035959913
165, 0.0037504912
166, 0.0042715995
166, 0.005219583
166, 0.004499698
166, 0.0053557595
166, 0.0046570282
166, 0.0055983206
166, 0.0049356194
166, 0.005785007
167, 0.006547193
167, 0.006123618
167, 0.005828797
167, 0.0057708668
167, 0.0067254994
167, 0.0057227416
167, 0.00634962
167, 0.005712405
168, 0.0053546326
168, 0.0047969455
168, 0.0055052373
168, 0.0052602715
168, 0.005444418
168, 0.0051708245
168, 0.005471497
168, 0.005510972
169, 0.004046406
169, 0.0039903936
169, 0.004511197
169, 0.0040652566
169, 0.0047242627
169, 0.0055713854
169, 0.0049738036
169, 0.005430419
170, 0.003309996
170, 0.0021449798
170, 0.002742316
170, 0.0017064356
170, 0.0047117393
170, 0.0027083582
170, 0.004550972
170, 0.002676034
171, 0.0020266592
171, 0.002663722
171, 0.0020398833
171, 0.0025717549
171, 0.002057385
171, 0.0027641328
171, 0.002117182
171, 0.0027188286
172, 0.0029670482
172, 0.003589735
172, 0.002938279
172, 0.003473722
172, 0.0030202277
172, 0.0036558926
172, 0.0027788256
172, 0.0033271017
173, 0.0038696611
173, 0.0034228645
173, 0.0033388862
173, 0.0031647487
173, 0.004377175
173, 0.0045755105
173, 0.0040695765
173, 0.004540528
174, 0.003131076
174, 0.003794376
174, 0.0029382668
174, 0.0034567951
174, 0.00472912
174, 0.0049876897
174, 0.004765983
174, 0.004879862
175, 0.0031092209
175, 0.0024980542
175, 0.003304246
175, 0.0026659218
175, 0.0043738238
175, 0.0040604095
175, 0.004265647
175, 0.0039252588
176, 0.002495377
176, 0.0028845943
176, 0.0030615414
176, 0.0032201947
176, 0.00358613
176, 0.0035919477
176, 0.0037078091
176, 0.0034830417
177, 0.004614507
177, 0.004512528
177, 0.003955842
177, 0.00396621
177, 0.0053603025
177, 0.0051840367
177, 0.0046115466
177, 0.00454772
178, 0.0045579015
178, 0.00544424
178, 0.00444268
178, 0.0054990035
178, 0.005571961
178, 0.0060377754
178, 0.0056764293
178, 0.006312783
179, 0.0059660836
179, 0.0067405486
179, 0.006448343
179, 0.0070017455
179, 0.0064512095
179, 0.007320965
179, 0.007283114
179, 0.007931658
180, 0.0062663225
180, 0.004949364
180, 0.006740897
180, 0.0054472256
180, 0.006399597
180, 0.0050785285
180, 0.0066142343
180, 0.005316525
181, 0.0032683222
181, 0.0021553186
181, 0.00380683
181, 0.0026169873
181, 0.0040053003
181, 0.003068012
181, 0.0039998223
181, 0.0029868183
182, 0.0024918262
182, 0.0028486166
182, 0.0022350198
182, 0.0024817584
182, 0.0027187655
182, 0.002426929
182, 0.0025461742
182, 0.0021444573
183, 0.0029003911
183, 0.0029920505
183, 0.0024173304
183, 0.0026470067
183, 0.0021585557
183, 0.0030116874
183, 0.0019516881
183, 0.0029428646
184, 0.0026968212
184, 0.0030300033
184, 0.0025250216
184, 0.0029310673
184, 0.003626219
184, 0.003853634
184, 0.0033864814
184, 0.0036868132
185, 0.003117464
185, 0.0037535077
185, 0.0032751649
185, 0.0038221334
185, 0.0041947374
185, 0.0049012993
185, 0.0040108263
185, 0.0046278103
186, 0.0037435659
186, 0.0032243256
186, 0.0037714713
186, 0.0033142464
186, 0.004420313
186, 0.003790104
186, 0.0045463303
186, 0.0039780955
187, 0.0037072194
187, 0.0036839829
187, 0.0035934781
187, 0.0034885583
187, 0.0037592482
187, 0.0039975974
187, 0.0039214403
187, 0.004077997
