element_id,el_vol
1, 2.03104981721935e-08
2, 2.03054550951265e-08
3, 2.03189305381102e-08
4, 2.03163512679794e-08
5, 2.0319507854083e-08
6, 2.03275867249886e-08
7, 2.03259258313437e-08
8, 2.03161114598061e-08
9, 2.02999661524927e-08
10, 2.03217371819164e-08
11, 2.03080361416141e-08
12, 2.03099261852913e-08
13, 2.03001686571724e-08
14, 2.03028331924315e-08
15, 2.03052543668036e-08
16, 2.03111039098758e-08
17, 2.03220320571518e-08
18, 2.03319601155272e-08
19, 2.0324982585862e-08
20, 2.03029308920577e-08
21, 2.03234744589054e-08
22, 2.03122105801867e-08
23, 2.02908001512014e-08
24, 2.02882954880579e-08
25, 2.03060839254476e-08
26, 2.03105567919692e-08
27, 2.02995114051419e-08
28, 2.02959977713135e-08
29, 2.03133918574849e-08
30, 2.030871293357e-08
31, 2.02976568886015e-08
32, 2.03006571553033e-08
33, 2.02992733733254e-08
34, 2.03193835091042e-08
35, 2.03152001887474e-08
36, 2.03117416219811e-08
37, 2.03054906222633e-08
38, 2.03020213973559e-08
39, 2.03093470929616e-08
40, 2.03241050655834e-08
41, 2.03282386479486e-08
42, 2.03256824704567e-08
43, 2.03207370930159e-08
44, 2.03188843528324e-08
45, 2.03064107751061e-08
46, 2.03068459825317e-08
47, 2.03057748393576e-08
48, 2.03140739785113e-08
49, 2.03130667841833e-08
50, 2.03113597052607e-08
51, 2.03124166375801e-08
52, 2.03221812711263e-08
53, 2.0311322401767e-08
54, 2.03032843870687e-08
55, 2.03001668808156e-08
56, 2.03250802854882e-08
57, 2.03235632767473e-08
58, 2.03149035371553e-08
59, 2.03156496070278e-08
60, 2.0315658488812e-08
61, 2.03157757283634e-08
62, 2.03111625296515e-08
63, 2.03155448019743e-08
64, 2.03121590658384e-08
65, 2.03153653899335e-08
66, 2.0321211380292e-08
67, 2.02949905769856e-08
68, 2.03023446943007e-08
69, 2.03128198705826e-08
70, 2.03232968232214e-08
71, 2.03286720790175e-08
72, 2.03270715815052e-08
73, 2.03207992655052e-08
74, 2.0321067495388e-08
75, 2.0327659555619e-08
76, 2.03149586042173e-08
77, 2.02972252338895e-08
78, 2.03092334061239e-08
79, 2.03029184575598e-08
80, 2.02916812241938e-08
81, 2.02899634871301e-08
82, 2.03006180754528e-08
83, 2.03030019463313e-08
84, 2.0299896874576e-08
85, 2.03088195149803e-08
86, 2.0315127358117e-08
87, 2.03212788818519e-08
88, 2.03139602916735e-08
89, 2.02992822551096e-08
90, 2.03006429444486e-08
91, 2.0312716841886e-08
92, 2.0314486093298e-08
93, 2.0316100801665e-08
94, 2.03099741469259e-08
95, 2.03088248440508e-08
96, 2.03179215674254e-08
97, 2.03117807018316e-08
98, 2.03070804616345e-08
99, 2.03047836322412e-08
100, 2.03131573783821e-08
101, 2.03166177215053e-08
102, 2.03282333188781e-08
103, 2.03196606207712e-08
104, 2.03270200671568e-08
105, 2.03207974891484e-08
106, 2.03241636853591e-08
107, 2.03241796725706e-08
108, 2.03217158656344e-08
