element_id,Strain
19, 0.0004618235
19, 0.001511115
19, 0.0006785009
19, 0.0013079414
19, 0.00043101158
19, 0.0008779353
20, 0.0022835848
20, 0.0019773825
20, 0.0023640112
20, 0.0022089388
20, 0.0015922589
20, 0.0016403722
20, 0.0015843613
20, 0.0017835372
21, 0.0019595707
21, 0.002100153
21, 0.0016119536
21, 0.0017858132
21, 0.0015877846
21, 0.0014050879
21, 0.001351504
21, 0.0012021861
22, 0.0013798426
22, 0.00046430438
22, 0.0015219608
22, 0.0007868351
22, 0.0010431936
22, 0.00032385805
22, 0.001022617
22, 0.00048397548
23, 0.0022530772
23, 0.0016923264
23, 0.0020911545
23, 0.0014168092
23, 0.0016559337
23, 0.0012803205
23, 0.0015547617
23, 0.0010655378
24, 0.0014523705
24, 0.00071443245
24, 0.00080625736
24, 0.00032067567
24, 0.001159583
24, 0.00027774522
24, 0.00057546207
24, -5.4087017e-05
25, -0.00013078487
25, -0.00024231647
25, -0.00015640313
25, -0.00050935795
25, -0.00048435354
25, -0.0004240087
25, -0.00050205813
25, -0.00068313535
26, -0.0008043432
26, -0.0012295933
26, -0.000883984
26, -0.0010679608
26, -0.0009379739
26, -0.0012453673
26, -0.0011696403
26, -0.0012357776
27, -0.0010411419
27, -0.00063825515
27, -0.0010727962
27, -0.00082752015
27, -0.0008986695
27, -0.00047010332
27, -0.0009617304
27, -0.0006908319
28, -0.00018883518
28, -0.00013251434
28, -0.0007015806
28, -0.0005751877
28, -0.00018500256
28, -0.00030172936
28, -0.00077163795
28, -0.0008182512
29, -0.0005873223
29, -0.00065729034
29, -0.00075026345
29, -0.00097548537
29, -0.00044761662
29, 6.4916435e-06
29, -0.0006953081
29, -0.0003966808
30, -0.00062328693
30, -0.0006198546
30, -0.0012548177
30, -0.0012206602
30, -2.1352336e-05
30, -0.0001651205
30, -0.000362896
30, -0.00047590394
31, -0.00031968465
31, 9.537642e-05
31, -0.0007123307
31, -0.0003583712
31, -7.5670454e-05
31, 0.0003054835
31, -0.0003747349
31, -5.463415e-05
32, 0.0005541436
32, 0.0013642475
32, 4.746592e-05
32, 0.000819666
32, 0.0007770989
32, 0.0011253442
32, 0.00027492785
32, 0.0005854516
33, 0.0018513316
33, 0.0020687554
33, 0.001602026
33, 0.0019925544
33, 0.0013836202
33, 0.0015366767
33, 0.00095823937
33, 0.0012842852
34, -0.002039581
34, -0.002531743
34, -0.0025147153
34, -0.002726245
34, -0.0023749701
34, -0.0024240992
34, -0.0030056422
34, -0.0027743848
35, -0.002735532
35, -0.00241499
35, -0.002361958
35, -0.0020900823
35, -0.0024458347
35, -0.0024396158
35, -0.0021487118
35, -0.0021912344
36, -0.001951407
36, -0.0019696022
36, -0.0020620686
36, -0.00214985
36, -0.0020280255
36, -0.0019770002
36, -0.0021072177
36, -0.0021258024
37, -0.0014079346
37, -0.000935804
37, -0.0017616242
37, -0.0013407446
37, -0.0016078097
37, -0.0009653785
37, -0.0019413729
37, -0.001350202
38, -0.0013716136
38, -0.0019214558
38, -0.0016263757
38, -0.0018918705
38, -0.0011065184
38, -0.0018262687
38, -0.0012754905
38, -0.0017107645
39, -0.0025778217
39, -0.0029551783
39, -0.0024191705
39, -0.003074282
39, -0.0026305101
39, -0.0027238526
39, -0.002444079
39, -0.0028151534
40, -0.0028638134
40, -0.002576821
40, -0.0033516118
40, -0.00301969
40, -0.0024773357
40, -0.00240687
40, -0.0030339754
40, -0.0029185058
41, -0.0031124733
41, -0.0035221267
41, -0.0030329104
41, -0.0033673227
41, -0.0027257935
41, -0.003039192
41, -0.002856624
41, -0.0030947013
42, -0.0034715035
42, -0.0032129593
42, -0.0036536306
42, -0.0033795752
42, -0.003312448
42, -0.0032532865
42, -0.0033594642
42, -0.0032847542
43, -0.003052266
43, -0.0030761464
43, -0.0032517605
43, -0.0034039365
43, -0.003004234
43, -0.0026085265
43, -0.0032449907
43, -0.0029776995
44, -0.002701242
44, -0.0021679853
44, -0.0033208583
44, -0.002913121
44, -0.0024685953
44, -0.0025176615
44, -0.00283587
44, -0.0030101866
45, -0.001988032
45, -0.0013180905
45, -0.0019350686
45, -0.0012894459
45, -0.0024853046
45, -0.002049805
45, -0.0021398824
45, -0.0017285093
46, -0.000979294
46, -0.0012180945
46, -0.0010253991
46, -0.0012762104
46, -0.0014792832
46, -0.0013052195
46, -0.0014422006
46, -0.001280173
47, -0.0015099247
47, -0.0020239695
47, -0.0014814718
47, -0.0018439625
47, -0.0012654416
47, -0.0015217946
47, -0.0014253004
47, -0.0015300435
48, -0.0026065845
48, -0.002851564
48, -0.0024055876
48, -0.002750433
48, -0.002234423
48, -0.0027083696
48, -0.001796877
48, -0.0023708707
49, -0.0030803524
49, -0.0025529244
49, -0.0028938996
49, -0.002486814
49, -0.0028010781
49, -0.002326271
49, -0.0027742237
49, -0.002419934
50, -0.0024132326
50, -0.002720955
50, -0.0023634257
50, -0.0024801698
50, -0.0024240126
50, -0.002824837
50, -0.0023017721
50, -0.0025116762
51, -0.0026584785
51, -0.0026891937
51, -0.0024437855
51, -0.0025769768
51, -0.002849668
51, -0.0029078333
51, -0.0026760863
51, -0.0028366859
52, -0.0027384304
52, -0.0026520416
52, -0.0027694055
52, -0.0026979826
52, -0.0027851302
52, -0.0024464454
52, -0.0027960609
52, -0.0024723413
53, -0.0027261535
53, -0.002495322
53, -0.0026527455
53, -0.002400205
53, -0.0023741256
53, -0.002467703
53, -0.0023158104
53, -0.002387688
54, -0.0021249563
54, -0.0019615479
54, -0.0020078598
54, -0.0019002723
54, -0.0025119602
54, -0.0025330717
54, -0.002396905
54, -0.0024738233
55, -0.0018456299
55, -0.0021872825
55, -0.0018085125
55, -0.0020848417
55, -0.0022858996
55, -0.002404748
55, -0.002547436
55, -0.0026009148
56, -0.0039545284
56, -0.0037765817
56, -0.0042449594
56, -0.0041345176
56, -0.0034837904
56, -0.0030816006
56, -0.0038552212
56, -0.0035206731
57, -0.0033175175
57, -0.0031613128
57, -0.0037246936
57, -0.0036414864
57, -0.0026741198
57, -0.0026135766
57, -0.0031051321
57, -0.0031175867
58, -0.0026356129
58, -0.0019604
58, -0.0029362997
58, -0.0020694528
58, -0.0023713016
58, -0.0017152088
58, -0.0025777055
58, -0.0017298657
59, -0.002029831
59, -0.0020458961
59, -0.0018055732
59, -0.0017681344
59, -0.00155308
59, -0.0019554268
59, -0.0013978739
59, -0.0017467248
60, -0.0023421196
60, -0.002686671
60, -0.0020353002
60, -0.0023619628
60, -0.002571721
60, -0.0027139701
60, -0.0022002996
60, -0.0023245981
61, -0.002763056
61, -0.002433193
61, -0.0025852777
61, -0.0022819676
61, -0.002680432
61, -0.0024780442
61, -0.002576983
61, -0.002401168
62, -0.0021100128
62, -0.0023161843
62, -0.0021508548
62, -0.002345248
62, -0.002243736
62, -0.0023425445
62, -0.0020394537
62, -0.0021265554
63, -0.0022892277
63, -0.0022752758
63, -0.002281237
63, -0.0023707561
63, -0.0021783386
63, -0.0020385892
63, -0.0022568444
63, -0.0022205783
64, -0.0025280165
64, -0.002422739
64, -0.002198038
64, -0.0020767474
64, -0.0022442546
64, -0.0023319977
64, -0.0021458468
64, -0.0022176465
65, -0.002736231
65, -0.0035388703
65, -0.002540885
65, -0.003420826
65, -0.002737102
65, -0.0032829584
65, -0.0025120093
65, -0.0031351675
66, -0.003824307
66, -0.003913088
66, -0.0038471802
66, -0.0038790435
66, -0.003759274
66, -0.0039435364
66, -0.0036493873
66, -0.003776763
67, -0.00224507
67, -0.0022334931
67, -0.002035767
67, -0.0020213686
67, -0.0017341796
67, -0.0022608987
67, -0.0015500535
67, -0.0020740274
68, -0.0020361994
68, -0.0017228043
68, -0.0017022741
68, -0.0011022507
68, -0.0024033727
68, -0.002322742
68, -0.0021965285
68, -0.0018295366
69, -0.0015688707
69, -0.0014024586
69, -0.0011226623
69, -0.0014262896
69, -0.0023313744
69, -0.002380505
69, -0.0017895818
69, -0.0023085426
70, -0.0015597232
70, -0.0018558883
70, -0.0018109789
70, -0.00198578
70, -0.0021846315
70, -0.0015616764
70, -0.0025067735
70, -0.0017626355
71, -0.0019839702
71, -0.0016793732
71, -0.001815606
71, -0.0016275924
71, -0.0014822138
71, -0.0013814284
71, -0.0013399282
71, -0.0013557865
72, -0.0018051454
72, -0.0020386071
72, -0.0016020621
72, -0.001794216
72, -0.0016554965
72, -0.0018808859
72, -0.0013951658
72, -0.0015792531
73, -0.0022453936
73, -0.0022314186
73, -0.0019623775
73, -0.0018827128
73, -0.001838871
73, -0.0019498847
73, -0.0016714949
73, -0.0017167911
74, -0.0018167709
74, -0.0014483732
74, -0.0013800566
74, -0.0008961598
74, -0.0020638057
74, -0.0020299489
74, -0.0016308828
74, -0.0014817154
75, -0.0012003967
75, -0.0013373875
75, -0.0009717658
75, -0.0010898327
75, -0.0019212401
75, -0.0018653366
75, -0.0015897885
75, -0.0015149136
76, -0.0015362555
76, -0.001859074
76, -0.0012332132
76, -0.0015442484
76, -0.0017308014
76, -0.0019502304
76, -0.0013711944
76, -0.0015788582
77, -0.0017810335
77, -0.0019699745
77, -0.0015003923
77, -0.0017663108
77, -0.0017875768
77, -0.0015500279
77, -0.0014509083
77, -0.0012902525
78, -0.00089597533
78, -0.0007813397
78, -0.00017282821
78, -0.00017936098
78, -0.0005891357
78, -0.0006288798
78, 0.00020916159
78, 4.8106707e-05
79, -0.00038285187
79, -0.00015856078
79, -6.880942e-05
79, -7.8174126e-05
79, -0.0004540842
79, -0.00019153167
79, -2.2549237e-05
79, 6.4169467e-06
80, -5.9023412e-05
80, -0.0004304362
80, -0.00015320606
80, -0.00034732482
80, 0.0002389643
80, 6.903746e-05
80, 9.023504e-05
80, 9.770746e-05
81, -0.00019836928
81, 0.00044575724
81, 8.907227e-05
81, 0.00073230255
81, 8.144169e-05
81, 0.0003040971
81, 0.00029171893
81, 0.0005133462
82, 0.0007198452
82, 0.0007610245
82, 0.000716544
82, 0.0007289165
82, 0.00043606275
82, 0.00021529962
82, 0.00063477055
82, 0.00038513553
83, 0.0008175626
83, 0.0007595118
83, 0.00090805563
83, 0.0009773388
83, 0.00024256785
83, 0.00061101135
83, 0.00018802912
83, 0.0006837024
84, 0.0007516757
84, 0.0008923095
84, 0.0012591581
84, 0.0012376345
84, 0.0008574938
84, 0.0011168343
84, 0.0012179901
84, 0.0013152321
85, 0.000795731
85, 0.00025517636
85, 0.00068882725
85, 7.720889e-05
85, 0.0009590697
85, 0.0004101985
85, 0.0009949385
85, 0.0003749443
86, -0.00064504077
86, -0.0010316524
86, -0.0008694798
86, -0.0012654131
86, -0.00041087365
86, -0.000630769
86, -0.000594695
86, -0.00082393934
87, -0.0012980277
87, -0.001161714
87, -0.0011949453
87, -0.00095725135
87, -0.0008116538
87, -0.0008811202
87, -0.0008369076
87, -0.00080494466
88, -0.00094372936
88, -0.0008881179
88, -0.00056183763
88, -0.00028554932
88, -0.00077428925
88, -0.0006187126
88, -0.0004179197
88, -4.1622425e-05
89, 0.0014902827
89, 0.0011889426
89, 0.0011736677
89, 0.000997885
89, 0.0016228041
89, 0.0016650734
89, 0.0012147963
89, 0.0013826123
90, 0.0009993671
90, 0.0008618351
90, 0.0011103795
90, 0.0011836868
90, 0.0014309345
90, 0.0011330561
90, 0.0014820772
90, 0.0013950544
91, 0.0004149177
91, 0.00028019093
91, 0.001111941
91, 0.0010033165
91, 0.0006103767
91, 0.0003152483
91, 0.0013400423
91, 0.0010709298
92, 0.00040542215
92, 0.00071165257
92, 0.0007635115
92, 0.0010080617
92, 0.00020594343
92, 0.00036017454
92, 0.00073295843
92, 0.00082553795
93, 0.00053585833
93, 0.0002846266
93, 0.0009968699
93, 0.0008118384
93, 0.0005780687
93, 0.0006309276
93, 0.00079521514
93, 0.00091441144
94, 0.0007443263
94, 0.001513528
94, 0.0013698544
94, 0.0020327307
94, 0.0006845891
94, 0.0013891903
94, 0.0012569376
94, 0.0018552154
95, 0.0017890547
95, 0.0011235332
95, 0.0018609063
95, 0.0012463736
95, 0.0017870205
95, 0.0011960729
95, 0.0019886368
95, 0.0014485653
96, 0.00038511245
96, 7.3167656e-05
96, 0.00077579415
96, 0.0006609578
96, 0.0006909355
96, 0.00043238793
96, 0.0009174564
96, 0.000856029
97, -0.00015146812
97, 2.5664216e-05
97, 0.0004053686
97, 0.00040305278
97, 0.00018844305
97, 0.0003847241
97, 0.0007790426
97, 0.0007958156
98, 0.00051474705
98, 0.00070662214
98, 0.0007022652
98, 0.0009604762
98, 0.0007370278
98, 0.00085662305
98, 0.0009962928
98, 0.0011822196
99, 0.0009523384
99, 0.0013097895
99, 0.0011475383
99, 0.0011103064
99, 0.0011146005
99, 0.0012872617
99, 0.0014857274
99, 0.0012635606
100, 0.0026281832
100, 0.0027116498
100, 0.003637241
100, 0.003585714
100, 0.0024739637
100, 0.00230416
100, 0.0033030068
100, 0.0029981902
101, 0.0024524182
101, 0.0020501842
101, 0.00287996
101, 0.0024944316
101, 0.0021274046
101, 0.0021630991
101, 0.0026021549
101, 0.0026547187
102, 0.0018288939
102, 0.002234367
102, 0.002160375
102, 0.0025479142
102, 0.002145773
102, 0.0023237986
102, 0.002412881
102, 0.002572906
103, 0.0021547605
103, 0.0019360672
103, 0.0025144867
103, 0.0022830272
103, 0.0021989902
103, 0.0018575495
103, 0.0025402887
103, 0.0021860485
104, 0.0020620222
104, 0.002455612
104, 0.0024536212
104, 0.0028034728
104, 0.0017660636
104, 0.0022408883
104, 0.0022027232
104, 0.002633857
105, 0.0027666555
105, 0.002474064
105, 0.0025485877
105, 0.0022686538
105, 0.0022598654
105, 0.001632809
105, 0.0021800827
105, 0.0015656791
106, 0.0017158788
106, 0.0014884443
106, 0.0018983732
106, 0.0018459933
106, 0.0010665449
106, 0.00087068655
106, 0.001207509
106, 0.0011866414
107, 0.0017900761
107, 0.0022968135
107, 0.0021210618
107, 0.0022354808
107, 0.0009780165
107, 0.0015001846
107, 0.0012757543
107, 0.0014059985
108, 0.002694487
108, 0.0028501777
108, 0.0024899868
108, 0.0029086564
108, 0.0021442093
108, 0.002273126
108, 0.0019780707
108, 0.0023699324
109, 0.0027204806
109, 0.0023542352
109, 0.0029678554
109, 0.0026261185
109, 0.0024730165
109, 0.0029694003
109, 0.0029989493
109, 0.003520162
110, 0.0024425052
110, 0.002405674
110, 0.0028809847
110, 0.0029540504
110, 0.0032713227
110, 0.002770047
110, 0.003498703
110, 0.0031074083
111, 0.0030925698
111, 0.0027643265
111, 0.002398231
111, 0.0021940183
111, 0.0030296457
111, 0.0029883233
111, 0.0025070626
111, 0.0025895638
112, 0.0024130456
112, 0.0028228033
112, 0.0022722401
112, 0.002745632
112, 0.0028471146
112, 0.0029449505
112, 0.0025859945
112, 0.0027473953
113, 0.0029728352
113, 0.0030646834
113, 0.0028462762
113, 0.0028027603
113, 0.003086153
113, 0.0034378057
113, 0.0029400587
113, 0.0031563006
114, 0.00311665
114, 0.00310191
114, 0.0028882502
114, 0.002881915
114, 0.0036717947
114, 0.003491362
114, 0.00342756
114, 0.0032555661
115, 0.00318305
115, 0.0032044386
115, 0.0026486167
115, 0.0027645663
115, 0.00337836
115, 0.0032971613
115, 0.0028810317
115, 0.0028944532
116, 0.0030217865
116, 0.0033289674
116, 0.0030985952
116, 0.0035138149
116, 0.003023573
116, 0.0033220993
116, 0.0031971205
116, 0.0036037527
117, 0.0034707943
117, 0.003682053
117, 0.0036228378
117, 0.0036862968
117, 0.0034956725
117, 0.0036319408
117, 0.0037577942
117, 0.0037462318
118, 0.0039269817
118, 0.0034689188
118, 0.0038935917
118, 0.0036508585
118, 0.0036627376
118, 0.003396861
118, 0.0035862965
118, 0.00353563
119, 0.003378985
119, 0.0036943075
119, 0.0035165525
119, 0.0037438676
119, 0.003658538
119, 0.00397828
119, 0.0035662376
119, 0.003797841
120, 0.003279043
120, 0.002890026
120, 0.0030106725
120, 0.0023350639
120, 0.003918969
120, 0.0032242069
120, 0.0037269935
120, 0.0027451771
121, 0.0029885143
121, 0.00282241
121, 0.002611104
121, 0.0024882467
121, 0.0026386916
121, 0.002699152
121, 0.0021982384
121, 0.0023018771
122, 0.0016952828
122, 0.00085517333
122, 0.0015073747
122, 0.0008143943
122, 0.0019043728
122, 0.001398617
122, 0.0017931794
122, 0.0014345638
123, 0.0009251014
123, 0.0017732556
123, 0.00059109816
123, 0.0011928666
123, 0.0015617075
123, 0.002196301
123, 0.0012923526
123, 0.0016804704
124, 0.0020693673
124, 0.0019197981
124, 0.0015462459
124, 0.0015312026
124, 0.0022153168
124, 0.00224005
124, 0.001782574
124, 0.0019417895
125, 0.0020961354
125, 0.0021729653
125, 0.0017750994
125, 0.0018763159
125, 0.0021093853
125, 0.0016777725
125, 0.0018060466
125, 0.0013989114
126, 0.0020854042
126, 0.0021153488
126, 0.002097643
126, 0.0020510862
126, 0.0016119485
126, 0.0018325654
126, 0.0015172696
126, 0.0016614234
127, 0.002294239
127, 0.002584501
127, 0.0020316031
127, 0.0023199846
127, 0.0019938187
127, 0.002136855
127, 0.001659241
127, 0.0018003964
128, 0.0022583262
128, 0.0017956384
128, 0.001898152
128, 0.0014887237
128, 0.0018853948
128, 0.0013331954
128, 0.0017596665
128, 0.0012606045
129, 0.0015692846
129, 0.0016364735
129, 0.001369784
129, 0.0012224856
129, 0.00075940404
129, 7.7713434e-05
129, 0.00024026245
129, -0.0006552118
130, 0.001573445
130, 0.0011958071
130, 0.0010407034
130, 0.00092984317
130, 0.00033093966
130, 0.000881523
130, -7.143063e-05
130, 0.00074571185
131, 0.0018710137
131, 0.0017451469
131, 0.0015090359
131, 0.0014285943
131, 0.0015201754
131, 0.0013452065
131, 0.00110482
131, 0.0009752902
132, 0.0014850626
132, 0.0021284053
132, 0.0014387649
132, 0.001949157
132, 0.0013619793
132, 0.002134321
132, 0.0012522629
132, 0.0018915196
133, 0.0005284025
133, 0.0006376346
133, 2.06189e-05
133, 0.00010042728
133, 0.000842495
133, 0.00073634303
133, 0.00020819949
133, 7.27509e-05
134, 0.0005532433
134, 0.0003946158
134, 0.00040796146
134, 0.00010155636
134, 0.00057353557
134, 0.00038960512
134, 0.0002384447
134, -9.323304e-05
135, 0.00030396847
135, 0.00023026956
135, -0.00017843787
135, -0.00027384266
135, 9.919886e-05
135, 1.0633463e-05
135, -0.00045682833
135, -0.00056708656
136, 0.00044318408
136, 0.0006262305
136, -0.00020710417
136, 8.009528e-05
136, 0.00023241309
136, 0.00093497563
136, -0.00019736969
136, 0.0006092627
137, 0.0010813273
137, 0.0012750662
137, 0.00039294624
137, 0.0008506194
137, 0.0014418754
137, 0.001527638
137, 0.00079175906
137, 0.0011414489
138, 0.0008149839
138, 0.00057101354
138, 0.00062253285
138, 0.00019534152
138, 0.00090495165
138, 0.00019310102
138, 0.0008436083
138, -5.13833e-05
139, -4.2777538e-05
139, 1.0652186e-05
139, -0.00017783222
139, -1.6862821e-06
139, -8.619318e-05
139, 2.0813459e-06
139, -0.00032604652
139, -0.00011502036
140, 0.00035695126
140, 0.00026113883
140, 0.0003018447
140, 0.00042065233
140, -0.00047986527
140, -0.000978933
140, -0.00035389786
140, -0.00063873566
141, 9.288163e-05
141, 0.0003978844
141, 0.0005840457
141, 0.0007001097
141, -0.00050557905
141, -0.00014832494
141, -9.070636e-05
141, 7.756559e-05
142, 0.00088868255
142, 0.00025370825
142, 0.00079691934
142, 0.00015054281
142, -0.00015593081
142, -0.00068775873
142, -0.00017754557
142, -0.0007208301
143, -4.146211e-05
143, 0.0003204523
143, -0.000240764
143, -1.3301276e-06
143, -0.0005700258
143, 0.00031712189
143, -0.0008377477
143, -7.323704e-05
144, 0.0008458252
144, 0.00061110075
144, 0.00079120934
144, 0.0007934124
144, 0.000255002
144, 3.120392e-05
144, -2.2713589e-06
144, 1.0668628e-05
145, 9.168848e-05
145, -0.00062240416
145, 8.6295775e-05
145, -0.0005695169
145, -0.00043181682
145, -0.0011311739
145, -0.0003004042
145, -0.00094159605
146, -0.0010543197
146, -0.0011364428
146, -0.0007557456
146, -0.00084630447
146, -0.0015290249
146, -0.001289213
146, -0.0012653782
146, -0.0010339341
147, -0.0012841256
147, -0.0014254844
147, -0.0011476213
147, -0.0016370115
147, -0.0011760544
147, -0.0015659921
147, -0.0010523289
147, -0.00179039
148, -0.0010361843
148, -0.00022520138
148, -0.001424395
148, -0.00066937006
148, -0.0014990795
148, -0.00045451292
148, -0.0018165394
148, -0.00082786946
149, -3.5895242e-05
149, -0.0003034248
149, -0.00074963353
149, -0.0008494021
149, 9.975309e-05
149, 1.2741929e-05
149, -0.0004374617
149, -0.00035671797
150, -0.0003604544
150, 0.00019804148
150, -0.00060781464
150, 5.633901e-05
150, 2.0446681e-05
150, 0.00037473248
150, -0.00031671612
150, 0.00014321643
151, 0.00038505817
151, 0.00035608982
151, 0.00047478045
151, 0.0001732757
151, 0.00032571494
151, 0.00055439497
151, 0.00045422156
151, 0.00041040208
152, 0.00026660235
152, 0.00013118533
152, -2.7553719e-05
152, 3.82042e-05
152, 0.0006979895
152, -0.00010371431
152, 0.00034314042
152, -0.0002571404
153, 0.0003922689
153, 0.00031925028
153, 0.00029921732
153, 0.00036188975
153, -0.00030916015
153, -6.179186e-05
153, -0.00042159314
153, -3.863105e-05
154, 0.00059755944
154, 0.00090534665
154, 0.00061442907
154, 0.00070177275
154, 0.00025261607
154, 0.00033952695
154, 0.00026676478
154, 0.00013336889
155, -0.0024036407
155, -0.0018505449
155, -0.0027719766
155, -0.0023772204
155, -0.002554863
155, -0.001857466
155, -0.0027518272
155, -0.0022126455
156, -0.0019397617
156, -0.0018919193
156, -0.0019436969
156, -0.0016578621
156, -0.0013789715
156, -0.001053078
156, -0.0014791377
156, -0.0009151112
157, -0.0015193683
157, -0.0014879745
157, -0.0014920055
157, -0.0015559806
157, -0.00094685017
157, -0.0009987497
157, -0.0010542236
157, -0.0012014378
158, -0.0012608558
158, -0.0011574131
158, -0.0013056102
158, -0.00093534216
158, -0.0005607809
158, -0.0008045877
158, -0.00045509098
158, -0.00043190693
159, -0.0011970544
159, -0.0016628996
159, -0.00085109787
159, -0.0014799185
159, -0.0011893531
159, -0.0015089451
159, -0.00088142394
159, -0.0013639345
160, -0.00233272
160, -0.002200176
160, -0.0022032254
160, -0.002137788
160, -0.0017186574
160, -0.0014075746
160, -0.0016727379
160, -0.0014288427
161, -0.0019535518
161, -0.0016030588
161, -0.0022884698
161, -0.002024691
161, -0.0012475735
161, -0.00072302157
161, -0.0014616491
161, -0.001023822
162, -0.0018317852
162, -0.0025241175
162, -0.0020566864
162, -0.0026255157
162, -0.00116136
162, -0.0021058323
162, -0.0015414641
162, -0.0023622294
163, -0.0027949228
163, -0.0026728625
163, -0.002795322
163, -0.0028169162
163, -0.0021186129
163, -0.0017327655
163, -0.0022551154
163, -0.002013049
164, -0.002431526
164, -0.0022143852
164, -0.0027468472
164, -0.0025877208
164, -0.0017700149
164, -0.0021697357
164, -0.0018520849
164, -0.0023097743
165, -0.002304822
165, -0.002704996
165, -0.0025420217
165, -0.0027986818
165, -0.00251878
165, -0.0028043399
165, -0.002789365
165, -0.0029314738
166, -0.0023452109
166, -0.0022121365
166, -0.001948271
166, -0.0018072525
166, -0.0019925965
166, -0.0019048861
166, -0.0016504427
166, -0.0015548008
167, -0.0015112634
167, -0.0008368669
167, -0.001589848
167, -0.0011745292
167, -0.0012237967
167, -0.00056878023
167, -0.0014764402
167, -0.0010805799
168, -0.00051834324
168, -0.0007568079
168, -0.0010843064
168, -0.0011855729
168, -0.0005176108
168, -0.0008146533
168, -0.0008429684
168, -0.0010028944
169, -0.0015164829
169, -0.0019389376
169, -0.0014882379
169, -0.0018718994
169, -0.00090193556
169, -0.0009825104
169, -0.0011503462
169, -0.0011920881
170, -0.0021564937
170, -0.0021216986
170, -0.0022647101
170, -0.0021684703
170, -0.0015802857
170, -0.0019263333
170, -0.0015185705
170, -0.0018031485
171, -0.0024699757
171, -0.0026535979
171, -0.0023141971
171, -0.002558062
171, -0.0022086906
171, -0.002394972
171, -0.0020818058
171, -0.0023283497
172, -0.00279087
172, -0.0027496042
172, -0.002977841
172, -0.0029981963
172, -0.0025149267
172, -0.0025314542
172, -0.0027974332
172, -0.002875624
173, -0.002446322
173, -0.0021608127
173, -0.0026030552
173, -0.0021728994
173, -0.0026771221
173, -0.0022491657
173, -0.0027159345
173, -0.0021433907
174, -0.0020045144
174, -0.0023324525
174, -0.0019197463
174, -0.0022220106
174, -0.0017340005
174, -0.0018947794
174, -0.0016251672
174, -0.0017602657
175, -0.0025207822
175, -0.0026024547
175, -0.0023828463
175, -0.002442127
175, -0.0017202954
175, -0.0018328783
175, -0.00167373
175, -0.0017638869
176, -0.0023125368
176, -0.0022276319
176, -0.002502528
176, -0.0024743543
176, -0.0019184392
176, -0.001889401
176, -0.0019396466
176, -0.0019673465
177, -0.0026936089
177, -0.0024561456
