element_id,Strain
1, 0.006143577
1, 0.0057572043
1, 0.0060473946
1, 0.0054623554
1, 0.0063323276
1, 0.005501145
1, 0.0061913677
1, 0.005161654
2, 0.0058386326
2, 0.0063935025
2, 0.0052142944
2, 0.005727768
2, 0.005275316
2, 0.0059959358
2, 0.0046448545
2, 0.0053240266
3, 0.0061435727
3, 0.005816605
3, 0.005580662
3, 0.0055560437
3, 0.005927765
3, 0.005519306
3, 0.0053738197
3, 0.00526763
4, 0.005674355
4, 0.005879884
4, 0.005540859
4, 0.005679771
4, 0.005531954
4, 0.005832306
4, 0.00533244
4, 0.005566158
5, 0.00605836
5, 0.0063762185
5, 0.0059109447
5, 0.006140597
5, 0.006060402
5, 0.0064976136
5, 0.005959022
5, 0.0063080257
6, 0.0065458
6, 0.006964834
6, 0.006071525
6, 0.0064016352
6, 0.006721782
6, 0.0071459753
6, 0.006279742
6, 0.0066150064
7, 0.0071962737
7, 0.0071237986
7, 0.006612989
7, 0.0065149963
7, 0.0072709215
7, 0.006748722
7, 0.006624749
7, 0.006077288
8, 0.007185316
8, 0.0072396155
8, 0.0067321863
8, 0.006985879
8, 0.006535293
8, 0.0070523154
8, 0.0061077583
8, 0.0068239495
9, 0.007386473
9, 0.00722504
9, 0.0068478016
9, 0.006652769
9, 0.0072684437
9, 0.006812366
9, 0.0068964656
9, 0.006406749
10, 0.006975576
10, 0.0073055085
10, 0.0069211684
10, 0.0075450502
10, 0.0071154013
10, 0.0076357885
10, 0.006650051
10, 0.007464033
11, 0.00752478
11, 0.006587779
11, 0.007308961
11, 0.0061222105
11, 0.007547913
11, 0.0068438747
11, 0.0076427
11, 0.006688133
12, 0.0054054586
12, 0.0053999685
12, 0.0054423832
12, 0.005384584
12, 0.0048111104
12, 0.0048233387
12, 0.00477321
12, 0.0047332314
13, 0.0049345964
13, 0.0038193762
13, 0.0051258923
13, 0.0035228252
13, 0.004449539
13, 0.0036870958
13, 0.004866977
13, 0.003616519
14, 0.0034427715
14, 0.004631613
14, 0.0029981246
14, 0.0043676104
14, 0.0033776965
14, 0.00413025
14, 0.0029566428
14, 0.0038899474
15, 0.0048672925
15, 0.0044040703
15, 0.0043935915
15, 0.0039139595
15, 0.0043776412
15, 0.0042563286
15, 0.003922743
15, 0.0037848968
16, 0.0042086085
16, 0.004289466
16, 0.003620925
16, 0.003664658
16, 0.0043198573
16, 0.0044491743
16, 0.003728741
16, 0.003820899
17, 0.003990312
17, 0.0037838027
17, 0.0035137457
17, 0.00318087
17, 0.0041782884
17, 0.0040657585
17, 0.003659886
17, 0.003420922
18, 0.0034789017
18, 0.0031980514
18, 0.0029469272
18, 0.0029278628
18, 0.0037828507
18, 0.0035208706
18, 0.003356122
18, 0.0033560358
19, 0.0041006748
19, 0.0058290376
19, 0.0037455654
19, 0.005290451
19, 0.003968665
19, 0.0050032157
19, 0.0035901454
19, 0.0044415463
20, 0.0061127692
20, 0.00516368
20, 0.005995601
20, 0.005131064
20, 0.0054128715
20, 0.005120043
20, 0.0051011066
20, 0.0048928973
21, 0.0052596955
21, 0.006368848
21, 0.0045960457
21, 0.005593276
21, 0.005168175
21, 0.005707817
21, 0.0046338397
21, 0.0050620814
22, 0.005910694
22, 0.0048248884
22, 0.005632141
22, 0.00503323
22, 0.0055205477
22, 0.0046034753
22, 0.005078155
22, 0.0046483343
23, 0.006279561
23, 0.0051202574
23, 0.0059662033
23, 0.0046694977
23, 0.005392134
23, 0.00441024
23, 0.005082652
23, 0.0039634486
24, 0.0045781373
24, 0.0035174813
24, 0.0037037525
24, 0.0029562816
24, 0.0043178843
24, 0.003233556
24, 0.0035198643
24, 0.002748719
25, 0.0026904745
25, 0.0028716077
25, 0.0026630864
25, 0.002520141
25, 0.0022193193
25, 0.002518305
25, 0.0021459053
25, 0.0021209077
26, 0.0023232168
26, 0.0021749623
26, 0.0020815933
26, 0.0021872513
26, 0.0020437087
26, 0.00200305
26, 0.0016269732
26, 0.001840034
27, 0.0024356423
27, 0.0027365743
27, 0.0021535242
27, 0.0023104316
27, 0.0025064033
27, 0.0029895694
27, 0.0021870735
27, 0.0025261245
28, 0.00313891
28, 0.003067288
28, 0.0026621835
28, 0.002650378
28, 0.0033402934
28, 0.0031660518
28, 0.0028139926
28, 0.0026996166
29, 0.0025328458
29, 0.0021948733
29, 0.0024271845
29, 0.0020278702
29, 0.002924762
29, 0.0030804954
29, 0.002683108
29, 0.0027773657
30, 0.0021382084
30, 0.0025572937
30, 0.0015600238
30, 0.0018950792
30, 0.0028847775
30, 0.002918131
30, 0.0027325456
30, 0.0026820223
31, 0.0027850354
31, 0.002484744
31, 0.0020718388
31, 0.0019362035
31, 0.0028895317
31, 0.0027763725
31, 0.0023601959
31, 0.0024115762
