element_id,Stress
1, -254.93927
1, -258.27957
1, -281.6205
1, -284.56683
1, -263.224
1, -263.54416
1, -284.33783
1, -294.14206
2, -232.74802
2, -251.45746
2, -270.92645
2, -265.40442
2, -234.689
2, -257.1021
2, -262.27847
2, -272.98886
3, -298.02478
3, -271.223
3, -376.8642
3, -325.58142
3, -313.1022
3, -273.8096
3, -339.2184
3, -325.12238
4, -296.1741
4, -277.01193
4, -279.61105
4, -251.1885
4, -285.01163
4, -262.59106
4, -273.64502
4, -243.94502
5, -315.46008
5, -349.7819
5, -276.60626
5, -301.5873
5, -307.36728
5, -326.69583
5, -247.38339
5, -269.82565
6, -393.3568
6, -403.21356
6, -343.34357
6, -355.7466
6, -362.87292
6, -374.09366
6, -323.3462
6, -330.8338
7, -392.94745
7, -368.244
7, -373.4134
7, -368.6964
7, -370.4744
7, -358.41415
7, -363.0474
7, -345.82214
8, -340.8083
8, -344.85718
8, -343.37222
8, -363.7067
8, -397.2146
8, -401.5961
8, -393.94977
8, -401.43973
9, -360.80585
9, -338.23587
9, -370.16046
9, -364.65897
9, -370.3775
9, -350.12567
9, -378.71292
9, -375.26776
10, -364.24765
10, -410.64047
10, -371.16022
10, -438.158
10, -408.09433
10, -460.8127
10, -433.35846
10, -469.44495
11, -249.93163
11, -264.7312
11, -267.10968
11, -268.55167
11, -262.47437
11, -271.6357
11, -267.5805
11, -280.69275
12, -277.42346
12, -281.61777
12, -266.15283
12, -276.7737
12, -271.34818
12, -271.10223
12, -266.18143
12, -273.88446
13, -236.6061
13, -225.76912
13, -247.3697
13, -243.54738
13, -226.4846
13, -225.72888
13, -251.4278
13, -248.00928
14, -336.64642
14, -345.0906
14, -351.03946
14, -359.543
14, -296.36923
14, -315.09473
14, -340.99466
14, -341.02582
15, -324.4019
15, -309.62372
15, -322.68967
15, -288.24484
15, -297.28226
15, -297.20438
15, -292.52188
15, -289.06702
16, -282.05725
16, -309.83594
16, -304.151
16, -317.73663
16, -267.19168
16, -282.63397
16, -282.09433
16, -289.92917
17, -344.6385
17, -344.6263
17, -388.35056
17, -410.8575
17, -290.8426
17, -286.8855
17, -359.44287
17, -379.1643
18, -420.82233
18, -411.54163
18, -427.46857
18, -421.68045
18, -405.01724
18, -382.84695
18, -424.7175
18, -403.14856
19, -406.52527
19, -377.09958
19, -412.52377
19, -391.55887
19, -402.06488
19, -350.61197
19, -399.07416
19, -358.45526
20, -366.04852
20, -348.30417
20, -363.71063
20, -345.09225
20, -361.96692
20, -352.05
20, -358.65253
20, -347.29053
21, -273.78842
21, -395.34583
21, -389.10342
21, -493.98492
21, -381.99777
21, -434.5374
21, -406.6345
21, -488.65048
22, -298.92584
22, -297.72168
22, -309.3463
22, -285.27966
22, -299.7153
22, -300.66827
22, -308.2953
22, -288.56268
23, -304.44348
23, -295.43433
23, -293.00992
23, -292.39557
23, -300.84933
23, -280.21442
23, -296.8252
23, -270.34134
24, -292.31995
24, -272.92038
24, -292.3047
24, -268.2096
24, -284.04645
24, -255.79268
24, -290.02158
24, -258.9652
25, -330.18134
25, -341.7401
25, -308.3445
25, -324.29666
25, -297.11768
25, -303.25735
25, -286.60663
25, -299.4728
26, -337.44238
26, -325.28058
26, -287.18573
26, -285.78372
26, -334.36356
26, -315.62115
26, -318.30667
26, -295.07028
27, -280.3141
27, -250.84091
27, -265.2217
27, -229.18256
27, -252.58336
27, -250.90913
27, -247.14551
27, -231.53911
28, -321.60785
28, -348.15326
28, -348.09192
28, -351.6734
28, -325.8802
28, -344.0807
28, -347.2333
28, -352.99786
29, -407.95316
29, -377.55185
29, -441.8815
29, -439.7748
29, -438.58878
29, -416.0803
29, -428.34702
29, -435.50192
30, -383.0114
30, -375.6937
30, -448.2296
30, -428.20367
30, -414.69537
30, -380.32468
30, -449.62607
30, -445.2177
31, -364.98083
31, -345.39417
31, -293.083
31, -264.02853
31, -334.6133
31, -317.79297
31, -323.7466
31, -314.91907
32, -375.07895
32, -405.3698
32, -328.877
32, -385.15082
32, -384.92807
32, -403.98453
32, -358.2658
32, -392.4155
33, -329.507
33, -315.52432
33, -326.9553
33, -319.2141
33, -342.27753
33, -330.66364
33, -339.61057
33, -331.70148
34, -355.67993
34, -344.6019
34, -349.03012
34, -343.77637
34, -354.8116
34, -347.46295
34, -353.0498
34, -354.11615
35, -304.70508
35, -321.64792
35, -300.0386
35, -312.94028
35, -312.9591
35, -317.5094
35, -307.76147
35, -307.1201
36, -335.7856
36, -335.89777
36, -342.92255
36, -340.95694
36, -333.0528
36, -331.57715
36, -333.22824
36, -336.16415
37, -271.93985
37, -322.25192
37, -318.79596
37, -334.08926
37, -311.49332
37, -311.34933
37, -326.20203
37, -332.64014
38, -255.17613
38, -284.72772
38, -256.2688
38, -259.51727
38, -249.979
38, -274.29776
38, -280.86847
38, -285.67593
39, -296.3526
39, -304.05753
39, -270.5885
39, -282.8221
39, -293.94763
39, -291.17422
39, -245.97702
39, -284.60504
40, -379.49585
40, -385.07175
40, -372.4503
40, -379.98615
40, -369.05066
40, -385.26343
40, -371.28552
40, -380.65344
41, -427.87207
41, -407.68613
41, -416.45294
41, -402.7349
41, -434.36368
41, -427.3352
41, -426.35645
41, -418.69733
42, -380.53842
42, -385.58508
42, -380.7549
42, -387.80945
42, -378.24548
42, -380.3143
42, -381.74283
42, -378.92203
43, -330.31415
43, -327.617
43, -342.37442
43, -330.2034
43, -330.63168
43, -320.9638
43, -334.34363
43, -321.0804
44, -332.413
44, -345.3196
44, -344.87115
44, -347.82327
44, -329.29382
44, -334.7399
44, -327.4015
44, -323.5628
45, -357.57184
45, -353.82242
45, -357.98026
45, -359.27728
45, -354.19748
45, -354.2075
45, -353.66006
45, -360.6345
46, -347.05914
46, -341.25458
46, -331.86728
46, -357.19977
46, -354.6474
46, -361.3043
46, -310.7943
46, -349.91315
47, -363.4147
47, -356.4958
47, -370.95782
47, -347.58652
47, -360.0985
47, -360.56393
47, -370.3155
47, -361.93704
48, -350.61963
48, -297.4029
48, -350.4958
48, -307.346
48, -360.13065
48, -328.30228
48, -362.61826
48, -336.23053
49, -338.02066
49, -356.47342
49, -307.79648
49, -341.26678
49, -362.33963
49, -362.52982
49, -348.32367
49, -358.15054
50, -249.26035
50, -347.80402
50, -264.51987
50, -335.6049
50, -281.55078
50, -345.46426
50, -265.6806
50, -291.19342
51, -280.46747
51, -290.36096
51, -276.76923
51, -283.4477
51, -270.62582
51, -287.22882
51, -270.79904
51, -280.24554
52, -430.8101
52, -412.7403
52, -430.00082
52, -416.67065
52, -441.13654
52, -430.459
52, -413.19836
52, -400.27823
53, -337.67172
53, -344.27866
53, -326.4787
53, -330.82532
53, -302.41412
53, -331.15695
53, -298.0212
53, -313.67282
54, -344.06042
54, -349.50412
54, -347.10834
54, -353.9187
54, -339.76556
54, -337.06714
54, -341.61737
54, -337.53595
55, -317.38315
55, -316.90472
55, -322.94992
55, -318.72888
55, -304.66806
55, -308.62363
55, -306.31512
55, -312.87207
56, -369.72513
56, -315.78363
56, -367.05673
56, -329.00543
56, -350.65036
56, -313.25922
56, -369.24442
56, -342.44324
57, -351.92014
57, -367.83432
57, -358.9841
57, -359.41122
57, -380.1703
57, -392.27924
57, -380.84363
57, -388.28375
58, -294.0624
58, -318.01968
58, -307.93378
58, -293.52856
58, -319.17813
58, -300.87225
58, -301.1261
58, -245.79678
59, -370.24353
59, -332.75232
59, -356.09775
59, -303.982
59, -385.44168
59, -341.89987
59, -358.98712
59, -326.02762
60, -372.05698
60, -384.25598
60, -395.81403
60, -385.836
60, -335.99182
60, -344.74606
60, -376.17538
60, -372.71573
61, -317.56586
61, -336.29828
61, -377.06943
61, -374.05884
61, -303.49704
61, -344.19095
61, -348.3133
61, -366.77255
62, -310.57452
62, -354.53012
62, -325.18344
62, -321.42557
62, -343.35446
62, -358.41522
62, -325.51428
62, -325.5181
63, -335.10336
63, -356.00793
63, -376.31897
63, -386.62735
63, -318.21896
63, -342.1648
63, -354.3926
63, -379.57318
64, -394.39807
64, -387.5175
64, -370.1349
64, -351.28918
64, -379.76047
64, -395.6253
64, -380.36218
64, -377.63467
65, -381.8839
65, -359.80923
65, -335.9466
65, -338.39102
65, -364.32806
65, -341.11832
65, -332.60403
65, -338.37436
66, -313.07092
66, -282.92535
66, -321.06628
66, -294.54144
66, -337.32523
66, -318.01324
66, -324.35666
66, -271.7094
67, -307.2453
67, -317.23248
67, -317.78918
67, -334.074
67, -327.29984
67, -327.70294
67, -318.96844
67, -325.91318
68, -346.31573
68, -365.94888
68, -353.38208
68, -370.26202
68, -339.46286
68, -363.54077
68, -358.85565
68, -376.7351
69, -323.38287
69, -295.49686
69, -298.79492
69, -293.8419
69, -311.8629
69, -286.89914
69, -294.84073
69, -291.86993
70, -319.74222
70, -339.71454
70, -296.73624
70, -320.55377
70, -335.2991
70, -348.89316
70, -320.3677
70, -357.289
71, -383.94785
71, -353.26364
71, -385.0995
71, -379.17035
71, -385.17343
71, -377.1428
71, -392.36768
71, -374.79807
72, -318.673
72, -318.05185
72, -358.04398
72, -359.9308
72, -352.4013
72, -350.24716
72, -352.0728
72, -351.6663
73, -309.1071
73, -335.61707
73, -282.9444
73, -310.82455
73, -320.90747
73, -333.6271
73, -323.99567
73, -326.02823
74, -375.97357
74, -385.84982
74, -386.04797
74, -395.02805
74, -371.6826
74, -381.91235
74, -378.04868
74, -391.3344
75, -383.8911
75, -399.19644
75, -425.82443
75, -434.02493
75, -385.43237
75, -398.72437
75, -416.7464
75, -425.92767
76, -376.62668
76, -355.18466
76, -367.6835
76, -331.85748
76, -351.94547
76, -322.15143
76, -367.0501
76, -347.40997
77, -331.90244
77, -328.53137
77, -348.37805
77, -344.20227
77, -356.69937
77, -349.9562
77, -369.2867
77, -354.5406
78, -317.4512
78, -352.2519
78, -263.9021
78, -303.26575
78, -308.8968
78, -343.32904
78, -291.91864
78, -321.36383
79, -273.77362
79, -258.04517
79, -313.8351
79, -309.82083
79, -323.39136
79, -334.10684
79, -344.84528
79, -351.39856
80, -176.78648
80, -162.38493
80, -245.47649
80, -256.02377
80, -281.39386
80, -267.28317
80, -292.81384
80, -294.38013
81, -154.02307
81, -270.40405
81, -259.5662
81, -279.63632
81, -251.9488
81, -305.54312
81, -295.0612
81, -312.73468
82, -406.7608
82, -379.51776
82, -438.45746
82, -379.25192
82, -416.02832
82, -374.64484
82, -435.7502
82, -392.13608
83, -388.4612
83, -398.327
83, -398.49075
83, -403.65915
83, -393.21002
83, -398.98737
83, -387.70367
83, -383.1673
84, -301.66534
84, -326.09274
84, -402.6624
84, -353.5206
84, -336.4722
84, -367.20792
84, -417.78116
84, -387.33002
85, -405.5286
85, -382.91025
85, -403.9105
85, -405.66544
85, -410.24463
85, -379.56427
85, -407.12762
85, -400.35602
86, -425.7741
86, -436.1837
86, -405.19785
86, -430.16745
86, -440.93896
86, -433.46054
86, -442.6265
86, -436.48532
87, -351.54837
87, -374.7498
87, -347.9218
87, -356.00412
87, -373.75397
87, -403.7808
87, -359.0983
87, -397.08075
88, -374.95938
88, -376.0218
88, -355.98334
88, -371.83182
88, -371.48053
88, -360.32584
88, -371.76468
88, -372.15262
89, -250.59593
89, -312.612
89, -316.7335
89, -325.3467
89, -349.0808
89, -344.59476
89, -353.66586
89, -374.68793
90, -365.88687
90, -375.21457
90, -380.96277
90, -383.31442
90, -373.70453
90, -380.22113
90, -391.88364
90, -395.78128
91, -271.24655
91, -283.9035
91, -232.22044
91, -230.67886
91, -309.6964
91, -300.01352
91, -260.24237
91, -217.17343
92, -279.01456
92, -315.27896
92, -280.54678
92, -298.71735
92, -299.9977
92, -302.27673
92, -283.5908
92, -271.32968
93, -384.09225
93, -351.57364
93, -386.81378
93, -345.0937
93, -383.9827
93, -371.29153
93, -378.85443
93, -359.87027
94, -380.51202
94, -408.44058
94, -407.45462
94, -405.41046
94, -422.0742
94, -421.29858
94, -377.26132
94, -386.3319
95, -417.43744
95, -368.64694
95, -399.75186
95, -376.68085
95, -437.07495
95, -409.0845
95, -396.26337
95, -383.36713
96, -376.27347
96, -346.787
96, -422.56036
96, -384.89017
96, -451.232
96, -413.49478
96, -441.6953
96, -426.64206
97, -344.23532
97, -401.73486
97, -442.09247
97, -428.82208
97, -409.2444
97, -421.27472
97, -456.94797
97, -441.8262
98, -370.94055
98, -343.82336
98, -423.19968
98, -431.80222
98, -424.04892
98, -409.39307
98, -472.44965
98, -465.87726
99, -386.26947
99, -404.25668
99, -404.37604
99, -402.40918
99, -390.76352
99, -415.92987
99, -422.8869
99, -425.15463
100, -327.35126
100, -327.8457
100, -316.05643
100, -308.6004
100, -320.2792
100, -321.9779
100, -314.20844
100, -317.70233
101, -352.7427
101, -338.48447
101, -340.3158
101, -333.45166
101, -352.14883
101, -329.70895
101, -346.59637
101, -326.10867
102, -348.04086
102, -296.75418
102, -340.3096
102, -320.2836
102, -306.91397
102, -290.60416
102, -334.70642
102, -316.55084
103, -305.92285
103, -326.12695
103, -269.09152
103, -292.8233
103, -271.08398
103, -293.60757
103, -259.91727
103, -281.47546
104, -385.40594
104, -433.17734
104, -354.1201
104, -355.8534
104, -375.0532
104, -400.5359
104, -354.4911
104, -368.1988
105, -390.6054
105, -393.39807
105, -347.39163
105, -342.1087
105, -353.3173
105, -369.15396
105, -309.49915
105, -336.6074
106, -391.7968
106, -413.2595
106, -401.61877
106, -404.11435
106, -385.7608
106, -399.80328
106, -385.7094
106, -392.36154
107, -425.79004
107, -436.59808
107, -373.06058
107, -408.02042
107, -409.64157
107, -424.74066
