element_id,Stress
45, 506.51154
45, 500.02612
45, 512.5606
45, 502.23047
45, 514.6088
46, 492.0461
46, 485.16547
46, 464.55865
46, 490.486
46, 506.17282
46, 503.66135
46, 467.9203
46, 494.51846
47, 489.78015
47, 488.13806
47, 490.88837
47, 479.7464
47, 496.11978
47, 496.05396
47, 501.85785
47, 493.98364
48, 496.12637
48, 464.75125
48, 498.56445
48, 460.39273
48, 513.3356
48, 489.71014
48, 513.90106
48, 493.10724
49, 473.03506
49, 471.0338
49, 437.37527
49, 442.35376
49, 498.42914
49, 481.30414
49, 477.84192
49, 467.96933
50, 372.30072
50, 467.57544
50, 365.53247
50, 443.28674
50, 373.14474
50, 458.99426
50, 350.8077
50, 426.56458
51, 353.3173
51, 368.6597
51, 358.94565
51, 373.3965
51, 341.47256
51, 354.62595
51, 344.4112
51, 356.65622
52, 591.95233
52, 587.2867
52, 578.7901
52, 573.8398
52, 605.217
52, 591.0004
52, 567.48987
52, 569.2154
53, 415.43408
53, 423.99396
53, 398.5924
53, 405.25534
53, 390.34088
53, 402.1149
53, 378.76294
53, 377.15506
54, 486.5403
54, 475.30063
54, 487.4665
54, 478.3064
54, 476.1347
54, 461.81592
54, 473.30374
54, 452.34174
55, 452.26987
55, 455.91083
55, 456.0438
55, 458.34204
55, 437.47314
55, 438.9372
55, 433.67953
55, 445.44016
56, 482.62015
56, 448.77783
56, 491.09708
56, 455.079
56, 455.57574
56, 423.52225
56, 484.70615
56, 459.41794
57, 471.4482
57, 486.60516
57, 484.088
57, 486.97186
57, 498.36948
57, 512.4409
57, 503.24203
57, 515.91595
58, 425.64285
58, 430.24094
58, 447.85004
58, 426.95883
58, 455.19815
58, 448.5648
58, 442.0727
58, 389.68958
59, 511.4063
59, 465.1212
59, 489.10812
59, 446.0112
59, 518.4608
59, 481.91434
59, 501.16034
59, 467.1542
60, 509.28476
60, 507.94714
60, 521.64734
60, 522.8775
60, 491.76053
60, 483.07437
60, 513.82153
60, 511.46432
61, 458.95654
61, 462.3643
61, 498.61517
61, 486.61194
61, 441.28946
61, 458.81912
61, 484.98962
61, 477.96677
62, 410.6461
62, 441.49097
62, 373.03897
62, 393.25125
62, 443.1887
62, 456.5841
62, 420.5745
62, 420.56375
63, 494.41592
63, 491.14697
63, 517.44226
63, 521.69183
63, 477.5147
63, 471.8075
63, 510.7712
63, 502.26712
64, 513.74927
64, 538.82434
64, 493.14923
64, 505.75986
64, 506.82056
64, 537.0449
64, 518.8601
64, 542.53455
65, 486.9611
65, 473.57217
65, 444.61572
65, 452.871
65, 475.5798
65, 451.83517
65, 440.2319
65, 444.93665
66, 452.98233
66, 446.14514
66, 475.87048
66, 458.97806
66, 466.03357
66, 461.24768
66, 456.85498
66, 446.2123
67, 450.7842
67, 453.37744
67, 444.9421
67, 444.40137
67, 464.90402
67, 469.8299
67, 458.16336
67, 453.3626
68, 469.45297
68, 500.10083
68, 479.1003
68, 505.8199
68, 464.4903
68, 505.63245
68, 486.78513
68, 520.6344
69, 438.36493
69, 411.2973
69, 397.38434
69, 400.10455
69, 429.17554
69, 413.11008
69, 407.5229
69, 417.52863
70, 443.811
70, 470.95108
70, 451.01007
70, 460.8097
70, 469.459
70, 484.48486
70, 454.64157
70, 505.7693
71, 511.0096
71, 484.87012
71, 522.7991
71, 511.56036
71, 513.3402
71, 497.88596
71, 535.3385
71, 506.5557
72, 450.238
72, 440.96564
72, 491.33588
72, 486.98627
72, 463.93097
72, 458.17596
72, 484.43924
72, 478.0841
73, 427.7222
73, 450.25516
73, 407.081
73, 438.12875
73, 433.33685
73, 443.21414
73, 438.01166
73, 433.03085
74, 500.35428
74, 519.6616
74, 513.3516
74, 527.6076
74, 496.8164
74, 516.6616
74, 503.77045
74, 516.51715
75, 538.3509
75, 561.9776
75, 593.81934
75, 598.6935
75, 539.23615
75, 566.2765
75, 578.86523
75, 584.62775
76, 520.23126
76, 470.95676
76, 497.47678
76, 447.2662
76, 471.48425
76, 446.35858
76, 485.9531
76, 445.7763
77, 495.01437
77, 492.15118
77, 490.9597
77, 488.0415
77, 507.30243
77, 496.73398
77, 501.90436
77, 498.8238
78, 456.2267
78, 511.34973
78, 411.50067
78, 462.5689
78, 459.08408
78, 496.62265
78, 436.5908
78, 489.95737
79, 376.20944
79, 397.57913
79, 437.02606
79, 461.60437
79, 444.99612
79, 461.1761
79, 480.636
79, 494.69916
80, 290.27267
80, 280.26245
80, 378.24
80, 382.64066
80, 389.40015
80, 376.04047
80, 433.0347
80, 424.07962
81, 284.53833
81, 371.3292
81, 371.7814
81, 406.5038
81, 380.2815
81, 432.6735
81, 429.51697
81, 438.31412
82, 588.3806
82, 536.71936
82, 627.0197
82, 546.45953
82, 605.8352
82, 561.3255
82, 631.17816
82, 578.8572
83, 503.99332
83, 521.57556
83, 526.33136
83, 529.8383
83, 542.4843
83, 532.9069
83, 531.6872
83, 508.97983
84, 402.92377
84, 415.34464
84, 501.66394
84, 449.40863
84, 420.8573
84, 439.45007
84, 517.3278
84, 501.051
85, 554.9756
85, 574.196
85, 560.2092
85, 573.9983
85, 558.044
85, 577.9361
85, 579.26685
85, 585.0803
86, 539.2586
86, 592.20996
86, 549.428
86, 579.1916
86, 571.2281
86, 595.01794
86, 573.0272
86, 590.5814
87, 537.1876
87, 537.07135
87, 493.2376
87, 527.5802
87, 552.28125
87, 566.9911
87, 520.13116
87, 548.4363
88, 512.87976
88, 512.0966
88, 493.8795
88, 501.1235
88, 516.9964
88, 505.43393
88, 508.5757
88, 506.5169
89, 414.38205
89, 449.3809
89, 441.3912
89, 503.42136
89, 484.72366
89, 536.6812
89, 507.83533
89, 545.2627
90, 492.92545
90, 525.6173
90, 507.6431
90, 528.04926
90, 516.08844
90, 537.65656
90, 520.19763
90, 534.4505
91, 445.83005
91, 405.13806
91, 397.80823
91, 355.89832
91, 453.7547
91, 439.34064
91, 368.87512
91, 319.40253
92, 406.6236
92, 457.19128
92, 394.76053
92, 431.74335
92, 447.87628
92, 449.26196
92, 385.05408
92, 399.58365
93, 520.79083
93, 472.2672
93, 516.63135
93, 449.08472
93, 503.14505
93, 481.97253
93, 506.2093
93, 474.0003
94, 523.46405
94, 509.76883
94, 572.6629
94, 555.22107
94, 550.68695
94, 548.0032
94, 543.7703
94, 538.82367
95, 558.6008
95, 520.21106
95, 531.45624
95, 495.6445
95, 539.78516
95, 514.2388
95, 525.0837
95, 512.93207
96, 547.15985
96, 520.95856
96, 526.1797
96, 513.26843
96, 571.7143
96, 556.5053
96, 563.1329
96, 556.7363
97, 501.1936
97, 532.7981
97, 567.38403
97, 565.0163
97, 555.2324
97, 570.9298
97, 623.0627
97, 605.5894
98, 496.2293
98, 488.99878
98, 583.16705
98, 574.8698
98, 552.525
98, 540.94183
98, 623.1447
98, 610.7835
99, 496.23
99, 511.21066
99, 532.4236
99, 547.7943
99, 547.90955
99, 563.4521
99, 563.9522
99, 580.3624
100, 445.0654
100, 447.34763
100, 450.8458
100, 451.44434
100, 442.3714
100, 448.75726
100, 457.08267
100, 464.78128
101, 467.5514
101, 476.48117
101, 481.2771
101, 493.90762
101, 476.19693
101, 481.26797
101, 495.76196
101, 500.27115
102, 513.449
102, 514.94586
102, 477.08087
102, 477.26907
102, 563.36774
102, 504.5043
102, 508.55634
102, 476.79803
103, 373.98267
103, 391.70685
103, 371.57513
103, 401.00223
103, 361.888
103, 376.5731
103, 341.9999
103, 379.016
104, 538.2669
104, 578.22375
104, 477.6817
104, 545.53564
104, 525.6028
104, 568.3991
104, 487.40234
104, 525.1657
105, 506.70502
105, 512.13214
105, 482.53345
105, 490.1127
105, 487.71393
105, 490.5184
105, 484.97546
105, 465.71933
106, 548.1662
106, 543.44244
106, 555.3223
106, 556.4988
106, 551.24036
106, 538.8227
106, 560.35156
106, 542.3017
107, 566.1022
107, 573.1169
107, 523.4552
107, 529.6626
107, 538.38153
107, 558.3758
107, 504.65994
107, 515.6194
108, 487.6
108, 483.8147
108, 516.4176
108, 505.59592
108, 510.6936
108, 504.95514
108, 530.0438
108, 522.5888
109, 540.13763
109, 513.35956
109, 542.8106
109, 541.05164
109, 549.9906
109, 533.44495
109, 544.9385
109, 529.31824
110, 478.5841
110, 482.6816
110, 458.9948
110, 481.32626
110, 491.46124
110, 486.4004
110, 486.70755
110, 487.74295
111, 399.13968
111, 405.85797
111, 435.7757
111, 438.4596
111, 385.1343
111, 389.9961
111, 432.18066
111, 437.5827
112, 401.38196
112, 404.46906
112, 415.47375
112, 410.23108
112, 389.9932
112, 401.09518
112, 398.33902
112, 403.8974
113, 484.5121
113, 423.58182
113, 508.78333
113, 432.15057
113, 506.85117
113, 432.52942
113, 486.89194
113, 453.02975
114, 376.40305
114, 395.9987
114, 370.68262
114, 387.38504
114, 356.17593
114, 374.18436
114, 381.58972
114, 425.7394
115, 393.26648
115, 383.0291
115, 472.49228
115, 489.02036
115, 396.85742
115, 399.29013
115, 495.9541
115, 510.92972
116, 521.60925
116, 524.17145
116, 533.1788
116, 523.3883
116, 516.42896
116, 511.643
116, 513.55054
116, 496.36588
117, 520.14984
117, 530.0207
117, 498.9089
117, 523.32715
117, 509.33398
117, 522.42194
117, 483.91046
117, 491.98004
118, 523.3158
118, 532.5004
118, 453.95016
118, 485.56992
118, 546.43835
118, 566.8731
118, 520.05206
118, 540.85535
119, 478.38934
119, 461.88022
119, 501.1185
119, 476.31506
119, 512.0819
119, 502.17203
119, 513.79315
119, 497.72733
120, 602.1092
120, 599.02386
120, 575.93695
120, 531.4273
120, 612.1498
120, 609.2293
120, 602.84595
120, 599.7614
121, 356.49875
121, 375.32617
121, 366.30194
121, 380.86203
121, 365.0841
121, 388.08463
121, 372.26154
121, 400.37524
122, 457.7394
122, 462.04236
122, 475.79474
122, 472.00824
122, 441.26093
122, 455.83188
122, 452.27002
122, 450.33344
123, 404.79733
123, 409.25772
123, 440.66455
123, 436.22974
123, 420.56113
123, 404.31323
123, 431.61768
123, 425.11972
124, 492.89432
124, 463.4667
124, 581.5829
124, 553.6016
124, 561.365
124, 525.4263
124, 606.6625
124, 588.3665
125, 391.81003
125, 381.5378
125, 460.03995
125, 432.98578
125, 414.61237
125, 422.7521
125, 493.39505
125, 489.73422
126, 461.51807
126, 482.79895
126, 453.27533
126, 484.38528
126, 483.56268
126, 482.8486
126, 455.1654
126, 460.68515
127, 471.757
127, 486.97513
127, 452.68713
127, 461.50006
127, 453.39697
127, 454.51303
127, 432.09424
127, 420.42883
128, 569.03156
128, 586.75934
128, 596.6366
128, 577.11755
128, 531.2706
128, 537.0641
128, 585.3238
128, 572.9883
129, 654.7536
129, 671.8014
129, 653.7828
129, 657.8246
129, 657.13934
129, 670.06085
129, 658.5696
129, 659.5673
130, 472.53622
130, 477.5484
130, 484.87747
130, 501.4237
130, 441.7212
130, 456.64722
130, 451.19092
130, 470.21906
131, 384.2045
131, 379.78915
131, 387.727
131, 379.6351
131, 308.95132
131, 331.5444
131, 370.64413
131, 367.07678
132, 377.70157
132, 386.92477
132, 373.97607
132, 387.68805
132, 339.8772
132, 351.5343
132, 326.59805
132, 340.16083
133, 438.5424
133, 425.80267
133, 417.57434
133, 402.24734
133, 421.0579
133, 389.72882
133, 403.77722
133, 384.88187
134, 450.1761
134, 414.9775
134, 496.0164
134, 447.91058
134, 428.7942
134, 387.202
134, 455.82547
134, 407.94803
135, 436.61093
135, 454.851
135, 423.6714
135, 450.56454
135, 442.2834
135, 458.9327
135, 446.25357
135, 470.04105
136, 375.75958
136, 388.98932
136, 397.89856
136, 418.0555
136, 380.97397
136, 370.14737
136, 387.54025
136, 406.17468
137, 346.89816
137, 362.49002
137, 394.34818
137, 429.33575
137, 335.4684
137, 365.38983
137, 358.34784
137, 422.1884
138, 465.82303
138, 473.69516
138, 545.64246
138, 537.32544
138, 424.9577
138, 456.46362
138, 464.67902
138, 468.0054
139, 603.56805
139, 602.1149
139, 604.79236
139, 601.87744
139, 658.4378
139, 681.06976
139, 659.8617
139, 685.0635
140, 614.6337
140, 594.62634
140, 621.566
140, 604.2192
140, 626.5154
140, 589.0196
140, 635.1775
140, 605.4202
141, 507.98453
141, 529.01263
141, 526.6047
141, 528.32635
141, 497.65442
141, 511.0254
141, 511.66373
141, 517.99384
142, 340.91736
142, 344.36948
142, 332.01736
142, 349.01224
142, 318.6165
142, 317.13025
142, 295.87967
142, 298.16315
143, 381.98038
143, 384.83878
143, 383.07916
143, 364.83646
143, 318.55518
143, 352.39594
143, 344.20193
143, 355.62555
144, 399.62097
144, 395.84454
144, 313.37027
144, 336.33658
144, 348.68503
144, 389.921
144, 285.47253
144, 322.48886
145, 541.17566
145, 564.6825
145, 519.99786
145, 547.8725
145, 533.27234
145, 571.5997
145, 519.6065
145, 556.41144
146, 468.95465
146, 470.47006
146, 472.76517
146, 485.94638
146, 492.1624
146, 478.94217
146, 503.92877
146, 511.0757
147, 361.77966
147, 402.0978
147, 378.69464
147, 416.35446
147, 391.76767
147, 422.1529
147, 398.9025
147, 422.44086
148, 342.12704
148, 328.35162
148, 377.73834
148, 377.13754
148, 357.02496
148, 365.20428
148, 396.3762
148, 395.98715
149, 439.0635
149, 413.46432
149, 495.59814
149, 457.8644
149, 420.9368
149, 419.56253
149, 426.63254
149, 419.9252
150, 617.776
150, 579.96576
150, 667.43335
150, 628.08276
150, 609.3912
150, 589.05646
150, 647.04114
150, 631.4023
151, 576.6343
151, 540.6897
151, 609.3758
151, 583.09094
151, 607.2483
151, 581.5803
151, 575.03546
151, 591.1928
152, 499.7101
152, 459.92715
152, 465.13605
152, 486.17862
152, 472.24414
152, 442.86475
152, 547.23535
152, 535.36395
153, 429.60544
153, 408.49194
153, 390.5824
153, 399.1098
153, 394.93854
153, 366.59894
153, 382.36035
153, 376.21317
154, 379.20584
154, 392.3789
154, 376.1775
154, 405.43036
154, 369.2989
154, 363.45923
154, 346.58807
154, 366.44937
155, 404.99496
155, 404.249
155, 403.04633
155, 400.48724
155, 396.49246
155, 390.236
155, 400.10284
155, 387.80432
156, 569.89954
156, 589.47186
156, 588.59576
156, 587.54175
156, 547.8595
156, 582.58887
156, 569.5073
156, 590.85785
157, 621.52057
157, 626.47284
157, 619.6456
157, 597.6989
157, 647.8266
157, 630.2862
157, 625.1243
157, 596.0982
158, 478.86017
158, 459.26495
158, 477.76114
158, 487.11896
158, 481.50635
158, 455.8288
158, 475.59384
158, 482.03214
159, 423.0669
159, 437.14508
159, 455.9819
159, 460.6772
159, 448.66623
159, 466.49585
159, 442.6307
159, 426.60526
160, 375.0902
160, 353.74512
160, 332.30948
160, 331.513
160, 370.27295
160, 359.25186
160, 338.00793
160, 348.0357
161, 608.4276
161, 660.93054
161, 623.1947
161, 645.76074
161, 627.8116
161, 635.54
161, 579.30853
161, 599.9843
162, 567.13666
162, 562.44366
162, 558.31067
162, 556.59393
162, 564.0553
162, 564.1947
162, 556.2717
162, 556.93335
163, 510.87866
163, 522.45355
163, 507.5722
163, 512.5254
163, 521.12836
163, 530.0093
163, 517.98267
163, 522.9567
164, 397.5302
164, 407.88568
164, 415.67688
164, 409.90173
164, 421.5605
164, 419.7499
164, 421.55533
164, 414.56046
165, 452.07407
165, 445.04446
165, 455.5463
165, 452.95468
165, 466.2981
165, 451.33887
165, 457.33884
165, 441.88086
166, 483.0089
166, 497.41965
166, 490.10886
166, 503.60895
166, 496.70877
166, 509.11215
166, 505.4174
166, 517.2158
167, 514.1141
167, 497.7229
167, 490.0564
167, 491.06488
167, 524.4339
167, 492.74054
167, 500.9642
167, 458.09634
168, 445.60233
168, 432.48065
168, 459.8459
168, 455.1532
168, 439.74277
168, 428.94446
168, 453.90344
168, 455.7658
169, 502.51
169, 509.62006
169, 527.19104
169, 526.5302
169, 499.02124
169, 516.2613
169, 527.17267
169, 534.4091
170, 508.9801
170, 454.74707
170, 471.19647
170, 433.52167
170, 516.0731
170, 440.86868
170, 485.21985
170, 428.59583
171, 420.20407
171, 457.70294
171, 372.96704
171, 411.15564
171, 477.9195
171, 503.31815
171, 441.50287
171, 474.614
172, 550.07605
172, 561.0569
172, 548.9878
172, 557.4048
172, 555.68207
172, 565.8066
172, 557.6295
172, 558.2003
173, 679.4402
173, 659.7142
173, 664.6982
173, 665.7882
173, 686.03357
173, 680.6781
173, 696.38226
173, 694.8965
174, 548.93097
174, 565.0387
174, 545.275
174, 558.0746
174, 558.8716
174, 562.7131
174, 559.97266
174, 556.84656
175, 513.23975
175, 503.4022
175, 510.58456
175, 500.27005
175, 522.95966
175, 519.9942
175, 515.99554
175, 514.274
176, 427.5849
176, 429.94592
176, 436.31598
176, 438.8169
176, 443.03995
176, 443.73425
176, 450.17288
176, 449.57748
177, 449.4522
177, 410.09143
177, 495.02567
177, 477.26343
177, 461.21118
177, 436.27878
177, 495.82965
177, 486.8313
178, 576.0248
178, 581.994
178, 570.4883
178, 580.24603
178, 570.3705
178, 576.5273
178, 534.459
178, 558.8261
179, 401.28598
179, 409.53818
179, 388.357
179, 383.23898
179, 405.8784
179, 421.50833
179, 405.62805
179, 416.98636
180, 554.4761
180, 519.3226
180, 557.4198
180, 528.69324
180, 564.48883
180, 546.1531
180, 572.82825
180, 554.7991
181, 482.26123
181, 433.3059
181, 527.1682
181, 489.40982
181, 473.29117
181, 429.35184
181, 534.73065
181, 462.33475
182, 455.4977
182, 475.59286
182, 513.90204
182, 527.9764
182, 475.0002
182, 460.55548
182, 496.03055
182, 493.76624
183, 492.23813
183, 458.98856
183, 506.28046
183, 507.91855
183, 451.42014
183, 460.93277
183, 493.8044
183, 515.8622
184, 507.5325
184, 503.62357
184, 500.31848
184, 481.19537
184, 545.7124
184, 538.13605
184, 530.2994
184, 524.1977
185, 503.42728
185, 521.17163
185, 490.76526
185, 510.47626
185, 540.0321
185, 564.154
185, 526.30646
185, 548.9366
186, 574.6646
186, 581.81226
186, 539.6492
186, 542.7972
186, 576.47626
186, 565.20953
186, 551.3721
186, 541.919
187, 432.3618
187, 419.33392
187, 420.59143
187, 420.62836
187, 419.31326
187, 405.89212
187, 408.5231
187, 405.42334
188, 480.1976
188, 474.89908
188, 475.1026
188, 474.21375
188, 476.28174
188, 478.8329
188, 481.73196
188, 482.21426
189, 485.22806
189, 535.4398
189, 510.39157
189, 568.6461
189, 495.85162
189, 560.3549
189, 527.353
189, 583.8268
190, 552.51434
190, 560.24695
190, 533.1002
190, 543.76636
190, 564.78326
190, 562.21387
190, 540.7922
190, 537.866
191, 480.61533
191, 483.61594
191, 473.0043
191, 489.91226
191, 470.56967
191, 472.76675
191, 466.27704
191, 479.75098
192, 494.63043
192, 452.54004
192, 502.31247
192, 492.5581
192, 493.9452
192, 482.8216
192, 502.5723
192, 495.76172
193, 443.5018
193, 471.72046
193, 460.71014
193, 465.2797
193, 464.41727
193, 467.4749
193, 482.4063
193, 478.86972
194, 540.5256
194, 539.03894
194, 517.6326
194, 482.43292
194, 543.8679
194, 541.42444
194, 511.3133
194, 493.2674
195, 506.79593
195, 521.779
195, 461.4677
195, 506.97134
195, 493.28622
195, 505.73755
195, 441.1041
195, 493.19983
196, 498.03317
196, 477.0517
196, 504.4939
196, 518.46814
196, 508.32285
196, 502.8768
196, 509.98102
196, 513.9639
197, 549.8129
197, 547.869
197, 576.89966
197, 581.48474
197, 546.8745
197, 552.3226
197, 567.38416
197, 576.0866
198, 539.4384
198, 512.7978
198, 527.9163
198, 491.8128
198, 528.27313
198, 502.4286
198, 537.1523
198, 507.9754
199, 513.7793
199, 539.10657
199, 511.03766
199, 532.5962
199, 470.26794
199, 484.67038
199, 459.50964
199, 476.41122
200, 560.6241
200, 562.562
200, 554.3661
200, 559.86646
200, 500.48877
200, 512.4742
200, 467.55237
200, 508.66727
201, 531.9968
201, 531.4773
201, 522.4
201, 522.79803
201, 511.94473
201, 502.22812
201, 494.90985
201, 486.91202
202, 511.0906
202, 540.73773
202, 511.9641
202, 536.67206
202, 481.292
202, 532.7951
202, 484.2355
202, 531.30145
203, 384.05856
203, 376.5763
203, 388.64362
203, 379.49283
203, 381.85947
203, 380.8969
203, 385.5577
203, 382.76724
204, 514.0403
204, 477.67764
204, 523.55615
204, 431.80515
204, 532.72565
204, 518.33875
204, 541.7433
204, 504.64377
205, 436.80273
205, 453.13348
205, 485.66498
205, 512.9124
205, 420.0834
205, 411.2891
205, 513.4964
205, 517.0355
206, 502.37143
206, 493.09042
206, 544.0776
206, 529.2931
206, 462.3201
206, 465.05295
206, 541.4577
206, 549.87225
207, 529.0259
207, 509.61694
207, 520.3481
207, 492.14487
207, 536.8883
207, 513.9272
207, 552.90607
207, 525.45374
208, 562.7022
208, 584.8354
208, 545.0129
208, 581.4307
208, 546.2506
208, 575.5852
208, 546.68744
208, 572.28546
209, 547.34265
209, 519.46265
209, 536.91394
209, 489.8347
209, 536.4754
209, 502.4044
209, 526.3325
209, 482.06802
210, 421.92517
210, 432.90848
210, 438.29324
210, 437.43784
210, 397.00015
210, 425.0472
210, 425.4875
210, 433.78732
211, 596.74554
211, 616.6973
211, 586.20184
211, 595.95776
211, 545.7952
211, 598.72363
211, 571.1992
211, 586.3512
212, 490.5705
212, 474.40295
212, 419.1003
212, 388.58026
212, 475.97583
212, 488.57144
212, 421.2274
212, 417.75333
213, 492.333
213, 478.70123
213, 438.0902
213, 442.08932
213, 482.90363
213, 454.51907
213, 411.6908
213, 389.75388
214, 430.45743
214, 428.35608
214, 410.54602
214, 369.1452
214, 421.58664
214, 396.81223
214, 384.31918
214, 349.65952
215, 515.34955
215, 501.7212
215, 560.18494
215, 555.2544
215, 524.3722
215, 518.41534
215, 558.862
215, 556.77655
216, 605.7448
216, 603.5096
216, 574.8432
216, 573.92633
216, 592.8703
216, 597.84436
216, 563.2932
216, 571.65924
217, 513.5985
217, 490.85608
217, 460.60864
217, 450.9354
217, 525.0966
217, 519.88605
217, 490.86362
217, 497.68326
218, 493.1155
218, 493.65326
218, 485.851
218, 511.98703
218, 538.09656
218, 549.05585
218, 543.4819
218, 569.12305
219, 515.3574
219, 536.3088
219, 587.08606
219, 586.1424
219, 570.09766
219, 574.5127
219, 603.9102
219, 598.8646
220, 469.21982
220, 458.77484
220, 485.17264
220, 494.9606
