element_id,Strain
79, 0.01003135
79, 0.010142397
79, 0.011209151
79, 0.0113960225
79, 0.009982921
79, 0.010354607
79, 0.011301405
79, 0.011749396
80, 0.009872778
80, 0.009799658
80, 0.011075809
80, 0.0113101015
80, 0.009871896
80, 0.009521652
80, 0.010986414
80, 0.010943263
81, 0.010270111
81, 0.01113594
81, 0.011243166
81, 0.01159849
81, 0.010007557
81, 0.011167032
81, 0.011023771
81, 0.011672905
82, 0.010734797
82, 0.009057158
82, 0.011480452
82, 0.009147849
82, 0.01130435
82, 0.009833036
82, 0.011971078
82, 0.009844346
83, 0.008377969
83, 0.008335532
83, 0.008361925
83, 0.008823165
83, 0.00878655
83, 0.008278869
83, 0.008178997
83, 0.0081740385
84, 0.0083444975
84, 0.008049814
84, 0.008963774
84, 0.008565692
84, 0.008010842
84, 0.008298897
84, 0.008955146
84, 0.009139603
85, 0.007874088
85, 0.007354011
85, 0.00855715
85, 0.007683212
85, 0.00849459
85, 0.008173962
85, 0.009210122
85, 0.008535637
86, 0.006981326
86, 0.0068374104
86, 0.006796529
86, 0.006533733
86, 0.0076551028
86, 0.0069117444
86, 0.0075126276
86, 0.0066504255
87, 0.007916084
87, 0.009043559
87, 0.0071678767
87, 0.008325139
87, 0.0076483926
87, 0.00885902
87, 0.0068702134
87, 0.008110504
88, 0.009006892
88, 0.008705835
88, 0.008885918
88, 0.009131258
88, 0.0090831965
88, 0.00866086
88, 0.008969317
88, 0.009093342
89, 0.009669077
89, 0.009829677
89, 0.009358518
89, 0.009470987
89, 0.011559873
89, 0.011941697
89, 0.011244313
89, 0.011577814
90, 0.010470322
90, 0.012411646
90, 0.009775475
90, 0.01162302
90, 0.012212217
90, 0.013201668
90, 0.011524433
90, 0.012420484
91, 0.013363506
91, 0.014028579
91, 0.012574771
91, 0.013502229
91, 0.013308783
91, 0.014028221
91, 0.01254084
91, 0.013522602
92, 0.014238488
92, 0.0148067
92, 0.014321466
92, 0.014962897
92, 0.014177925
92, 0.014155558
92, 0.014134118
92, 0.014184933
93, 0.0150323305
93, 0.013055913
93, 0.015474903
93, 0.014282081
93, 0.01440879
93, 0.012696033
93, 0.014611655
93, 0.013683048
94, 0.012558929
94, 0.013274076
94, 0.014617626
94, 0.014898061
94, 0.011518925
94, 0.012558231
94, 0.013545717
94, 0.014151683
95, 0.012980364
95, 0.01182417
95, 0.013623366
95, 0.012763631
95, 0.013447532
95, 0.012675356
95, 0.014034654
95, 0.013559521
96, 0.011653332
96, 0.011256725
96, 0.012595653
96, 0.012185046
96, 0.01239459
96, 0.0120784575
96, 0.013371285
96, 0.013041187
97, 0.01027662
97, 0.009035232
97, 0.012202967
97, 0.0108218035
97, 0.011131982
97, 0.009885944
97, 0.013067584
97, 0.011681673
98, 0.008231238
98, 0.0078585325
98, 0.01002581
98, 0.009456915
98, 0.008991463
98, 0.008760939
98, 0.011104197
98, 0.010677575
99, 0.008341031
99, 0.009435802
99, 0.008860609
99, 0.009467798
99, 0.009559076
99, 0.010729363
99, 0.010151029
99, 0.010833298
100, 0.012564088
100, 0.0132833375
100, 0.014325365
100, 0.015096224
100, 0.012291797
100, 0.012996076
100, 0.013737545
100, 0.014493005
101, 0.013601521
101, 0.01410559
101, 0.015472684
101, 0.015759772
101, 0.013481524
101, 0.0145878075
101, 0.015141194
101, 0.016030893
102, 0.014689841
102, 0.015898375
102, 0.0159518
102, 0.016886989
102, 0.014762992
102, 0.01532589
102, 0.016095355
102, 0.016384553
103, 0.016154796
103, 0.015655328
103, 0.016776485
103, 0.01597997
103, 0.015307323
103, 0.014918299
103, 0.015965352
103, 0.015279519
104, 0.01661358
104, 0.017687561
104, 0.0166072
104, 0.017946104
104, 0.015954843
104, 0.01711815
104, 0.016005762
104, 0.017433893
105, 0.01891208
105, 0.019118238
105, 0.018682256
105, 0.018740796
105, 0.017877372
105, 0.018045932
105, 0.018063579
105, 0.018084852
106, 0.018295309
106, 0.017993018
106, 0.01884233
106, 0.018767815
106, 0.017793953
106, 0.017158138
106, 0.018261135
106, 0.01785288
107, 0.017840208
107, 0.017513227
107, 0.018974207
107, 0.01827937
107, 0.016849386
107, 0.016748969
107, 0.018012984
107, 0.017545095
108, 0.017885026
108, 0.01698648
108, 0.018951822
108, 0.018170947
108, 0.017382069
108, 0.017194502
108, 0.018336672
108, 0.018267462
109, 0.016258309
109, 0.015219451
109, 0.016786259
109, 0.016221039
109, 0.017068425
109, 0.016017687
109, 0.01765809
109, 0.017081583
110, 0.013639611
110, 0.012999686
110, 0.014858935
110, 0.014382853
110, 0.014070262
110, 0.012733136
110, 0.015328968
110, 0.014155023
111, 0.017906493
111, 0.018536601
111, 0.017700087
111, 0.018225482
111, 0.018032506
111, 0.018632997
111, 0.017887183
111, 0.018383022
112, 0.018496793
112, 0.018232387
112, 0.018049862
112, 0.017832417
112, 0.01870222
112, 0.018655876
112, 0.018167354
112, 0.018167906
113, 0.017020477
113, 0.015814474
113, 0.016441578
113, 0.015038527
113, 0.017642967
113, 0.016773978
113, 0.016989045
113, 0.015922805
114, 0.01499163
114, 0.014697976
114, 0.014144827
114, 0.014220047
114, 0.015923621
114, 0.015400374
114, 0.015157828
114, 0.015003693
115, 0.0154575035
115, 0.017112114
115, 0.015429491
115, 0.017190663
115, 0.015958829
115, 0.017286897
115, 0.015928956
115, 0.01736359
116, 0.017952394
116, 0.01805687
116, 0.01803257
116, 0.018156514
116, 0.017928574
116, 0.017853338
116, 0.01795374
116, 0.01789796
117, 0.018311035
117, 0.018577399
117, 0.018219285
117, 0.018424254
117, 0.01800231
117, 0.01812798
117, 0.01780589
117, 0.017870184
118, 0.018851068
118, 0.01818465
118, 0.018292004
118, 0.018080322
118, 0.018609075
118, 0.018340256
118, 0.01816718
118, 0.018353026
119, 0.019255055
119, 0.01907679
119, 0.019110385
119, 0.018661957
119, 0.019360274
119, 0.019344527
119, 0.019393258
119, 0.019107003
120, 0.0183838
120, 0.01848104
120, 0.018389946
120, 0.018546158
120, 0.018998733
120, 0.018609032
120, 0.01886354
120, 0.018532598
121, 0.01748051
121, 0.01733809
121, 0.017854996
121, 0.017291347
121, 0.017454898
121, 0.017590957
121, 0.017861592
121, 0.01757619
122, 0.017703084
122, 0.0168583
122, 0.017485723
122, 0.01662582
122, 0.017494328
122, 0.017504333
122, 0.017126862
122, 0.017121673
123, 0.015720591
123, 0.015075926
123, 0.015220804
123, 0.014064197
123, 0.017112667
123, 0.016417032
123, 0.016625592
123, 0.015417129
124, 0.014265111
124, 0.014833974
124, 0.013370604
124, 0.014163137
124, 0.015374724
124, 0.015918266
124, 0.014438993
124, 0.015206357
125, 0.01469096
125, 0.014463183
125, 0.013983375
125, 0.014125135
125, 0.015407231
125, 0.014956187
125, 0.01479323
125, 0.014711893
126, 0.015073437
126, 0.016240925
126, 0.014540625
126, 0.015624418
126, 0.015256279
126, 0.016051047
126, 0.014714805
126, 0.015426071
127, 0.0166211
127, 0.016305653
127, 0.01598562
127, 0.01573516
127, 0.016259676
127, 0.015572333
127, 0.01565748
127, 0.015035224
128, 0.015789824
128, 0.014035282
128, 0.015506348
128, 0.013887364
128, 0.015246452
128, 0.013529528
128, 0.015356925
128, 0.013774273
129, 0.014150372
129, 0.01523805
129, 0.013882306
129, 0.014637915
129, 0.013712576
129, 0.013569033
129, 0.0133760385
129, 0.012900564
130, 0.015686054
130, 0.014833981
130, 0.014689293
130, 0.014393992
130, 0.01287004
130, 0.012368235
130, 0.011451011
130, 0.011504273
131, 0.014842169
131, 0.017469192
131, 0.014554911
131, 0.016990272
131, 0.012642118
131, 0.016064432
131, 0.012647861
131, 0.015880076
132, 0.018616367
132, 0.017805597
132, 0.018470723
132, 0.017442826
132, 0.017409394
132, 0.0168353
132, 0.017125549
132, 0.01633508
133, 0.015049707
133, 0.014577234
133, 0.014334835
133, 0.013559589
133, 0.014921436
133, 0.013868918
133, 0.01433027
133, 0.012975333
134, 0.013021256
134, 0.010804834
134, 0.012853886
134, 0.010475511
134, 0.012651942
134, 0.010718825
134, 0.011985099
134, 0.00989149
135, 0.010124652
135, 0.011871925
135, 0.009600954
135, 0.0115354415
135, 0.009939255
135, 0.011457206
135, 0.009350462
135, 0.0110554565
136, 0.0122211445
136, 0.012913138
136, 0.011917983
136, 0.012595043
136, 0.011774058
136, 0.012618764
136, 0.011644969
136, 0.012474932
137, 0.013247125
137, 0.0137650855
137, 0.013275358
137, 0.013917993
137, 0.012908327
137, 0.01379718
137, 0.013097296
137, 0.01411102
138, 0.014332353
138, 0.014160766
138, 0.0142519
138, 0.013716717
138, 0.014504096
138, 0.014136758
138, 0.01436186
138, 0.01363115
139, 0.014230311
139, 0.013195539
139, 0.013647267
139, 0.013115809
139, 0.015128837
139, 0.014772356
139, 0.014320852
139, 0.014468797
140, 0.012563777
140, 0.0120207975
140, 0.0123199355
140, 0.011989631
140, 0.01398833
140, 0.01230727
140, 0.013916403
140, 0.012448455
141, 0.011850772
141, 0.012201504
141, 0.01182196
141, 0.01174833
141, 0.010381048
141, 0.010671551
141, 0.010491168
141, 0.010358384
142, 0.012575961
142, 0.014608058
142, 0.011947943
142, 0.013373852
142, 0.011621476
142, 0.013383722
142, 0.0107835485
142, 0.011939951
143, 0.015879616
143, 0.014977324
143, 0.014320477
143, 0.0142644
143, 0.014328733
143, 0.014413714
143, 0.013055519
143, 0.013984427
144, 0.009797841
144, 0.008542682
144, 0.009185266
144, 0.00822358
144, 0.009417616
144, 0.008370513
144, 0.008857202
144, 0.008103345
145, 0.0095118405
145, 0.009134811
145, 0.0090466505
145, 0.008461583
145, 0.00880016
145, 0.008288948
145, 0.007942031
145, 0.007224376
146, 0.008755336
146, 0.009696417
146, 0.008454801
146, 0.009162229
146, 0.008527137
146, 0.009363017
146, 0.008472876
146, 0.009075675
147, 0.009664586
147, 0.010266091
147, 0.0089607425
147, 0.009175416
147, 0.009552435
147, 0.010277594
147, 0.008802322
147, 0.009140357
148, 0.010548655
148, 0.010793828
148, 0.009243613
148, 0.009571365
148, 0.010627786
148, 0.011359039
148, 0.009547061
148, 0.010360873
149, 0.010986819
149, 0.010873076
149, 0.010484634
149, 0.010779011
149, 0.011412194
149, 0.011305717
149, 0.01088869
149, 0.011190276
150, 0.011335097
150, 0.011685484
150, 0.011192992
150, 0.011770747
150, 0.012164619
150, 0.012276249
150, 0.011895323
150, 0.01223447
151, 0.011304662
151, 0.010860591
151, 0.011672119
151, 0.010654007
151, 0.012190134
151, 0.011807855
151, 0.011887064
151, 0.0109307775
152, 0.010719966
152, 0.010842347
152, 0.009875578
152, 0.010844051
152, 0.01076863
152, 0.010763493
152, 0.010582571
152, 0.0114249475
153, 0.0102279065
153, 0.009777341
153, 0.010730878
153, 0.010201861
153, 0.010082187
153, 0.009667882
153, 0.010553534
153, 0.010060861
154, 0.0097047165
154, 0.010082718
154, 0.009526731
154, 0.009524542
154, 0.009632583
154, 0.009696349
154, 0.009564931
154, 0.0092487
155, 0.009133433
155, 0.008949933
155, 0.008820229
155, 0.008617665
155, 0.009247692
155, 0.008921926
155, 0.008881965
155, 0.008537198
156, 0.009723022
156, 0.008776049
156, 0.0097082555
156, 0.009163355
156, 0.008847578
156, 0.008439443
156, 0.00927829
156, 0.009270631
157, 0.008108944
157, 0.007752774
157, 0.008280235
157, 0.0073966174
157, 0.009378857
157, 0.009104923
157, 0.009451696
157, 0.008649426
158, 0.0065901447
158, 0.0061041997
158, 0.0062792078
158, 0.006336876
158, 0.0076875943
158, 0.006723863
158, 0.007487219
158, 0.0070678145
159, 0.0061506424
159, 0.0068520308
159, 0.006167166
159, 0.0062914924
159, 0.006682576
159, 0.0073510627
159, 0.0064899977
159, 0.006580851
160, 0.007972514
160, 0.008395979
160, 0.0068041882
160, 0.007453348
160, 0.00799978
160, 0.0087483525
160, 0.0068352562
160, 0.007809197
161, 0.008938885
161, 0.010092441
161, 0.008083864
161, 0.0092034405
161, 0.009578682
161, 0.010453144
161, 0.0085436255
161, 0.00938402
162, 0.010819271
162, 0.009975348
162, 0.009899894
162, 0.009194347
162, 0.010896436
162, 0.010367966
162, 0.010032749
162, 0.009642328
163, 0.009164564
163, 0.010003721
163, 0.00878102
163, 0.009191623
163, 0.010628138
163, 0.011954894
163, 0.009863478
163, 0.010759593
164, 0.010012893
164, 0.010096882
164, 0.0085635865
164, 0.008729655
164, 0.011169272
164, 0.010570123
164, 0.010038965
164, 0.009522442
165, 0.009760388
165, 0.00937234
165, 0.008889868
165, 0.008699184
165, 0.010148232
165, 0.009632594
165, 0.009262824
165, 0.008944677
166, 0.006775491
166, 0.007988906
166, 0.0069732936
166, 0.008076366
166, 0.007685884
166, 0.008569751
166, 0.007819216
166, 0.008592697
167, 0.009135676
167, 0.008397936
167, 0.008412373
167, 0.008077791
167, 0.009152671
167, 0.0076959464
167, 0.008720009
167, 0.0076661995
168, 0.007517133
168, 0.0073095406
168, 0.0077805114
168, 0.0077329995
168, 0.0071615134
168, 0.007179162
168, 0.007414117
168, 0.0075919577
169, 0.0071800835
169, 0.0072642043
169, 0.007416997
169, 0.0073168124
169, 0.0074934354
169, 0.008388961
169, 0.0074109384
169, 0.00812163
170, 0.0065809856
170, 0.0053727827
170, 0.0062754583
170, 0.0051399926
170, 0.007689528
170, 0.0060901917
170, 0.007532859
170, 0.0060061016
171, 0.0049919807
171, 0.005430953
171, 0.00496619
171, 0.0052427365
171, 0.005324132
171, 0.0059202462
171, 0.005404599
171, 0.0058383537
172, 0.005768164
172, 0.006552731
172, 0.0058363136
172, 0.006448029
172, 0.006255047
172, 0.007052282
172, 0.0061965394
172, 0.006820872
173, 0.006993648
173, 0.0064352765
173, 0.0063638734
173, 0.0060466123
173, 0.007704035
173, 0.0072446526
173, 0.0073407884
173, 0.0071224445
174, 0.006063286
174, 0.0066004503
174, 0.0057190377
174, 0.006230008
174, 0.0070091467
174, 0.0073278802
174, 0.0069264066
174, 0.0072193258
175, 0.0058939354
175, 0.005374889
175, 0.006064181
175, 0.00550014
175, 0.006751923
175, 0.006688071
175, 0.0066574193
175, 0.0065486426
176, 0.0052499967
176, 0.0054222704
176, 0.005660635
176, 0.005659288
176, 0.006437199
176, 0.006506853
176, 0.0065577556
176, 0.006453787
177, 0.008760677
177, 0.008202359
177, 0.008463939
177, 0.00805091
177, 0.00848418
177, 0.008183513
177, 0.008121507
177, 0.007966035
178, 0.007784543
178, 0.008293658
178, 0.007996232
178, 0.008589892
178, 0.008221601
178, 0.008696763
178, 0.008565521
178, 0.009125451
179, 0.008710852
179, 0.009239746
179, 0.00905132
179, 0.009369385
179, 0.009274712
179, 0.009880295
179, 0.009825974
179, 0.010220444
180, 0.008832467
180, 0.0077023865
180, 0.009157047
180, 0.007939241
180, 0.009112861
180, 0.008104689
180, 0.0094436025
180, 0.008347719
181, 0.006227345
181, 0.0053767995
181, 0.006594791
181, 0.0056968927
181, 0.0070127225
181, 0.006143644
181, 0.007042263
181, 0.006126319
182, 0.0053626318
182, 0.0054580565
182, 0.00528953
182, 0.0053943116
182, 0.005683457
182, 0.0053575234
182, 0.005470463
182, 0.0051539093
183, 0.0054294784
183, 0.005440876
183, 0.0051850798
183, 0.0053420747
183, 0.005056725
183, 0.0054561268
183, 0.005009062
183, 0.0055540637
184, 0.004895447
184, 0.0047187153
184, 0.0050378516
184, 0.0049956692
184, 0.0056500663
184, 0.0054694586
184, 0.0056962273
184, 0.005650301
185, 0.004924826
185, 0.0060095885
185, 0.0051244525
185, 0.0060134325
185, 0.005802746
185, 0.0068533416
185, 0.0058165137
185, 0.0066708103
186, 0.006744311
186, 0.0068204654
186, 0.0064495113
186, 0.0066302028
186, 0.0069488715
186, 0.0067512444
186, 0.0068758684
186, 0.006782813
187, 0.007660863
187, 0.008073108
187, 0.0076567642
187, 0.007987065
187, 0.007120549
187, 0.007475081
187, 0.007173283
187, 0.0074459612
188, 0.006660435
188, 0.005658247
188, 0.006618233
188, 0.005433944
188, 0.0066219782
188, 0.005906462
188, 0.00672598
188, 0.005828201
189, 0.0060754046
189, 0.007665817
189, 0.005525225
189, 0.0070399935
189, 0.00707115
189, 0.009010073
189, 0.0063155307
189, 0.008178124
190, 0.008790028
190, 0.00891291
190, 0.007948587
190, 0.008365492
190, 0.01040542
190, 0.010273494
190, 0.009316367
190, 0.0094791725
191, 0.009425084
191, 0.010405897
191, 0.009343552
