element_id,Strain
1, 0.0039835465
1, 0.0038923484
1, 0.0039741034
1, 0.0038869418
1, 0.004033976
1, 0.003933173
1, 0.0040411134
1, 0.003944348
2, 0.003596507
2, 0.0033488143
2, 0.0036789007
2, 0.0033776176
2, 0.0035945345
2, 0.0033163943
2, 0.0036615126
2, 0.0033297886
3, 0.0031922385
3, 0.003216609
3, 0.0031755965
3, 0.0032233177
3, 0.003146989
3, 0.0031983182
3, 0.0031382365
3, 0.0032129164
4, 0.0031546047
4, 0.003137124
4, 0.0031411403
4, 0.0031397727
4, 0.0031935074
4, 0.0032196003
4, 0.0031484338
4, 0.0031906364
5, 0.0034258768
5, 0.0038056034
5, 0.0032528485
5, 0.0035934916
5, 0.0034815986
5, 0.003843328
5, 0.0032983155
5, 0.0036209614
6, 0.0040163086
6, 0.0038689277
6, 0.003823036
6, 0.003679933
6, 0.0040237065
6, 0.0038563237
6, 0.0038345247
6, 0.003671421
7, 0.0037982066
7, 0.0038922476
7, 0.003636249
7, 0.0036833454
7, 0.003708455
7, 0.0037241245
7, 0.0035718223
7, 0.0035405725
8, 0.0036471963
8, 0.0034299204
8, 0.0034548363
8, 0.00330278
8, 0.0037122578
8, 0.0037318603
8, 0.0035040057
8, 0.0035888203
9, 0.0035091036
9, 0.0034688716
9, 0.0034306517
9, 0.0034901246
9, 0.0037016342
9, 0.003357096
9, 0.0036156035
9, 0.0033707866
10, 0.0036774853
10, 0.003953504
10, 0.0035844054
10, 0.0038120376
10, 0.003425821
10, 0.0038769096
10, 0.0034080048
10, 0.0038107624
11, 0.0039312453
11, 0.003918818
11, 0.003958484
11, 0.003921111
11, 0.0040669166
11, 0.004032579
11, 0.004045326
11, 0.0039860546
12, 0.0036193246
12, 0.003688089
12, 0.0035219933
12, 0.0035230645
12, 0.0035667813
12, 0.0036261724
12, 0.0034299376
12, 0.0034216398
13, 0.0033852563
13, 0.002806183
13, 0.0031774954
13, 0.0026356122
13, 0.0032937892
13, 0.0027157215
13, 0.003170411
13, 0.002629489
14, 0.0023575346
14, 0.0023458947
14, 0.0023620054
14, 0.002308258
14, 0.0022868773
14, 0.00238303
14, 0.0022657115
14, 0.0023197564
15, 0.0023557362
15, 0.0024941915
15, 0.0023062925
15, 0.0024538597
15, 0.0024115844
15, 0.0025407374
15, 0.0023507548
15, 0.0024890166
16, 0.002552377
16, 0.0025940533
16, 0.0025575394
16, 0.0025735744
16, 0.0026106432
16, 0.002684987
16, 0.0026319406
16, 0.0026806425
17, 0.0028756447
17, 0.0030212535
17, 0.0028308579
17, 0.0029762222
17, 0.002995872
17, 0.0031732772
17, 0.0029742694
17, 0.0031514287
18, 0.0032139563
18, 0.00318987
18, 0.0030547008
18, 0.0030654538
18, 0.0033317998
18, 0.003237422
18, 0.0031739797
18, 0.003114448
19, 0.0031844724
19, 0.0035814682
19, 0.0030830635
19, 0.003498272
19, 0.0031804238
19, 0.0032282122
19, 0.003034381
19, 0.0031003947
20, 0.003630456
20, 0.0032459311
20, 0.003486788
20, 0.003118043
20, 0.003186496
20, 0.0030653742
20, 0.003036402
20, 0.0029310319
21, 0.003191344
21, 0.0035167164
21, 0.0031495327
21, 0.0033430585
21, 0.0031770377
21, 0.0036189596
21, 0.0031473855
21, 0.0034574412
22, 0.0037281117
