element_id,Strain
23, 0.0046908013
23, 0.0054469546
23, 0.005017378
23, 0.0050317785
23, 0.0044812015
24, 0.0052111493
24, 0.004886412
24, 0.0043034256
24, 0.004291004
24, 0.005432784
24, 0.0053132474
24, 0.004495641
24, 0.004688496
25, 0.004850165
25, 0.0053288364
25, 0.004664231
25, 0.0048521915
25, 0.005035607
25, 0.0052124104
25, 0.004814073
25, 0.004700256
26, 0.0051901
26, 0.005083281
26, 0.0048277266
26, 0.0050323866
26, 0.0049439985
26, 0.0048805564
26, 0.0045501566
26, 0.004798061
27, 0.00471015
27, 0.004407782
27, 0.0046614753
27, 0.004263376
27, 0.0047078286
27, 0.0044012526
27, 0.00462077
27, 0.0042184573
28, 0.004305888
28, 0.0042007924
28, 0.0040526264
28, 0.003991034
28, 0.0042486107
28, 0.004260102
28, 0.004030005
28, 0.0040849783
29, 0.004087801
29, 0.004406699
29, 0.0041987426
29, 0.00425262
29, 0.004434191
29, 0.00529073
29, 0.004417604
29, 0.0050088763
30, 0.0045691747
30, 0.004759481
30, 0.0039983317
30, 0.004220786
30, 0.005413257
30, 0.005189906
30, 0.0051591126
30, 0.004968073
31, 0.0051157232
31, 0.0050499337
31, 0.004311698
31, 0.0042511993
31, 0.00535563
31, 0.005499057
31, 0.0046948716
31, 0.004843461
32, 0.0051626535
32, 0.005885334
32, 0.004808701
32, 0.005485782
32, 0.0056153536
32, 0.0056997044
32, 0.005195062
32, 0.0052339667
33, 0.006190141
33, 0.0060066385
33, 0.0057722935
33, 0.0057023317
33, 0.0057344236
33, 0.005604503
33, 0.0051570316
33, 0.0051405877
34, 0.005409653
34, 0.0047832876
34, 0.0050438535
34, 0.0047154045
34, 0.004996401
34, 0.0045987414
34, 0.004519726
34, 0.0044197664
35, 0.004509455
35, 0.0051103514
35, 0.0049311514
35, 0.005402327
35, 0.004448414
35, 0.0044706985
35, 0.004766273
35, 0.0046587144
36, 0.0051752254
36, 0.0044166534
36, 0.005041215
36, 0.0042492365
36, 0.0042743348
36, 0.0037353607
36, 0.0042720805
36, 0.0036996135
37, 0.0039352896
37, 0.004016966
37, 0.0034823115
37, 0.0033573592
37, 0.0034060876
37, 0.0037504614
37, 0.0030971086
37, 0.00323487
38, 0.0037454702
38, 0.003804243
38, 0.0032490406
38, 0.0035128072
38, 0.0036425956
38, 0.003532568
38, 0.0031607887
38, 0.0032558122
39, 0.0040624915
39, 0.004200795
39, 0.0037197336
39, 0.0038182477
39, 0.0038140148
39, 0.0041533434
39, 0.0034955072
39, 0.00379499
40, 0.0048812707
40, 0.005214009
40, 0.004414087
40, 0.0047779623
40, 0.0047020367
40, 0.005086505
40, 0.0041215643
40, 0.004537094
41, 0.0047690305
41, 0.0044564023
41, 0.004666954
41, 0.004408654
41, 0.005230875
41, 0.0051210336
41, 0.0049451496
41, 0.004889646
42, 0.0043450748
42, 0.004621739
42, 0.0044281734
42, 0.004766739
42, 0.0046435436
42, 0.004509981
42, 0.0047154715
42, 0.004643787
43, 0.0051351017
43, 0.005137601
43, 0.004878361
43, 0.004759563
43, 0.0048961323
43, 0.0052912384
43, 0.004642694
43, 0.004916431
44, 0.005352291
44, 0.005558134
44, 0.004903123
44, 0.004989231
44, 0.005393487
44, 0.0051985527
44, 0.0051512695
44, 0.0048367167
45, 0.0030190109
45, 0.003777412
45, 0.0030714697
45, 0.0037464953
45, 0.002365685
45, 0.0032790692
45, 0.0027121885
45, 0.0035424829
46, 0.0042605596
46, 0.0038718907
46, 0.0039843223
46, 0.0036291056
46, 0.004114265
46, 0.004080112
46, 0.0038706283
46, 0.003869852
47, 0.0034079137
47, 0.003019945
47, 0.0032809244
47, 0.003052965
47, 0.003985778
47, 0.0038036725
47, 0.003815246
47, 0.0037932598
48, 0.0025755744
48, 0.0025115672
48, 0.002884195
48, 0.0027445657
48, 0.0033595765
48, 0.003015887
48, 0.003721124
48, 0.0033016626
49, 0.0023074364
49, 0.0020632362
49, 0.002266778
49, 0.0018745044
49, 0.002631069
49, 0.0024341268
49, 0.0025110943
49, 0.0021660314
50, 0.0018714837
50, 0.0022268114
50, 0.0017634635
50, 0.0022035213
50, 0.002139118
50, 0.0020621214
50, 0.0019883127
50, 0.0019960871
51, 0.0027190207
51, 0.002938688
51, 0.0027399536
51, 0.002979248
51, 0.0020475606
51, 0.0022973754
51, 0.0021684284
51, 0.0024378863
52, 0.0030205026
52, 0.0032002525
52, 0.0027547244
52, 0.0029242565
52, 0.002804965
52, 0.003101586
52, 0.0025618463
52, 0.0028482364
53, 0.0031716996
53, 0.0032634365
53, 0.0030453342
53, 0.0030887485
53, 0.002999209
53, 0.0029557792
53, 0.002861176
53, 0.0027694446
54, 0.0030402115
54, 0.0026684506
54, 0.0032638316
54, 0.0028964232
54, 0.0025060957
54, 0.0020256173
54, 0.0026181173
54, 0.0021420459
55, 0.0025979516
55, 0.002449811
55, 0.0026875425
55, 0.0026030496
55, 0.002063797
55, 0.001961841
55, 0.0019400679
55, 0.0019017806
56, 0.0030216011
56, 0.0028014653
56, 0.0027410563
56, 0.002532559
56, 0.0035597188
56, 0.003438483
56, 0.0032367478
56, 0.0031271402
57, 0.0028339475
57, 0.0029354421
57, 0.0025317443
57, 0.0026164833
57, 0.0033014573
57, 0.003283353
57, 0.0030381002
57, 0.0030032538
58, 0.003105231
58, 0.0035345107
58, 0.0030088243
58, 0.003498403
58, 0.0034959305
58, 0.0041023786
58, 0.0033320077
58, 0.003998703
59, 0.0033594167
59, 0.0031318732
59, 0.0034743198
59, 0.0033175896
59, 0.0039985115
59, 0.0033312722
59, 0.0040683555
59, 0.0034719629
60, 0.002705193
60, 0.0024143818
60, 0.0031515732
60, 0.0029461493
60, 0.0025311634
60, 0.0023133692
60, 0.0030325952
60, 0.002900207
61, 0.0020641298
61, 0.0017595994
61, 0.0024523058
61, 0.002027753
61, 0.0021295815
61, 0.002058784
61, 0.0024811812
61, 0.0022904112
62, 0.001867061
62, 0.0021325622
62, 0.0018235918
62, 0.0020577866
62, 0.0021039555
62, 0.0022479964
62, 0.0021915918
62, 0.0023043551
63, 0.001845431
63, 0.0017963491
63, 0.001988808
63, 0.0019662783
63, 0.0020755248
63, 0.001945715
63, 0.0021378482
63, 0.0020345675
64, 0.0018301642
64, 0.002083233
64, 0.0018707778
64, 0.0022048135
64, 0.001856654
64, 0.0020926304
64, 0.0018899224
64, 0.0022068666
65, 0.0027890902
65, 0.0028952118
65, 0.0028040083
65, 0.0028230674
65, 0.0025107577
65, 0.0026051824
65, 0.002509004
65, 0.0025164445
66, 0.0031907791
66, 0.0031274618
66, 0.003306672
66, 0.0031626618
66, 0.0029974107
66, 0.0031415324
66, 0.0031855213
66, 0.0032489893
67, 0.0020660541
67, 0.0018901206
67, 0.0022888298
67, 0.0021068158
67, 0.0026140744
67, 0.0020008583
67, 0.0027667002
67, 0.0021473556
68, 0.002145408
68, 0.0029223824
68, 0.0024649242
68, 0.0034489697
68, 0.0019725256
68, 0.0025861252
68, 0.0021884788
68, 0.0030089668
69, 0.0038285267
69, 0.004344605
69, 0.0041386085
69, 0.0043490687
69, 0.003300856
69, 0.0036504597
69, 0.003649822
69, 0.0036939401
70, 0.0046346956
70, 0.0047142087
70, 0.0046518994
70, 0.0049206195
70, 0.004267293
70, 0.004979474
70, 0.004212099
70, 0.005113499
71, 0.0046932716
71, 0.0047345506
71, 0.0049174307
71, 0.0048312373
71, 0.005019514
71, 0.0047511156
71, 0.0052938713
71, 0.0048979092
72, 0.004449264
72, 0.004147321
72, 0.0047126017
72, 0.0045265043
72, 0.0043103965
72, 0.0040379027
72, 0.004673623
72, 0.004516963
73, 0.003584139
73, 0.0030313944
73, 0.0040772287
73, 0.0034116125
73, 0.0034920655
73, 0.0028119343
73, 0.003887859
73, 0.0030948953
74, 0.0029076515
74, 0.0036323813
74, 0.0033307185
74, 0.004085296
74, 0.0024740975
74, 0.0029828923
74, 0.002833703
74, 0.0033722073
75, 0.0039731865
75, 0.0041193645
75, 0.0043692966
75, 0.004435247
75, 0.0032462282
75, 0.0033622724
75, 0.003576405
75, 0.0036122587
76, 0.0040362
76, 0.0033078946
76, 0.004236384
76, 0.003615212
76, 0.0031804706
76, 0.0027683526
76, 0.003551483
76, 0.0032463565
77, 0.0030967393
77, 0.002570869
77, 0.0031397652
77, 0.0025968729
77, 0.002971141
77, 0.0029174306
77, 0.0031270895
77, 0.003056316
78, 0.0044624954
78, 0.005137681
78, 0.0049405666
78, 0.0056373146
78, 0.0046379827
78, 0.00503424
78, 0.0052684094
78, 0.005686203
79, 0.005413765
79, 0.0054895957
79, 0.0059647113
79, 0.0059023695
79, 0.005100716
79, 0.0051979115
79, 0.0057872455
79, 0.005746344
80, 0.0051828423
80, 0.0047513903
80, 0.005550875
80, 0.0053399913
80, 0.0049990206
80, 0.0046581
80, 0.005346925
80, 0.0052265897
81, 0.0049289996
81, 0.0055580623
81, 0.0054576104
81, 0.005877957
81, 0.0048177047
81, 0.0054023573
81, 0.005219242
81, 0.005595153
82, 0.0055975216
82, 0.005138467
82, 0.0058790916
82, 0.0052347276
82, 0.005660828
82, 0.0053369068
82, 0.0060238233
82, 0.005514433
83, 0.005010383
83, 0.005010487
83, 0.0050231037
83, 0.0052502076
83, 0.0051096845
83, 0.0050150366
83, 0.004849183
83, 0.0049813176
84, 0.004945643
84, 0.0048525757
84, 0.0054700607
84, 0.0052097514
84, 0.00489004
84, 0.0050410293
84, 0.0054163965
84, 0.0054002423
85, 0.004790949
85, 0.0043826927
85, 0.004935769
85, 0.0043381504
85, 0.0051312773
85, 0.004870352
85, 0.00541887
85, 0.0049684984
86, 0.0038509762
86, 0.0035238029
86, 0.003556156
86, 0.0032204068
86, 0.004330295
86, 0.0038825807
86, 0.004101993
86, 0.0036456978
87, 0.0036668726
87, 0.0041449056
87, 0.0034724113
87, 0.0040609925
87, 0.003983774
87, 0.0043387082
87, 0.003657292
87, 0.004122739
88, 0.004289847
88, 0.00415005
88, 0.004450622
88, 0.0046285484
88, 0.0045313626
88, 0.004414567
88, 0.0046638553
88, 0.0048648682
89, 0.005781598
89, 0.0057140524
89, 0.005459194
89, 0.00537263
89, 0.0065795295
89, 0.006738507
89, 0.006133818
89, 0.006273675
90, 0.005797714
90, 0.0062117814
90, 0.005441719
90, 0.0060130176
90, 0.0066766497
90, 0.006788227
90, 0.00625344
90, 0.0065223817
91, 0.0063390085
91, 0.006767462
91, 0.0062428485
91, 0.006813166
91, 0.006704091
91, 0.0070849927
91, 0.0067131077
91, 0.007236031
92, 0.007326264
92, 0.008027337
92, 0.0076705287
92, 0.008393937
92, 0.0072979163
92, 0.007614334
92, 0.0077291373
92, 0.008067796
93, 0.008360652
93, 0.007700248
93, 0.008595635
93, 0.00820564
93, 0.008223222
93, 0.0076968144
93, 0.008263584
93, 0.00800779
94, 0.0073231445
94, 0.007529895
94, 0.008321055
94, 0.008301804
94, 0.0068461658
94, 0.007126911
94, 0.0077824905
94, 0.007837512
95, 0.007457163
95, 0.006812804
95, 0.0076422375
95, 0.007116418
95, 0.0074783517
95, 0.007056175
95, 0.0077511193
95, 0.0074474467
96, 0.0064486344
96, 0.00609102
96, 0.0071103578
96, 0.006949243
96, 0.006931625
96, 0.0067501166
96, 0.0073875003
96, 0.007402622
97, 0.0054678502
97, 0.0050243284
97, 0.006702077
97, 0.0060977796
97, 0.0061872024
97, 0.0058601904
97, 0.0074227494
97, 0.006934963
98, 0.004926523
98, 0.0048546894
98, 0.005700693
98, 0.005543711
98, 0.005657294
98, 0.005569683
98, 0.006657542
98, 0.0064847083
99, 0.005069597
99, 0.0055645327
99, 0.0053516636
99, 0.005431369
99, 0.0059029968
99, 0.006199258
99, 0.0063304584
99, 0.006211104
100, 0.0070903106
100, 0.0072484897
100, 0.008608855
100, 0.008676516
100, 0.006815927
100, 0.0068102772
100, 0.008162029
100, 0.008065755
101, 0.0074344976
101, 0.0077703055
101, 0.008565069
101, 0.008935881
101, 0.0071577616
101, 0.008057661
101, 0.00826814
101, 0.009203493
102, 0.008202323
102, 0.009183485
102, 0.008961911
102, 0.009687582
102, 0.008629449
102, 0.008972147
102, 0.009409491
102, 0.009496289
103, 0.009291269
103, 0.008617115
103, 0.009755064
103, 0.008946709
103, 0.008639477
103, 0.008041255
103, 0.009064659
103, 0.008332374
104, 0.008743117
104, 0.0094614625
104, 0.009037021
104, 0.009750642
104, 0.008237799
104, 0.009056219
104, 0.008554324
104, 0.009368059
105, 0.010337327
105, 0.010490195
105, 0.010263554
105, 0.0103968335
105, 0.009622819
105, 0.009658387
105, 0.00975058
105, 0.009766602
106, 0.010082672
106, 0.00971493
106, 0.01032029
106, 0.010174459
106, 0.00960145
106, 0.009130704
106, 0.009800582
106, 0.009551671
107, 0.0097811995
107, 0.009853771
107, 0.010140853
107, 0.009815355
107, 0.008911283
107, 0.009047233
107, 0.009329736
107, 0.009068
108, 0.01007226
108, 0.010028436
108, 0.010011442
108, 0.010193939
108, 0.009510855
108, 0.0095177805
108, 0.0094210375
108, 0.009654195
109, 0.009416714
109, 0.00860966
109, 0.0097240675
109, 0.009137034
109, 0.009363242
109, 0.009101409
109, 0.009841264
109, 0.0097998595
110, 0.007780502
110, 0.007256237
110, 0.00864483
110, 0.008320019
110, 0.008291909
110, 0.0073902016
110, 0.0089777615
110, 0.008275511
111, 0.010059607
111, 0.009987003
111, 0.009528556
111, 0.0094916
111, 0.0098840995
111, 0.010038587
111, 0.009515055
111, 0.009705084
112, 0.009990538
112, 0.010715866
112, 0.009800542
112, 0.010547822
112, 0.010184865
112, 0.010691099
112, 0.009929501
112, 0.010457631
113, 0.010023019
113, 0.008907953
113, 0.009922138
113, 0.008723522
113, 0.010242132
113, 0.009533429
113, 0.009949644
113, 0.009157499
114, 0.008475231
114, 0.008201818
114, 0.007831615
114, 0.0077209002
114, 0.009006339
114, 0.008605593
114, 0.008491191
114, 0.008253196
115, 0.008304
115, 0.008794837
115, 0.008026057
115, 0.008571831
115, 0.008623929
115, 0.008880693
115, 0.008361644
115, 0.008673403
116, 0.009050589
116, 0.009203723
116, 0.00889442
116, 0.009135154
116, 0.008996805
116, 0.009107324
116, 0.008911827
116, 0.009109964
117, 0.009240458
117, 0.009502985
117, 0.009228896
117, 0.009452645
117, 0.009183112
117, 0.009367427
117, 0.009186923
117, 0.009332465
118, 0.00968043
118, 0.009170447
118, 0.009595826
118, 0.009334614
118, 0.009467374
118, 0.009183795
118, 0.009417463
118, 0.009382571
119, 0.009565327
119, 0.009893895
119, 0.0097491015
119, 0.009911797
119, 0.009728988
119, 0.010174879
119, 0.009787553
119, 0.010067605
120, 0.009572967
120, 0.009286329
120, 0.009196674
120, 0.008620944
120, 0.010283189
120, 0.009535013
120, 0.009896068
120, 0.0088585755
121, 0.009142513
121, 0.009441456
121, 0.008904414
121, 0.009167273
121, 0.008760919
121, 0.009245581
121, 0.008488974
121, 0.008937525
122, 0.009365498
122, 0.0087945275
122, 0.00918692
122, 0.0086712325
122, 0.009516401
122, 0.009618488
122, 0.009243266
122, 0.009400623
123, 0.008241464
123, 0.008036622
123, 0.007846125
123, 0.0073592346
123, 0.00943281
123, 0.009046454
123, 0.009101295
123, 0.008432564
124, 0.0075148195
124, 0.007818353
124, 0.0070785754
124, 0.00757418
124, 0.008297657
124, 0.008660889
124, 0.007915026
124, 0.008470504
125, 0.007894089
125, 0.007799647
125, 0.0076022656
125, 0.0076099522
125, 0.008315356
125, 0.0077119423
125, 0.008064393
125, 0.0075631496
126, 0.007984562
126, 0.008436709
126, 0.007824685
126, 0.0081884265
126, 0.007784011
126, 0.00826211
126, 0.0076373396
126, 0.008027071
127, 0.008810486
127, 0.008778744
127, 0.008376227
127, 0.008375826
127, 0.00855847
127, 0.008283528
127, 0.0080226
127, 0.0077790595
128, 0.008182584
128, 0.00711286
128, 0.007850442
128, 0.0068617407
128, 0.007794525
128, 0.0066355895
128, 0.0077626994
128, 0.0066842623
129, 0.007037336
129, 0.007436754
129, 0.006780748
129, 0.006925429
129, 0.0063207657
129, 0.005923346
129, 0.005812193
129, 0.005160557
130, 0.00738205
130, 0.0070876097
130, 0.006727836
130, 0.0067776185
130, 0.005758363
130, 0.006235389
130, 0.0050859014
130, 0.0059066005
131, 0.007360536
131, 0.008109779
131, 0.0070609134
131, 0.007878443
131, 0.006755864
131, 0.00772797
131, 0.006509533
131, 0.0075499215
132, 0.008770076
132, 0.009132726
132, 0.008795787
132, 0.008909144
132, 0.008414494
132, 0.008843453
132, 0.0083807865
132, 0.0085606
133, 0.007835081
133, 0.007582874
133, 0.007213559
133, 0.0068509793
133, 0.0080599915
133, 0.0073469896
133, 0.007504997
133, 0.006681775
134, 0.0066809766
134, 0.005734867
134, 0.00656046
134, 0.005498575
134, 0.0066276947
134, 0.005885821
134, 0.0062241363
134, 0.0053667147
135, 0.005336687
135, 0.006087516
135, 0.004914547
135, 0.0056700897
135, 0.005374126
135, 0.005910364
135, 0.004906097
135, 0.0054470603
136, 0.0064094616
136, 0.0067249765
136, 0.005933435
136, 0.0062923906
136, 0.006118251
136, 0.006839019
136, 0.0058424394
136, 0.0066066836
137, 0.007134448
137, 0.0074380715
137, 0.0068153776
137, 0.007322523
137, 0.00728499
137, 0.007418609
137, 0.0069593173
137, 0.00729643
138, 0.0075596236
138, 0.0074104033
138, 0.0074886894
138, 0.007135702
138, 0.0072748563
138, 0.0069247885
138, 0.0072667203
138, 0.0067130337
139, 0.00689536
139, 0.006345316
139, 0.006611793
139, 0.006379018
139, 0.0071549276
139, 0.006860011
139, 0.006791146
139, 0.006813894
140, 0.0062275855
140, 0.00584869
140, 0.0061975303
140, 0.0060086977
140, 0.0060294
140, 0.005029848
140, 0.0061683506
140, 0.0053586303
141, 0.0055789277
141, 0.0061622965
141, 0.005956596
141, 0.0061346944
141, 0.00465014
141, 0.005193386
141, 0.004961662
141, 0.0050998996
142, 0.0067745512
142, 0.0074218214
142, 0.0064433985
142, 0.0068935123
142, 0.005781522
142, 0.006457609
142, 0.005379447
142, 0.0058584814
143, 0.008026596
143, 0.007702477
143, 0.0072740517
143, 0.007223481
143, 0.0071824016
143, 0.007671691
143, 0.0064830794
143, 0.0072453804
144, 0.004878822
144, 0.004395744
144, 0.0046091173
144, 0.004360834
144, 0.0044467975
144, 0.0038923668
144, 0.0040734857
144, 0.00375381
145, 0.0049672057
145, 0.0049776034
145, 0.0045374557
145, 0.004486609
145, 0.0042697554
145, 0.0043157605
145, 0.0037922675
145, 0.0037771093
146, 0.004695932
146, 0.004809561
146, 0.0045914683
146, 0.004632675
146, 0.004342907
146, 0.004564697
146, 0.004305806
146, 0.0044552158
147, 0.004640078
147, 0.004705238
147, 0.0043611475
147, 0.004029771
147, 0.00455088
147, 0.0046321414
147, 0.0042240047
147, 0.0039086444
148, 0.004741914
148, 0.004818996
148, 0.0039398666
148, 0.004083518
148, 0.0045544063
148, 0.0049915942
148, 0.0039236117
148, 0.004427346
149, 0.0047316994
149, 0.004707182
149, 0.0041147135
149, 0.004354527
149, 0.0050015277
149, 0.0050124647
149, 0.004521966
149, 0.004797256
150, 0.0050278604
150, 0.0058606877
150, 0.0048645926
150, 0.0058176443
150, 0.0056892
150, 0.006375198
150, 0.005302595
150, 0.0061086626
151, 0.006063704
151, 0.0057624923
151, 0.006260577
151, 0.005676198
151, 0.0063856076
151, 0.006295073
151, 0.006420926
151, 0.0060472563
152, 0.005666957
152, 0.005656164
152, 0.005224529
152, 0.005555052
152, 0.006029716
152, 0.005484172
152, 0.0058019673
152, 0.005597955
153, 0.0055005685
153, 0.0052483617
153, 0.0056193247
153, 0.005408169
153, 0.005094297
153, 0.005063924
153, 0.005173508
153, 0.005184189
154, 0.005138791
154, 0.0051118988
154, 0.0050762706
154, 0.0047935527
154, 0.0049579334
154, 0.004696793
154, 0.004928866
154, 0.004412022
155, 0.0049503916
155, 0.0049063885
155, 0.0044977325
155, 0.0043892995
155, 0.004853482
155, 0.0048496947
155, 0.004509867
155, 0.004441635
156, 0.0047276313
156, 0.004328879
156, 0.004702683
156, 0.004577097
156, 0.0046708793
156, 0.004577779
156, 0.004694695
156, 0.00487467
157, 0.0039909855
157, 0.003783168
157, 0.004120161
157, 0.0036817295
157, 0.004692739
157, 0.004532207
157, 0.004624697
157, 0.0042334683
158, 0.0033467212
158, 0.0029913199
158, 0.0032684386
158, 0.0032660638
158, 0.0040839603
158, 0.0033439666
158, 0.0042427736
158, 0.0038559895
159, 0.0031559332
159, 0.0033727868
159, 0.0033316498
159, 0.0032896523
159, 0.003378498
159, 0.0038237947
159, 0.0034620762
159, 0.0036483766
160, 0.0036671762
160, 0.0042719124
160, 0.0034125673
160, 0.004002372
160, 0.004108238
160, 0.0046393774
160, 0.0038355512
160, 0.004351754
161, 0.0048763617
161, 0.00561944
161, 0.00433375
161, 0.004995471
161, 0.0051736077
161, 0.0059732357
161, 0.004699518
161, 0.005417821
162, 0.0060313907
162, 0.0056128097
162, 0.005549342
162, 0.00520187
162, 0.006258909
162, 0.0059630387
162, 0.005680256
162, 0.005455516
163, 0.005392304
163, 0.00559789
163, 0.005211834
163, 0.0052127964
163, 0.0063697435
163, 0.0070215897
163, 0.005972952
163, 0.006419695
164, 0.0057552042
164, 0.005986583
164, 0.005087214
164, 0.0053009205
164, 0.0067521925
164, 0.006218462
164, 0.0063009933
164, 0.0057498603
165, 0.0057213195
165, 0.0051440424
165, 0.0052869553
165, 0.0048848228
165, 0.005670955
165, 0.0050705834
165, 0.0051746904
165, 0.0047494518
166, 0.0027492463
166, 0.0033933602
166, 0.0031204373
166, 0.0037388836
166, 0.0035280813
166, 0.0038763278
166, 0.0037727254
166, 0.0040952154
167, 0.0042565726
167, 0.0044320673
167, 0.004034354
167, 0.004155093
167, 0.0043517156
167, 0.004207796
167, 0.0041286317
167, 0.0039300392
168, 0.00432318
168, 0.004202863
168, 0.0040851245
168, 0.0040893466
168, 0.004077207
168, 0.004052942
168, 0.0040361937
168, 0.004136429
169, 0.0038307568
169, 0.0036560127
169, 0.003930027
169, 0.003773402
169, 0.0043334058
169, 0.0045083575
169, 0.004040574
169, 0.0042335372
170, 0.0032672633
170, 0.002768715
170, 0.0031982018
170, 0.0027535849
170, 0.0038191082
170, 0.003144844
170, 0.00379383
170, 0.0031735015
171, 0.0022663276
171, 0.0022654186
171, 0.0023768512
171, 0.0022442462
171, 0.0026748646
171, 0.0028398451
171, 0.0028297093
171, 0.0028629338
172, 0.0023070876
172, 0.002659688
172, 0.0023352618
172, 0.002556484
172, 0.002922769
172, 0.003224898
172, 0.0028442072
172, 0.003014866
173, 0.003051281
173, 0.0029843783
173, 0.0026833576
173, 0.0027858904
173, 0.0032510194
173, 0.0030016492
173, 0.0031504787
173, 0.0030704753
174, 0.0028788578
174, 0.0028046994
174, 0.0028268197
174, 0.002797751
174, 0.0030509995
174, 0.0030378825
174, 0.0031125476
174, 0.003144544
175, 0.002438033
175, 0.0021370286
175, 0.0026334547
175, 0.00234254
175, 0.0029831098
175, 0.0029636114
175, 0.003030681
175, 0.0030213315
176, 0.0022681223
176, 0.0023322962
176, 0.0022400941
176, 0.0022270107
176, 0.0029418936
176, 0.003075716
176, 0.003021435
176, 0.0030779638
177, 0.0037877248
177, 0.003583104
177, 0.0037993237
177, 0.003493745
177, 0.0035239155
177, 0.0034855634
177, 0.0035418735
177, 0.0034026077
178, 0.0035015165
178, 0.0035790831
178, 0.0035697636
178, 0.0037211054
178, 0.0035916946
178, 0.0037505846
178, 0.003907087
178, 0.004139864
179, 0.0038586827
179, 0.004265619
179, 0.0039379913
179, 0.0041862866
179, 0.004209294
179, 0.0043786815
179, 0.0042794035
179, 0.0042900685
180, 0.004165645
180, 0.0036127334
180, 0.0041425065
180, 0.0035300418
180, 0.0039315787
180, 0.0035192326
180, 0.0039090696
180, 0.003437191
181, 0.0027828906
181, 0.0025852327
181, 0.0029479328
181, 0.0027202652
181, 0.002926722
181, 0.0027677503
181, 0.0029298977
181, 0.0027409522
182, 0.0024491127
182, 0.0023862035
182, 0.0023876415
182, 0.002427783
182, 0.0026784595
182, 0.0025141032
182, 0.0025449716
182, 0.002483694
183, 0.0024121522
183, 0.0024922364
183, 0.0025373856
183, 0.0026713724
183, 0.0023945079
183, 0.0025988203
183, 0.0025935988
183, 0.0028518452
184, 0.002260875
184, 0.0020406987
184, 0.0023826086
184, 0.0022240782
184, 0.0026342166
184, 0.0024692954
184, 0.0027490265
184, 0.0026457934
