element_id,Strain
1, 0.018191732
1, 0.017514061
1, 0.018265631
1, 0.017271115
1, 0.018466774
1, 0.01730318
1, 0.018555123
1, 0.017074646
2, 0.016599283
2, 0.015926953
2, 0.016171576
2, 0.015367288
2, 0.016014494
2, 0.01550204
2, 0.015581078
2, 0.01493672
3, 0.015074669
3, 0.015011823
3, 0.014666445
3, 0.015054864
3, 0.014819776
3, 0.014750275
3, 0.014369489
3, 0.014751
4, 0.014583368
4, 0.0145352455
4, 0.014680676
4, 0.014709449
4, 0.014440953
4, 0.014500105
4, 0.014403757
4, 0.014539771
5, 0.015440083
5, 0.017117923
5, 0.015099798
5, 0.016364733
5, 0.015404036
5, 0.017096346
5, 0.015070098
5, 0.01634956
6, 0.018027527
6, 0.018045258
6, 0.017008679
6, 0.016956158
6, 0.01793842
6, 0.018011527
6, 0.016972058
6, 0.016974896
7, 0.018135928
7, 0.017960101
7, 0.017117634
7, 0.01676297
7, 0.017851109
7, 0.0170924
7, 0.016871428
7, 0.015934434
8, 0.017667182
8, 0.017817218
8, 0.01672675
8, 0.017128192
8, 0.017313238
8, 0.018453749
8, 0.016223494
8, 0.017614603
9, 0.018965965
9, 0.019015286
9, 0.017971981
9, 0.01843593
9, 0.019516895
9, 0.018307967
9, 0.018630711
9, 0.01783708
10, 0.019663706
10, 0.020960284
10, 0.019045377
10, 0.02038223
10, 0.018708522
10, 0.020970926
10, 0.018024476
10, 0.020326408
11, 0.020180523
11, 0.018633578
11, 0.02007825
11, 0.018408159
11, 0.020876963
11, 0.019369505
11, 0.020945195
11, 0.019313741
12, 0.016813712
12, 0.016682846
12, 0.016465131
12, 0.016102456
12, 0.015993606
12, 0.015802303
12, 0.015444922
12, 0.015022316
13, 0.01515406
13, 0.01234408
13, 0.014986045
13, 0.011839134
13, 0.014332225
13, 0.011873414
13, 0.014612804
13, 0.011815539
14, 0.011398418
14, 0.013257546
14, 0.010881448
14, 0.01271626
14, 0.01091228
14, 0.012637973
14, 0.010406347
14, 0.012107822
15, 0.013687049
15, 0.013697357
15, 0.013056273
15, 0.013221557
15, 0.013136634
15, 0.013622465
15, 0.0124775
15, 0.01311798
16, 0.013302223
16, 0.0130845215
16, 0.012983365
16, 0.012644743
16, 0.013607738
16, 0.013491492
16, 0.013321661
16, 0.013084431
17, 0.013280288
17, 0.013174536
17, 0.012703799
17, 0.012425153
17, 0.013741432
17, 0.013755744
17, 0.013208991
17, 0.01305028
18, 0.013265396
18, 0.0127153
18, 0.012327593
18, 0.012133128
18, 0.01376199
18, 0.012924014
18, 0.013014906
18, 0.012532673
19, 0.013458235
19, 0.01563123
19, 0.012855836
19, 0.01489163
19, 0.01315031
19, 0.014245719
19, 0.01240376
19, 0.013362359
20, 0.015419664
20, 0.013187832
20, 0.014838702
20, 0.012669298
20, 0.014404541
20, 0.013417764
20, 0.013509961
20, 0.012585722
21, 0.0136706075
21, 0.016991537
21, 0.012602299
21, 0.015291576
21, 0.013919031
21, 0.016579486
21, 0.01305223
21, 0.015082234
22, 0.017664108
22, 0.016351778
22, 0.01616116
22, 0.015929434
22, 0.017464597
22, 0.01607606
22, 0.015728576
22, 0.015421722
23, 0.013236531
23, 0.011153257
23, 0.012191798
23, 0.009891799
23, 0.012056406
23, 0.010063509
23, 0.010847222
23, 0.008638529
24, 0.010217753
24, 0.009381329
24, 0.008773391
24, 0.008411055
24, 0.010165026
24, 0.009521927
24, 0.008821374
24, 0.008652788
25, 0.009651636
25, 0.010570841
25, 0.009422446
25, 0.009931685
25, 0.009006711
25, 0.009744418
25, 0.008602158
25, 0.008930261
26, 0.010648497
26, 0.011424264
26, 0.009914636
26, 0.010980368
26, 0.0097273
26, 0.010642348
26, 0.008901388
26, 0.010105731
27, 0.011232484
27, 0.010567325
27, 0.010433595
27, 0.009730771
27, 0.010982388
27, 0.010812944
27, 0.010216346
27, 0.010008918
28, 0.010407355
28, 0.010116355
28, 0.010248613
28, 0.00996656
28, 0.010899309
28, 0.010795199
28, 0.010794171
28, 0.0106989425
29, 0.009972513
29, 0.009605301
29, 0.010015141
29, 0.009622362
29, 0.010916392
29, 0.010905843
29, 0.010706598
29, 0.010670411
30, 0.009553425
30, 0.010505106
30, 0.009002648
30, 0.00980908
30, 0.010571139
30, 0.010782972
30, 0.010680227
30, 0.010747385
31, 0.010528733
31, 0.009015617
31, 0.0089900335
31, 0.007820187
31, 0.010727959
31, 0.009885309
31, 0.009497988
31, 0.008997875
32, 0.008600617
32, 0.01059151
32, 0.008368575
32, 0.010310698
32, 0.009647599
32, 0.01042927
32, 0.009349954
32, 0.010082967
33, 0.012061101
33, 0.013184983
33, 0.011652973
33, 0.012547325
33, 0.011214581
33, 0.012335166
33, 0.010395682
33, 0.011286347
34, 0.0072863167
34, 0.0062246746
34, 0.0065472135
34, 0.0059696487
34, 0.0069706882
34, 0.006420008
34, 0.0063898247
34, 0.0063223103
35, 0.006566334
35, 0.007805242
35, 0.006982854
35, 0.008094208
35, 0.007701144
35, 0.007874515
35, 0.007866145
35, 0.007911528
36, 0.008462107
36, 0.00728808
