element_id,el_vol
118, 2.03181098612504e-08
119, 2.03024477229974e-08
120, 2.03220462680065e-08
121, 2.03137098253592e-08
122, 2.0323158267388e-08
123, 2.03177243918162e-08
124, 2.0329517624873e-08
125, 2.03207264348748e-08
126, 2.0325623850681e-08
127, 2.03274357346572e-08
128, 2.03431529399722e-08
129, 2.03305337009851e-08
130, 2.03122105801867e-08
131, 2.02988097441903e-08
132, 2.03040375623686e-08
133, 2.03186303338043e-08
134, 2.03023979850059e-08
135, 2.03131307330295e-08
136, 2.03038030832658e-08
137, 2.0310437776061e-08
138, 2.03295122958025e-08
139, 2.03503880413791e-08
140, 2.03294927558773e-08
141, 2.0316830884326e-08
142, 2.03082564098622e-08
143, 2.03143741828171e-08
144, 2.02835188645167e-08
145, 2.02979197894138e-08
146, 2.03141752308511e-08
147, 2.03047996194528e-08
148, 2.02978807095633e-08
149, 2.03042009871979e-08
150, 2.03326102621304e-08
151, 2.03179961744127e-08
152, 2.03060146475309e-08
153, 2.02895211742771e-08
154, 2.02863432718914e-08
155, 2.03075938287611e-08
156, 2.03218135652605e-08
157, 2.03224796990753e-08
158, 2.02985752650875e-08
159, 2.0294566027701e-08
160, 2.03022025857535e-08
161, 2.03287182642953e-08
162, 2.03375929430649e-08
163, 2.03265404508102e-08
164, 2.03109333796192e-08
165, 2.03130987586064e-08
166, 2.03076968574578e-08
167, 2.03067145321256e-08
168, 2.02922567638097e-08
169, 2.03072154647543e-08
170, 2.03144576715886e-08
171, 2.03157242140151e-08
172, 2.03273931020931e-08
173, 2.03382946040165e-08
174, 2.03217656036259e-08
175, 2.03091623518503e-08
176, 2.0300760184e-08
177, 2.03277394916768e-08
178, 2.03224406192248e-08
179, 2.0302982406406e-08
180, 2.03181098612504e-08
181, 2.03194066017431e-08
182, 2.03248795571653e-08
183, 2.03227159545349e-08
184, 2.0323035698766e-08
185, 2.03209946647576e-08
186, 2.03265368980965e-08
187, 2.03191703462835e-08
188, 2.02980370289652e-08
189, 2.03082404226507e-08
190, 2.03180814395409e-08
191, 2.03263219589189e-08
192, 2.03318393232621e-08
193, 2.03346157690021e-08
194, 2.03263610387694e-08
195, 2.03239718388204e-08
196, 2.03312335855799e-08
197, 2.03242258578484e-08
198, 2.02980512398199e-08
199, 2.02978185370739e-08
200, 2.02998755582939e-08
201, 2.02945305005642e-08
202, 2.02910559465863e-08
203, 2.03076293558979e-08
204, 2.03119885355818e-08
205, 2.03065084747323e-08
206, 2.03145216204348e-08
207, 2.03197672021815e-08
208, 2.03250518637788e-08
209, 2.03017211930501e-08
210, 2.03092476169786e-08
211, 2.03157526357245e-08
212, 2.03183532221374e-08
213, 2.03193391001832e-08
214, 2.03001029319694e-08
215, 2.03068353243907e-08
216, 2.03208720961356e-08
217, 2.03290788647337e-08
218, 2.03328145431669e-08
219, 2.03406678167539e-08
220, 2.03232879414372e-08
221, 2.03021048861274e-08
222, 2.03198560200235e-08
223, 2.0326929472958e-08
224, 2.03189554071059e-08
225, 2.03188026404177e-08
226, 2.03218544214678e-08
227, 2.03348733407438e-08
228, 2.03322017000573e-08
229, 2.0331553329811e-08
230, 2.03339514115441e-08
231, 2.03086418792964e-08
232, 2.03112744401324e-08
233, 2.03082546335054e-08
234, 2.03215329008799e-08
235, 2.03173193824568e-08
236, 2.03290912992315e-08
237, 2.03294234779605e-08
238, 2.0335114925274e-08
239, 2.03285868138892e-08
240, 2.0306533343728e-08
241, 2.03071586213355e-08
242, 2.03030854351027e-08
243, 2.03252472630311e-08
244, 2.03288816891245e-08
245, 2.03163157408426e-08
246, 2.03247179086929e-08
247, 2.03226857564687e-08
248, 2.03196286463481e-08
249, 2.03354382222187e-08
250, 2.03085104288903e-08
251, 2.03130277043329e-08
252, 2.03223713413081e-08
253, 2.03256789177431e-08
254, 2.03316457003666e-08
255, 2.03215133609547e-08
256, 2.03288603728424e-08
257, 2.0317793669733e-08
258, 2.03036218948682e-08
259, 2.03247605412571e-08
260, 2.03403534015933e-08
261, 2.03207317639453e-08
262, 2.03267873644108e-08
263, 2.03289189926181e-08
264, 2.03359036277106e-08
265, 2.02951220273917e-08
266, 2.03069827620084e-08
267, 2.03161381051586e-08
268, 2.03222327854746e-08
269, 2.03027976652947e-08
270, 2.03207140003769e-08
271, 2.03244141516734e-08
272, 2.03206163007508e-08
273, 2.03184740144025e-08
274, 2.03145784638536e-08
275, 2.02972962881631e-08
276, 2.02852667996467e-08
277, 2.030144585774e-08
278, 2.03024494993542e-08
279, 2.03116510277823e-08
280, 2.03054248970602e-08
281, 2.03202557003124e-08
282, 2.03205949844687e-08
283, 2.03261620868034e-08
284, 2.03202450421713e-08
285, 2.03181862445945e-08
286, 2.02946228711198e-08
287, 2.03036485402208e-08
288, 2.03136600873677e-08
289, 2.03094376871604e-08
290, 2.030833634592e-08
291, 2.03097112461137e-08
292, 2.03273646803837e-08
293, 2.03401118170632e-08
294, 2.03202539239555e-08
295, 2.0299907532717e-08
296, 2.03005559029634e-08
297, 2.02967687101818e-08
298, 2.03095833484213e-08
299, 2.03147862976039e-08
300, 2.03001384591062e-08
301, 2.03034886681053e-08
302, 2.03219183703141e-08
303, 2.03283967437073e-08
304, 2.03229664208493e-08
305, 2.03075938287611e-08
306, 2.03079562055564e-08
307, 2.03144079335971e-08
308, 2.03030072754018e-08
309, 2.03108676544161e-08
310, 2.03270165144431e-08
311, 2.03119494557313e-08
312, 2.03057961556397e-08
313, 2.03125818387662e-08
314, 2.03289776123938e-08
315, 2.03228900375052e-08
316, 2.03193355474696e-08
317, 2.03178522895087e-08
318, 2.03179748581306e-08
319, 2.03092955786133e-08
320, 2.03052632485878e-08
321, 2.03132195508715e-08
322, 2.02957650685676e-08
323, 2.02793888348651e-08
324, 2.02967029849788e-08
325, 2.03182111135902e-08
326, 2.03147205724008e-08
327, 2.03068797333117e-08
328, 2.03079615346269e-08
329, 2.0315360060863e-08
330, 2.03022327838198e-08
331, 2.03245669183616e-08
332, 2.03103649454306e-08
333, 2.0316985427371e-08
334, 2.03229113537873e-08
335, 2.03169818746574e-08
336, 2.0313944304462e-08
337, 2.03230037243429e-08
338, 2.0321023086467e-08
339, 2.0330436001359e-08
340, 2.03408472287947e-08
341, 2.03226342421203e-08
342, 2.03098018403125e-08
343, 2.03219325811688e-08
344, 2.03283292421474e-08
345, 2.03209111759861e-08
346, 2.03148715627322e-08
347, 2.03214227667559e-08
348, 2.03332426451652e-08
349, 2.03213126326318e-08
350, 2.03299830303649e-08
351, 2.0339184558793e-08
352, 2.03156567124552e-08
353, 2.03203462945112e-08
354, 2.03296242062834e-08
355, 2.0321742510987e-08
356, 2.03188257330567e-08
357, 2.03100682938384e-08
358, 2.03225045680711e-08
359, 2.03307806145858e-08
360, 2.03114947083805e-08
361, 2.03093524220321e-08
362, 2.03124184139369e-08
363, 2.03221688366284e-08
364, 2.03033803103381e-08
365, 2.03071266469124e-08
366, 2.03230232642682e-08
367, 2.03436485435304e-08
368, 2.03454089131583e-08
369, 2.0353098761916e-08
370, 2.03278265331619e-08
371, 2.0312429072078e-08
372, 2.03153849298587e-08
373, 2.03147507704671e-08
374, 2.03121395259132e-08
375, 2.03098764472998e-08
376, 2.02925036774104e-08
377, 2.0317084903354e-08
378, 2.032249390993e-08
379, 2.03227727979538e-08
380, 2.03308569979299e-08
381, 2.03129033593541e-08
382, 2.0319076199371e-08
383, 2.03195025250125e-08
384, 2.03090806394357e-08
385, 2.03052685776584e-08
386, 2.03169214785248e-08
387, 2.02913756908174e-08
388, 2.02922354475277e-08
389, 2.02864676168701e-08
390, 2.02917220804011e-08
391, 2.03181720337398e-08
392, 2.03194421288799e-08
393, 2.03235934748136e-08
394, 2.03140917420797e-08
395, 2.03135055443227e-08
396, 2.03030197098997e-08
397, 2.03203178728018e-08
398, 2.03107095586574e-08
399, 2.03045491531384e-08
400, 2.0311887283242e-08
401, 2.03200034576412e-08
402, 2.03318251124074e-08
403, 2.03228989192894e-08
404, 2.03318446523326e-08
405, 2.03228349704432e-08
406, 2.03245722474321e-08
407, 2.03225631878468e-08
408, 2.0317372673162e-08
409, 2.0316299753631e-08
410, 2.03186143465928e-08
411, 2.03130348097602e-08
412, 2.03132834997177e-08
413, 2.03409271648525e-08
414, 2.03449648239484e-08
415, 2.03264569620387e-08
416, 2.03089065564654e-08
417, 2.03038084123364e-08
418, 2.03141947707763e-08
419, 2.02985646069465e-08
420, 2.02836716312049e-08
421, 2.02722638675823e-08
422, 2.02922478820255e-08
423, 2.03246610652741e-08
424, 2.03257819464397e-08
425, 2.03177297208867e-08
426, 2.03002965548649e-08
427, 2.03051957470279e-08
428, 2.03000087850569e-08
429, 2.02952055161632e-08
430, 2.0288759117193e-08
431, 2.03103631690738e-08
432, 2.03178878166455e-08
433, 2.03131786946642e-08
434, 2.03304555412842e-08
435, 2.03143226684688e-08
436, 2.03118908359556e-08
437, 2.03084873362513e-08
438, 2.03107202167985e-08
439, 2.02984988817434e-08
440, 2.02909529178896e-08
441, 2.02885033218081e-08
442, 2.03149141952963e-08
443, 2.0315448878705e-08
444, 2.03040144697297e-08
445, 2.03221635075579e-08
446, 2.03062544557042e-08
447, 2.0318877247405e-08
448, 2.030590273705e-08
449, 2.0309132153784e-08
450, 2.03168610823923e-08
451, 2.02879260058353e-08
452, 2.03237640050702e-08
453, 2.03192627168391e-08
454, 2.03202841220218e-08
455, 2.03268264442613e-08
456, 2.03331307346843e-08
457, 2.03127630271638e-08
458, 2.03219219230277e-08
459, 2.03271408594219e-08
460, 2.03107859420015e-08
461, 2.03085193106745e-08
462, 2.03061603087917e-08
463, 2.03275671850633e-08
464, 2.0334638861641e-08
465, 2.03418331068406e-08
466, 2.03478638383103e-08
467, 2.0347281193267e-08
468, 2.03387440222969e-08
469, 2.03259382658416e-08
470, 2.0326552885308e-08
471, 2.03263912368357e-08
472, 2.03215861915851e-08
473, 2.03277661370294e-08
474, 2.03317327418517e-08
475, 2.03371577356393e-08
476, 2.0345810369804e-08
477, 2.03581471680536e-08
478, 2.03520311714556e-08
479, 2.03580157176475e-08
480, 2.03310417390412e-08
481, 2.03107131113711e-08
482, 2.03238421647711e-08
483, 2.03189749470312e-08
484, 2.03309689084108e-08
485, 2.03469028292602e-08
486, 2.03264232112588e-08
487, 2.03142782595478e-08
488, 2.03178895930023e-08
489, 2.03320826841491e-08
490, 2.03514716190512e-08
491, 2.03428935918737e-08
492, 2.0323987826032e-08
493, 2.03334149517786e-08
494, 2.03408188070853e-08
495, 2.0344405271544e-08
496, 2.03165786416548e-08
497, 2.03111873986472e-08
498, 2.03196108827797e-08
499, 2.03029184575598e-08
500, 2.03137702214917e-08
501, 2.03276879773284e-08
502, 2.03308037072247e-08
503, 2.03214973737431e-08
504, 2.03303347490191e-08
505, 2.03338785809137e-08
506, 2.03347045868441e-08
507, 2.02918464253798e-08
508, 2.02920702463416e-08
509, 2.03059116188342e-08
510, 2.02844905317079e-08
511, 2.0297408198644e-08
512, 2.03137577869938e-08
513, 2.03205079429836e-08
514, 2.03275920540591e-08
515, 2.03217727090532e-08
516, 2.0321897054032e-08
517, 2.03161736322954e-08
518, 2.0307883374926e-08
519, 2.03148822208732e-08
520, 2.03194101544568e-08
521, 2.03236094620252e-08
522, 2.03236503182325e-08
523, 2.03257854991534e-08
524, 2.03208472271399e-08
525, 2.03329637571414e-08
526, 2.03292600531313e-08
527, 2.03258530007133e-08
528, 2.0317893145716e-08
529, 2.03018917233067e-08
530, 2.03129388864909e-08
531, 2.03329708625688e-08
532, 2.03257730646556e-08
533, 2.03124077557959e-08
534, 2.03420853495118e-08
535, 2.03457020120368e-08
536, 2.03314627356121e-08
537, 2.03106846896617e-08
538, 2.03036503165777e-08
539, 2.03068992732369e-08
540, 2.03014334232421e-08
541, 2.02885441780154e-08
542, 2.02868370990927e-08
543, 2.02926671022396e-08
544, 2.03073149407373e-08
545, 2.0325623850681e-08
546, 2.03215719807304e-08
547, 2.03118197816821e-08
548, 2.02958077011317e-08
549, 2.02954222316976e-08
550, 2.0301401448819e-08
551, 2.03063024173389e-08
552, 2.03067838100424e-08
553, 2.0298868363966e-08
554, 2.02789571801532e-08
555, 2.03258387898586e-08
556, 2.03099386197891e-08
557, 2.03124059794391e-08
558, 2.03149195243668e-08
559, 2.03084482564009e-08
560, 2.02983052588479e-08
561, 2.03016181643534e-08
562, 2.03038972301783e-08
563, 2.03064267623176e-08
564, 2.03137577869938e-08
565, 2.03028882594936e-08
566, 2.03341432580828e-08
567, 2.0311565762654e-08
568, 2.03373122786843e-08
569, 2.03109618013286e-08
570, 2.03110008811791e-08
571, 2.03039824953066e-08
572, 2.02962784356941e-08
573, 2.03064161041766e-08
574, 2.0319021132309e-08
575, 2.03200034576412e-08
576, 2.03188399439114e-08
577, 2.03261674158739e-08
578, 2.03126582221103e-08
579, 2.03234762352622e-08
580, 2.03263770259809e-08
581, 2.03216377059334e-08
582, 2.03060004366762e-08
583, 2.03089527417433e-08
584, 2.03418117905585e-08
585, 2.0342978857002e-08
586, 2.0326453409325e-08
587, 2.03385042141235e-08
588, 2.03377492624668e-08
589, 2.03304626467116e-08
590, 2.03180778868273e-08
591, 2.03090273487305e-08
592, 2.03173673440915e-08
593, 2.03229078010736e-08
594, 2.03379268981507e-08
595, 2.03534540332839e-08
596, 2.03378043295288e-08
597, 2.03303098800234e-08
598, 2.0329849803602e-08
599, 2.03400727372127e-08
600, 2.03556069777733e-08
601, 2.03423073941167e-08
602, 2.03107681784331e-08
603, 2.03186836245095e-08
604, 2.03332071180284e-08
605, 2.03399714848729e-08
606, 2.03174455037924e-08
607, 2.03131680365232e-08
608, 2.03210692717448e-08
609, 2.03232595197278e-08
610, 2.03339567406147e-08
611, 2.03416252730904e-08
612, 2.03261123488119e-08
613, 2.0324495864088e-08
614, 2.03256185216105e-08
615, 2.03205878790413e-08
616, 2.03184615799046e-08
617, 2.02838332796773e-08
618, 2.02990992903551e-08
619, 2.03127843434459e-08
620, 2.03114520758163e-08
621, 2.03143297738961e-08
622, 2.03256735886725e-08
623, 2.03231174111806e-08
624, 2.03192964676191e-08
625, 2.03176480084721e-08
626, 2.02992449516159e-08
627, 2.02863557063893e-08
628, 2.03107610730058e-08
629, 2.02955234840374e-08
630, 2.02817513894615e-08
631, 2.02910594993e-08
632, 2.02991845554834e-08
633, 2.03129690845572e-08
634, 2.03399803666571e-08
635, 2.03421741673537e-08
636, 2.0325479965777e-08
637, 2.03124805864263e-08
638, 2.03096544026948e-08
639, 2.03264125531177e-08
640, 2.03106953478027e-08
641, 2.03133847520576e-08
642, 2.03289438616139e-08
643, 2.03164276513235e-08
644, 2.03423446976103e-08
645, 2.03457446446009e-08
646, 2.03444283641829e-08
647, 2.03283700983548e-08
648, 2.03360794870378e-08
649, 2.03236805162987e-08
650, 2.03116599095665e-08
651, 2.0310725545869e-08
652, 2.03219361338824e-08
653, 2.03242436214168e-08
654, 2.0324495864088e-08
655, 2.03457304337462e-08
656, 2.03508925267215e-08
657, 2.03419041611141e-08
658, 2.03120062991502e-08
659, 2.03134646881153e-08
660, 2.03133705412029e-08
661, 2.03112318075682e-08
662, 2.0305614967242e-08
663, 2.02979926200442e-08
664, 2.02849950170503e-08
665, 2.03104768559115e-08
666, 2.03183887492742e-08
667, 2.0314983473213e-08
668, 2.03211474314458e-08
669, 2.03127505926659e-08
670, 2.03056256253831e-08
671, 2.03069578930126e-08
672, 2.02926830894512e-08
673, 2.0284323554165e-08
674, 2.02872669774479e-08
675, 2.02772270085916e-08
676, 2.03079544291995e-08
677, 2.03148502464501e-08
678, 2.03048085012369e-08
679, 2.03110221974612e-08
680, 2.02998933218623e-08
681, 2.02971577323297e-08
682, 2.03004759669057e-08
683, 2.03007530785726e-08
684, 2.02822789674428e-08
685, 2.03042560542599e-08
686, 2.03022789690976e-08
687, 2.03101020446184e-08
688, 2.03127967779437e-08
689, 2.03273256005332e-08
690, 2.03203391890838e-08
691, 2.0301898828734e-08
692, 2.0294566027701e-08
693, 2.0304984360564e-08
694, 2.03096384154833e-08
695, 2.03081338412403e-08
696, 2.03115373409446e-08
697, 2.03082066718707e-08
698, 2.03170991142088e-08
699, 2.03088177386235e-08
700, 2.03225809514151e-08
701, 2.03277501498178e-08
702, 2.03199856940728e-08
703, 2.03041903290568e-08
704, 2.03091605754935e-08
705, 2.03163867951162e-08
706, 2.03221279804211e-08
707, 2.03232186635205e-08
708, 2.03322958469698e-08
709, 2.03315391189562e-08
710, 2.03221439676327e-08
711, 2.03146726107661e-08
712, 2.03098800000134e-08
713, 2.0315768622936e-08
714, 2.03143937227424e-08
715, 2.03152339395274e-08
716, 2.03183265767848e-08
717, 2.03205896553982e-08
718, 2.03264409748272e-08
719, 2.03209733484755e-08
720, 2.03325889458483e-08
721, 2.03383461183648e-08
722, 2.03260430708951e-08
723, 2.03182377589428e-08
724, 2.03160031020388e-08
725, 2.03080734451078e-08
726, 2.03111500951536e-08
727, 2.03170351653625e-08
728, 2.03176835356089e-08
729, 2.03285530631092e-08
730, 2.03281196320404e-08
731, 2.03307131130259e-08
732, 2.03346655069936e-08
733, 2.03341894433606e-08
734, 2.03322159109121e-08
735, 2.03324308500896e-08
736, 2.03392467312824e-08
737, 2.03304875157073e-08
738, 2.02923686742906e-08
739, 2.02935463988752e-08
740, 2.03103631690738e-08
741, 2.03201633297567e-08
742, 2.03218153416174e-08
743, 2.03227941142359e-08
744, 2.03243377683293e-08
745, 2.03110595009548e-08
746, 2.03133971865554e-08
747, 2.03020213973559e-08
748, 2.02830943152321e-08
749, 2.03276382393369e-08
750, 2.02994971942871e-08
751, 2.02907433077826e-08
752, 2.02813019711812e-08
753, 2.02886756284215e-08
754, 2.03069419058011e-08
755, 2.03391206099468e-08
756, 2.03398275999689e-08
757, 2.03363921258415e-08
758, 2.03126795383923e-08
759, 2.03157206613014e-08
760, 2.03204795212741e-08
761, 2.03215293481662e-08
762, 2.03280556831942e-08
763, 2.03228669448663e-08
764, 2.03203125437312e-08
765, 2.03366639084379e-08
766, 2.03364365347625e-08
767, 2.0347425078171e-08
768, 2.03382946040165e-08
769, 2.03231440565332e-08
770, 2.03146690580525e-08
771, 2.03177759061646e-08
772, 2.0315647830671e-08
773, 2.03206482751739e-08
774, 2.03145287258621e-08
775, 2.03292263023513e-08
776, 2.03423251576851e-08
777, 2.03374881380114e-08
778, 2.03421279820759e-08
779, 2.0325458649495e-08
780, 2.03299990175765e-08
781, 2.0314818272027e-08
782, 2.03331644854643e-08
783, 2.03106935714459e-08
784, 2.0302286074525e-08
785, 2.03068069026813e-08
786, 2.03189838288154e-08
787, 2.03163263989836e-08
788, 2.03185965830244e-08
789, 2.03132266562989e-08
790, 2.03074677074255e-08
791, 2.0317461491004e-08
792, 2.03255332564822e-08
793, 2.02838901230962e-08
794, 2.02792538317453e-08
795, 2.0283847490532e-08
796, 2.03021404132642e-08
797, 2.03084731253966e-08
798, 2.03055368075411e-08
799, 2.03027852307969e-08
800, 2.03082208827254e-08
801, 2.03028740486388e-08
802, 2.02929832937571e-08
803, 2.02876684340936e-08
804, 2.02842773688872e-08
805, 2.02851229147427e-08
806, 2.03111145680168e-08
807, 2.03119991937228e-08
808, 2.03148147193133e-08
809, 2.03033110324213e-08
810, 2.02952019634495e-08
811, 2.03028402978589e-08
812, 2.03034336010433e-08
813, 2.02992307407612e-08
814, 2.02971737195412e-08
815, 2.02906527135838e-08
816, 2.02994154818725e-08
817, 2.03192556114118e-08
818, 2.03178434077245e-08
819, 2.0321211380292e-08
820, 2.02950136696245e-08
821, 2.03005932064571e-08
822, 2.03063983406082e-08
823, 2.0311953008445e-08
824, 2.03154684186302e-08
825, 2.0301500924802e-08
826, 2.03139620680304e-08
827, 2.03145020805096e-08
828, 2.03224885808595e-08
829, 2.03226093731246e-08
830, 2.03263130771347e-08
831, 2.0314132598287e-08
832, 2.03147241251145e-08
833, 2.03037604507017e-08
834, 2.0297319380802e-08
835, 2.03134895571111e-08
836, 2.03183514457805e-08
837, 2.0319850690953e-08
838, 2.03169996382258e-08
839, 2.03309244994898e-08
840, 2.03270165144431e-08
841, 2.03303400780896e-08
842, 2.03328109904533e-08
843, 2.03285157596156e-08
844, 2.03272971788238e-08
845, 2.03364987072518e-08
846, 2.03344381333181e-08
847, 2.03338590409885e-08
848, 2.03386569808117e-08
849, 2.03467092063647e-08
850, 2.03269898690905e-08
851, 2.0306766046474e-08
852, 2.03110825935937e-08
853, 2.03133545539913e-08
854, 2.03410888133249e-08
855, 2.03432843903784e-08
856, 2.03383585528627e-08
857, 2.03289456379707e-08
858, 2.03301393497668e-08
859, 2.0296855751667e-08
860, 2.03130738896107e-08
861, 2.0328743133291e-08
862, 2.0307462378355e-08
863, 2.03134895571111e-08
864, 2.03073504678741e-08
865, 2.03295815737192e-08
866, 2.03177510371688e-08
867, 2.03069472348716e-08
868, 2.0290860547334e-08
869, 2.0285263246933e-08
870, 2.03155288147627e-08
871, 2.02931271786611e-08
872, 2.0312240778253e-08
873, 2.0298491776316e-08
874, 2.03061301107255e-08
875, 2.03048795555105e-08
876, 2.03196428572028e-08
877, 2.03332817250157e-08
878, 2.03311589785926e-08
879, 2.03152659139505e-08
880, 2.0329572691935e-08
881, 2.03226075967677e-08
882, 2.03185859248833e-08
883, 2.03207832782937e-08
884, 2.03140668730839e-08
885, 2.03231014239691e-08
886, 2.03373318186095e-08
887, 2.03315568825246e-08
888, 2.03303081036665e-08
889, 2.03360315254031e-08
890, 2.03246717234151e-08
891, 2.03359160622085e-08
892, 2.03247783048255e-08
893, 2.03198862180898e-08
894, 2.03258405662154e-08
895, 2.03123793340865e-08
896, 2.03351930849749e-08
897, 2.0337459716302e-08
898, 2.03355803307659e-08
899, 2.03404528775764e-08
900, 2.03362517936512e-08
901, 2.03376782081932e-08
902, 2.03359160622085e-08
903, 2.03292582767745e-08
904, 2.03175272162071e-08
905, 2.03098249329514e-08
906, 2.03151220290465e-08
907, 2.03375716267828e-08
908, 2.03261087960982e-08
909, 2.03136760745792e-08
910, 2.03122478836804e-08
911, 2.03210159810396e-08
912, 2.03388044184294e-08
913, 2.03342995774847e-08
914, 2.03144505661612e-08
915, 2.03011900623551e-08
916, 2.02952374905863e-08
917, 2.03067056503414e-08
918, 2.03119121522377e-08
919, 2.03102441531655e-08
920, 2.03054337788444e-08
921, 2.03016607969175e-08
922, 2.03070680271367e-08
923, 2.03140295695903e-08
924, 2.03068122317518e-08
925, 2.03098800000134e-08
926, 2.03044052682344e-08
927, 2.03119174813082e-08
928, 2.03128838194289e-08
929, 2.0305614967242e-08
930, 2.03071497395513e-08
931, 2.03070467108546e-08
932, 2.02803942528362e-08
933, 2.02840428897844e-08
934, 2.02871017762618e-08
935, 2.02944310245812e-08
936, 2.02959959949567e-08
937, 2.03038652557552e-08
938, 2.03246877106267e-08
939, 2.03240571039487e-08
940, 2.0316841542467e-08
941, 2.02999235199286e-08
942, 2.03180299251926e-08
943, 2.03119352448766e-08
944, 2.0310571002824e-08
945, 2.0302540093553e-08
946, 2.02962393558437e-08
947, 2.03274677090803e-08
948, 2.03308463397889e-08
949, 2.03391952169341e-08
950, 2.03285370758977e-08
951, 2.03275458687813e-08
952, 2.03138306176243e-08
953, 2.0313180471021e-08
954, 2.03039114410331e-08
955, 2.03007388677179e-08
956, 2.03051300218249e-08
957, 2.03208134763599e-08
958, 2.03430108314251e-08
959, 2.03473824456069e-08
960, 2.03427372724718e-08
961, 2.03316155023003e-08
962, 2.0332791450528e-08
963, 2.03289474143276e-08
964, 2.03337009452298e-08
965, 2.03449044278159e-08
966, 2.03490255756833e-08
967, 2.03233998519181e-08
968, 2.03289403089002e-08
969, 2.03349390659469e-08
970, 2.03148786681595e-08
971, 2.03111145680168e-08
972, 2.03229078010736e-08
973, 2.03181969027355e-08
974, 2.03248635699538e-08
975, 2.03295247303004e-08
976, 2.03089971506643e-08
977, 2.03313508251313e-08
978, 2.03014209887442e-08
979, 2.03274037602341e-08
980, 2.03076275795411e-08
981, 2.02974614893492e-08
982, 2.03000389831232e-08
983, 2.03156673705962e-08
984, 2.03192112024908e-08
985, 2.03146175437041e-08
986, 2.03320666969375e-08
987, 2.03056060854578e-08
988, 2.02899563817027e-08
989, 2.02851104802448e-08
990, 2.02983159169889e-08
991, 2.03169463475206e-08
992, 2.03023979850059e-08
993, 2.03152001887474e-08
994, 2.03193266656854e-08
995, 2.03082564098622e-08
996, 2.02936281112898e-08
997, 2.03140579912997e-08
998, 2.03306367296818e-08
999, 2.03246788288425e-08
