element_id,el_vol
266, 2.02869863130672e-08
267, 2.02740526589196e-08
268, 2.02711696317692e-08
269, 2.02962535666984e-08
270, 2.02819130379339e-08
271, 2.02733367871133e-08
272, 2.02870147347767e-08
273, 2.02787475700461e-08
274, 2.02791170522687e-08
275, 2.02922532110961e-08
276, 2.03142889176888e-08
277, 2.0300770842141e-08
278, 2.02938110760442e-08
279, 2.02801544446629e-08
280, 2.02944168137265e-08
281, 2.02792094228244e-08
282, 2.02787191483367e-08
283, 2.02851069275312e-08
284, 2.0295361835565e-08
285, 2.02995060760713e-08
286, 2.03110612773116e-08
287, 2.03053787117824e-08
288, 2.02989323128122e-08
289, 2.02870182874904e-08
290, 2.02850465313986e-08
291, 2.02830392481701e-08
292, 2.02641388113989e-08
293, 2.0259790289856e-08
294, 2.02834478102432e-08
295, 2.02988434949702e-08
296, 2.02908392310519e-08
297, 2.03039540735972e-08
298, 2.02891410339134e-08
299, 2.02816252681259e-08
300, 2.02836361040681e-08
301, 2.02928607251351e-08
302, 2.02764827150759e-08
303, 2.02651797565068e-08
304, 2.02685654926427e-08
305, 2.02782519664879e-08
306, 2.02750563005338e-08
307, 2.02742107546783e-08
308, 2.02853058794972e-08
309, 2.02767491686018e-08
310, 2.02669205862094e-08
311, 2.02811065719288e-08
312, 2.03006749188717e-08
313, 2.02862420195515e-08
314, 2.02599519383284e-08
315, 2.02672190141584e-08
316, 2.02695265016928e-08
317, 2.02673504645645e-08
318, 2.02665937365509e-08
319, 2.02728074327752e-08
320, 2.02827266093664e-08
321, 2.0273450473951e-08
322, 2.02969090423721e-08
323, 2.03143777355308e-08
324, 2.02954879569006e-08
325, 2.02663255066682e-08
326, 2.0275308543205e-08
327, 2.02812788785423e-08
328, 2.02735481735772e-08
329, 2.02675316529621e-08
330, 2.02810799265762e-08
331, 2.02834407048158e-08
332, 2.02814316452304e-08
333, 2.0280872092826e-08
334, 2.0280507939674e-08
335, 2.02847978414411e-08
336, 2.02776782032288e-08
337, 2.02643342106512e-08
338, 2.02718233310861e-08
339, 2.02711287755619e-08
340, 2.02527825621246e-08
341, 2.02849896879798e-08
342, 2.02972945118063e-08
343, 2.02803587256994e-08
344, 2.02698604567786e-08
345, 2.02751788691558e-08
346, 2.0283062340809e-08
347, 2.02747578725848e-08
348, 2.02649879099681e-08
349, 2.02754204536859e-08
350, 2.02798293713613e-08
351, 2.02701286866613e-08
352, 2.02865155785048e-08
353, 2.02582075559121e-08
354, 2.02557117745528e-08
355, 2.02724006470589e-08
356, 2.02748857702773e-08
357, 2.02841778929042e-08
358, 2.02713348329553e-08
359, 2.02673913207718e-08
360, 2.02850340969007e-08
361, 2.02903951418421e-08
362, 2.02800709558915e-08
363, 2.02614440780735e-08
364, 2.02885139799491e-08
365, 2.02815844119186e-08
366, 2.02629415468891e-08
367, 2.02512442371017e-08
368, 2.02516723391e-08
369, 2.02473575683371e-08
370, 2.02696384121737e-08
371, 2.02910470648021e-08
372, 2.02851051511743e-08
373, 2.02877323829398e-08
374, 2.02803143167785e-08
375, 2.02899919088395e-08
376, 2.02996801590416e-08
377, 2.02766408108346e-08
378, 2.02682706174073e-08
379, 2.02714645070046e-08
380, 2.02725232156808e-08
381, 2.02939087756704e-08
382, 2.02769641077793e-08
383, 2.02728944742603e-08
384, 2.02922567638097e-08
385, 2.02850376496144e-08
386, 2.02777048485814e-08
387, 2.0297662217672e-08
388, 2.0296468505876e-08
389, 2.03000212195548e-08
390, 2.03020640299201e-08
391, 2.029208800991e-08
392, 2.02862615594768e-08
393, 2.02767562740291e-08
394, 2.02809697924522e-08
395, 2.02827408202211e-08
396, 2.02925605208293e-08
397, 2.02824903539067e-08
398, 2.02814085525915e-08
399, 2.02823393635754e-08
400, 2.02860164222329e-08
401, 2.02832417528498e-08
402, 2.02741201604795e-08
403, 2.02772234558779e-08
404, 2.02764045553749e-08
405, 2.02898959855702e-08
406, 2.02888728040307e-08
407, 2.02893808420868e-08
408, 2.02842134200409e-08
409, 2.0289544266916e-08
410, 2.02915266811488e-08
411, 2.02905479085302e-08
412, 2.02929957282549e-08
413, 2.02634780066546e-08
414, 2.02629024670387e-08
415, 2.02796321957521e-08
416, 2.02913152946849e-08
417, 2.02878140953544e-08
418, 2.02807086679968e-08
419, 2.02893417622363e-08
420, 2.03030765533185e-08
421, 2.03097840767441e-08
422, 2.0289355973091e-08
423, 2.02676861960072e-08
424, 2.02704590890335e-08
425, 2.02701180285203e-08
426, 2.02868619680885e-08
427, 2.02853769337707e-08
428, 2.0291169633424e-08
429, 2.02913117419712e-08
430, 2.0301699876768e-08
431, 2.02827390438642e-08
432, 2.02689971473546e-08
433, 2.02775716218184e-08
434, 2.02638794633003e-08
435, 2.02766337054072e-08
436, 2.02709369290233e-08
437, 2.02805239268855e-08
438, 2.02769996349161e-08
439, 2.02850891639628e-08
440, 2.02922567638097e-08
441, 2.02989340891691e-08
442, 2.02768504209416e-08
443, 2.02761860634837e-08
444, 2.02823748907122e-08
445, 2.02733918541753e-08
446, 2.02884091748956e-08
447, 2.02726866405101e-08
448, 2.02892707079627e-08
449, 2.02807939331251e-08
450, 2.0278317691691e-08
451, 2.02964614004486e-08
452, 2.02829557593986e-08
453, 2.02783301261888e-08
454, 2.02787031611251e-08
455, 2.02675085603232e-08
456, 2.02583709807413e-08
457, 2.02834922191641e-08
458, 2.0270077172313e-08
459, 2.02686969430488e-08
460, 2.02831298423689e-08
461, 2.02886862865626e-08
462, 2.0291954783147e-08
463, 2.02673291482824e-08
464, 2.02709777852306e-08
465, 2.0267554745601e-08
466, 2.02587298048229e-08
467, 2.02554737427363e-08
468, 2.025338652345e-08
469, 2.02695265016928e-08
470, 2.02770031876298e-08
471, 2.02753405176281e-08
472, 2.02823500217164e-08
473, 2.02707539642688e-08
474, 2.02640340063454e-08
475, 2.02581631469911e-08
476, 2.02578380736895e-08
477, 2.0247082233027e-08
478, 2.02535233029266e-08
479, 2.02326937426278e-08
480, 2.02633465562485e-08
481, 2.02888355005371e-08
482, 2.02752659106409e-08
483, 2.02767651558133e-08
484, 2.02681604832833e-08
485, 2.02457428599701e-08
486, 2.02723278164285e-08
487, 2.02749319555551e-08
488, 2.02727878928499e-08
489, 2.02559728990082e-08
490, 2.02436449825427e-08
491, 2.02608951838101e-08
492, 2.02755092715279e-08
493, 2.02673167137846e-08
494, 2.02479650823761e-08
495, 2.02498107171323e-08
496, 2.02836449858523e-08
497, 2.02828385198472e-08
498, 2.02761505363469e-08
499, 2.02847871833001e-08
500, 2.02716066155517e-08
501, 2.02615684230523e-08
502, 2.0274866230352e-08
503, 2.02800993776009e-08
504, 2.02721093245373e-08
505, 2.02608934074533e-08
506, 2.02634868884388e-08
507, 2.03023198253049e-08
508, 2.02959054007579e-08
509, 2.0280529255956e-08
510, 2.02993977183041e-08
511, 2.02898124967987e-08
512, 2.02926973003059e-08
513, 2.02883949640409e-08
514, 2.02819592232117e-08
515, 2.02774579349807e-08
516, 2.02774277369144e-08
517, 2.02823571271438e-08
518, 2.0299365743881e-08
519, 2.0281945012357e-08
520, 2.02659364845204e-08
521, 2.02812220351234e-08
522, 2.02824441686289e-08
523, 2.02861993869874e-08
524, 2.02883843058999e-08
525, 2.02787457936893e-08
526, 2.02797512116604e-08
527, 2.02853875919118e-08
528, 2.02890060307936e-08
529, 2.0300339187429e-08
530, 2.02930934278811e-08
531, 2.02690468853461e-08
532, 2.02752961087072e-08
533, 2.02895247269907e-08
534, 2.02640197954906e-08
535, 2.02624548251151e-08
536, 2.02707450824846e-08
537, 2.0293105862379e-08
538, 2.02884837818829e-08
539, 2.02835330753715e-08
540, 2.0295649605373e-08
541, 2.02989731690195e-08
542, 2.02900807266815e-08
543, 2.02955749983857e-08
544, 2.02768450918711e-08
545, 2.02732053367072e-08
546, 2.02745482624778e-08
547, 2.02815044758609e-08
548, 2.02997014753237e-08
549, 2.02951788708106e-08
550, 2.02872829646594e-08
551, 2.02945180660663e-08
552, 2.02815009231472e-08
553, 2.0281801127453e-08
554, 2.03058121428512e-08
555, 2.02630303647311e-08
556, 2.02796162085406e-08
557, 2.02703898111167e-08
558, 2.02796428538932e-08
559, 2.02875831689653e-08
560, 2.02965129147969e-08
561, 2.02984509201087e-08
562, 2.02917611602516e-08
563, 2.02836858420596e-08
564, 2.02764223189433e-08
565, 2.02870023002788e-08
566, 2.02562908668824e-08
567, 2.02769854240614e-08
568, 2.02576657670761e-08
569, 2.02785237490843e-08
570, 2.02783692060393e-08
571, 2.02852312725099e-08
572, 2.02974703711334e-08
573, 2.0291789581961e-08
574, 2.02785859215737e-08
575, 2.0280573664877e-08
576, 2.02687555628245e-08
577, 2.0261881061856e-08
578, 2.02782111102806e-08
579, 2.02650145553207e-08
580, 2.02621812661619e-08
581, 2.02703791529757e-08
582, 2.02904590906883e-08
583, 2.02866043963468e-08
584, 2.02623624545595e-08
585, 2.0261726518811e-08
586, 2.02792804770979e-08
587, 2.02539762739207e-08
588, 2.0255244592704e-08
589, 2.02646539548823e-08
590, 2.02790655379204e-08
591, 2.02866292653425e-08
592, 2.0279147250335e-08
593, 2.02795682469059e-08
594, 2.02622505440786e-08
595, 2.02379908387229e-08
596, 2.02624601541856e-08
597, 2.02730117138117e-08
598, 2.0262810096483e-08
599, 2.02572927321398e-08
600, 2.02380974201333e-08
601, 2.02554950590184e-08
602, 2.02839203211624e-08
603, 2.02772039159527e-08
604, 2.02684375949502e-08
605, 2.0256694099885e-08
606, 2.02740384480649e-08
607, 2.0282973522967e-08
608, 2.02726422315891e-08
609, 2.02634780066546e-08
610, 2.02493097845036e-08
611, 2.02563512630149e-08
612, 2.02697272300156e-08
613, 2.02673096083572e-08
614, 2.02768841717216e-08
615, 2.02866505816246e-08
616, 2.02827106221548e-08
617, 2.02991952136244e-08
618, 2.02920666936279e-08
619, 2.02759800060903e-08
620, 2.02735623844319e-08
621, 2.02701979645781e-08
622, 2.02651015968058e-08
623, 2.02723065001464e-08
624, 2.02826022643876e-08
625, 2.02854977260358e-08
626, 2.03036538692913e-08
627, 2.03040180224434e-08
628, 2.0290483959684e-08
629, 2.02917362912558e-08
630, 2.03011349952931e-08
631, 2.02990317887952e-08
632, 2.02853858155549e-08
633, 2.02771879287411e-08
634, 2.02676915250777e-08
635, 2.02643040125849e-08
636, 2.02770813473307e-08
637, 2.02900576340426e-08
638, 2.02916705660527e-08
639, 2.02767278523197e-08
640, 2.02842596053188e-08
641, 2.02866257126288e-08
642, 2.02718393182977e-08
643, 2.02850483077555e-08
644, 2.02648049452137e-08
645, 2.02633980705968e-08
646, 2.02689669492884e-08
647, 2.02792929115958e-08
648, 2.02763565937403e-08
649, 2.02813286165338e-08
650, 2.02866008436331e-08
651, 2.02862899811862e-08
652, 2.02750243261107e-08
653, 2.02810923610741e-08
654, 2.02782572955584e-08
655, 2.02661230019885e-08
656, 2.02558254613905e-08
657, 2.0264016242777e-08
658, 2.02788665859543e-08
659, 2.02770387147666e-08
660, 2.02786516467768e-08
661, 2.02916847769075e-08
662, 2.02886045741479e-08
663, 2.02886436539984e-08
664, 2.02970529272761e-08
665, 2.02742924670929e-08
666, 2.02808312366187e-08
667, 2.02859897768803e-08
668, 2.02787813208261e-08
669, 2.02903756019168e-08
670, 2.02897911805167e-08
671, 2.0288194235718e-08
672, 2.03079277838469e-08
673, 2.03058974079795e-08
674, 2.02869578913578e-08
675, 2.03095673612097e-08
676, 2.02856806907903e-08
677, 2.02817158623247e-08
678, 2.02978984731317e-08
679, 2.02913259528259e-08
680, 2.02986747410705e-08
681, 2.03027052947391e-08
682, 2.02951273564622e-08
683, 2.0292375779718e-08
684, 2.03193408765401e-08
685, 2.02824708139815e-08
686, 2.02968646334512e-08
687, 2.02857926012712e-08
688, 2.02798489112865e-08
689, 2.02636130097744e-08
690, 2.02692511663827e-08
691, 2.02917860292473e-08
692, 2.03005150467561e-08
693, 2.02913366109669e-08
694, 2.02786107905695e-08
695, 2.02834335993884e-08
696, 2.02833305706918e-08
697, 2.02873025045847e-08
698, 2.02757899359085e-08
699, 2.02798471349297e-08
700, 2.02677910010607e-08
701, 2.02658689829605e-08
702, 2.02724681486188e-08
703, 2.02926084824639e-08
704, 2.02838634777436e-08
705, 2.02782075575669e-08
706, 2.02725605191745e-08
707, 2.02767989065933e-08
708, 2.02659382608772e-08
709, 2.02556513784202e-08
710, 2.02653218650539e-08
711, 2.02762997503214e-08
712, 2.0281547108425e-08
713, 2.02876453414547e-08
714, 2.02900292123331e-08
715, 2.02788665859543e-08
716, 2.02787191483367e-08
717, 2.02748431377131e-08
718, 2.02707131080615e-08
719, 2.0273583700714e-08
720, 2.02543493088569e-08
721, 2.025479162171e-08
722, 2.02649381719766e-08
723, 2.0267002298624e-08
724, 2.02794954162755e-08
725, 2.02973371443704e-08
726, 2.02840571006391e-08
727, 2.02843022378829e-08
728, 2.0285650492724e-08
729, 2.02764347534412e-08
730, 2.02583674280277e-08
731, 2.02569729879087e-08
732, 2.02574081953344e-08
733, 2.02578522845442e-08
734, 2.02568859464236e-08
735, 2.02626466716538e-08
736, 2.02547045802248e-08
737, 2.02629131251797e-08
738, 2.02937062709907e-08
739, 2.02995078524282e-08
740, 2.02756034184404e-08
741, 2.02672651994362e-08
742, 2.02654124592527e-08
743, 2.02777279412203e-08
744, 2.02828704942704e-08
745, 2.02805612303791e-08
746, 2.02764844914327e-08
747, 2.02869863130672e-08
748, 2.0299399494661e-08
749, 2.02606358357116e-08
750, 2.02884606892439e-08
751, 2.02910808155821e-08
752, 2.02978664987086e-08
753, 2.02920187319933e-08
754, 2.02900007906237e-08
755, 2.02783425606867e-08
756, 2.02681267325033e-08
757, 2.02631067480752e-08
758, 2.02911962787766e-08
759, 2.0285684243504e-08
760, 2.02821173189704e-08
761, 2.02787173719798e-08
762, 2.02701446738729e-08
763, 2.02840038099339e-08
764, 2.02875582999695e-08
765, 2.02713064112459e-08
766, 2.02719920849859e-08
767, 2.02531111881399e-08
768, 2.02638918977982e-08
769, 2.02844994134921e-08
770, 2.02850110042618e-08
771, 2.02819681049959e-08
772, 2.02824175232763e-08
773, 2.02852561415057e-08
774, 2.02983194697026e-08
775, 2.02815240157861e-08
776, 2.0277022727555e-08
777, 2.02704661944608e-08
778, 2.02681675887106e-08
779, 2.02838563723162e-08
780, 2.02794989689892e-08
781, 2.02793888348651e-08
782, 2.02779322222568e-08
783, 2.02942178617604e-08
784, 2.02991969899813e-08
785, 2.02919672176449e-08
786, 2.02749728117624e-08
787, 2.029136858539e-08
788, 2.02912371349839e-08
789, 2.02956087491657e-08
790, 2.03002983312217e-08
791, 2.02853041031403e-08
792, 2.02792946879526e-08
793, 2.03021368605505e-08
794, 2.03063805770398e-08
795, 2.02894234746509e-08
796, 2.0280628731939e-08
797, 2.02814494087988e-08
798, 2.02941770055531e-08
799, 2.03026910838844e-08
800, 2.02934291593238e-08
801, 2.02975130036975e-08
802, 2.02974881347018e-08
803, 2.02974295149261e-08
804, 2.03077714644451e-08
805, 2.03126617748239e-08
806, 2.02733634324659e-08
807, 2.02762944212509e-08
808, 2.02815400029976e-08
809, 2.02864196552355e-08
810, 2.02980512398199e-08
811, 2.02919228087239e-08
812, 2.02837000529144e-08
813, 2.02874819166254e-08
814, 2.02942622706814e-08
815, 2.02927132875175e-08
816, 2.02889367528769e-08
817, 2.02690539907735e-08
818, 2.02680467964456e-08
819, 2.02665386694889e-08
820, 2.02896384138285e-08
821, 2.02858529974037e-08
822, 2.02876826449483e-08
823, 2.02787280301209e-08
824, 2.0281204271555e-08
825, 2.02861958342737e-08
826, 2.02821368588957e-08
827, 2.02918020164589e-08
828, 2.02716314845475e-08
829, 2.02707148844183e-08
830, 2.02620071831916e-08
831, 2.02739052213019e-08
832, 2.02810781502194e-08
833, 2.02887679989772e-08
834, 2.02897787460188e-08
835, 2.02787546754735e-08
836, 2.02686472050573e-08
837, 2.02832541873477e-08
838, 2.02869330223621e-08
839, 2.02691357031881e-08
840, 2.02614369726462e-08
841, 2.02542356220192e-08
842, 2.02505603397185e-08
843, 2.02597156828688e-08
844, 2.02590229037014e-08
845, 2.02512087099649e-08
846, 2.02537648874568e-08
847, 2.02584118369487e-08
848, 2.02576604380056e-08
849, 2.025582013232e-08
850, 2.02735073173699e-08
851, 2.02846290875414e-08
852, 2.02799412818422e-08
853, 2.02814618432967e-08
854, 2.02534931048604e-08
855, 2.02589003350795e-08
856, 2.02588008590965e-08
857, 2.02676275762315e-08
858, 2.02667980175875e-08
859, 2.02858192466238e-08
860, 2.02738448251694e-08
861, 2.02608756438849e-08
862, 2.02829113504777e-08
863, 2.02750598532475e-08
864, 2.02851513364521e-08
865, 2.02705656704438e-08
866, 2.02797476589467e-08
867, 2.02810870320036e-08
868, 2.02873415844351e-08
869, 2.02967278539745e-08
870, 2.02778434044149e-08
871, 2.02918819525166e-08
872, 2.02663894555144e-08
873, 2.02842169727546e-08
874, 2.02815559902092e-08
875, 2.02951824235242e-08
876, 2.0282575619035e-08
877, 2.0278218215708e-08
878, 2.02712744368228e-08
879, 2.02855705566662e-08
880, 2.0269689926522e-08
881, 2.02695691342569e-08
882, 2.02740988441974e-08
883, 2.02732532983418e-08
884, 2.02959231643263e-08
885, 2.02863024156841e-08
886, 2.02714183217267e-08
887, 2.02679295568942e-08
888, 2.02672225668721e-08
889, 2.0266471167929e-08
890, 2.02789980363605e-08
891, 2.0255974675365e-08
892, 2.02822167949535e-08
893, 2.02779446567547e-08
894, 2.0273992262787e-08
895, 2.02980316998946e-08
896, 2.02860590547971e-08
897, 2.02736138987802e-08
898, 2.0271681222539e-08
899, 2.02738341670283e-08
900, 2.02655741077251e-08
901, 2.02607228771967e-08
902, 2.0261250455178e-08
903, 2.02643928304269e-08
904, 2.02884731237418e-08
905, 2.02938306159695e-08
906, 2.02875689581106e-08
907, 2.02619467870591e-08
908, 2.02777812319255e-08
909, 2.02915195757214e-08
910, 2.02870147347767e-08
911, 2.02707486351983e-08
912, 2.02563938955791e-08
913, 2.02597671972171e-08
914, 2.02641068369758e-08
915, 2.02863486009619e-08
916, 2.02939709481598e-08
917, 2.02823144945796e-08
918, 2.02829557593986e-08
919, 2.02869845367104e-08
920, 2.02953387429261e-08
921, 2.0295948033322e-08
922, 2.02811971661276e-08
923, 2.02638545943046e-08
924, 2.02653502867634e-08
925, 2.02701748719392e-08
926, 2.02835366280851e-08
927, 2.02699013129859e-08
928, 2.02808649873987e-08
929, 2.02852401542941e-08
930, 2.0292043600989e-08
931, 2.02831333950826e-08
932, 2.02921093261921e-08
933, 2.02904324453357e-08
934, 2.02972127993917e-08
935, 2.02865990672763e-08
936, 2.02831351714394e-08
937, 2.02845473751267e-08
938, 2.02654746317421e-08
939, 2.02724717013325e-08
940, 2.02691623485407e-08
941, 2.02904537616178e-08
942, 2.02696881501652e-08
943, 2.02813197347496e-08
944, 2.02859808950961e-08
945, 2.02866470289109e-08
946, 2.02934558046763e-08
947, 2.02723846598474e-08
948, 2.02683789751745e-08
949, 2.02515568759054e-08
950, 2.02657766124048e-08
951, 2.02704040219714e-08
952, 2.02806713645032e-08
953, 2.0273937195725e-08
954, 2.02767225232492e-08
955, 2.02831085260868e-08
956, 2.02948164940153e-08
957, 2.02804244509025e-08
958, 2.02581578179206e-08
959, 2.02533101401059e-08
960, 2.02497396628587e-08
961, 2.02646450730981e-08
962, 2.02636645241228e-08
963, 2.02695780160411e-08
964, 2.02638918977982e-08
965, 2.0249979471032e-08
966, 2.02423500184068e-08
967, 2.02823020600817e-08
968, 2.02691250450471e-08
969, 2.02625578538118e-08
970, 2.02824637085541e-08
971, 2.02785965797148e-08
972, 2.02708658747497e-08
973, 2.02735925824982e-08
974, 2.02741610166868e-08
975, 2.02679650840309e-08
976, 2.02867891374581e-08
977, 2.02605150434465e-08
978, 2.03007992638504e-08
979, 2.02711927244081e-08
980, 2.02779268931863e-08
981, 2.02933261306271e-08
982, 2.02901837553782e-08
983, 2.02739443011524e-08
984, 2.02722567621549e-08
985, 2.02832541873477e-08
986, 2.02642684854482e-08
987, 2.02818419836603e-08
988, 2.028584944469e-08
989, 2.02936760729244e-08
990, 2.02821155426136e-08
991, 2.02777261648635e-08
992, 2.02784740110928e-08
993, 2.02691126105492e-08
994, 2.02705177088092e-08
995, 2.02768948298626e-08
996, 2.03016288224944e-08
997, 2.02764578460801e-08
998, 2.02688266170981e-08
999, 2.02773584589977e-08
