element_id,Strain
1, 0.002348639
1, 0.0021521125
1, 0.0022335306
1, 0.0018620397
1, 0.002454105
1, 0.0018421249
1, 0.002256774
1, 0.0014700186
2, 0.0024382467
2, 0.0031105422
2, 0.0017510048
2, 0.0024032989
2, 0.0018571566
2, 0.0026534828
2, 0.0011497058
2, 0.001925956
3, 0.0029813969
3, 0.0026578908
3, 0.0023559746
3, 0.0022888286
3, 0.0027497215
3, 0.0024538208
3, 0.0021632211
3, 0.0021236101
4, 0.0026535783
4, 0.0029430622
4, 0.0024703178
4, 0.0026525087
4, 0.0026065032
4, 0.0029378778
4, 0.002379216
4, 0.0026032762
5, 0.0028759267
5, 0.0028120077
5, 0.0027846575
5, 0.0027329703
5, 0.002938474
5, 0.0030249883
5, 0.0028951138
5, 0.0029938745
6, 0.002756667
6, 0.003216643
6, 0.0024875253
6, 0.002881605
6, 0.0030440032
6, 0.0034869933
6, 0.002806017
6, 0.003183107
7, 0.0035363233
7, 0.0036803447
7, 0.0031311107
7, 0.0032745276
7, 0.0036726664
7, 0.0033616244
7, 0.0031867046
7, 0.0028752403
8, 0.0038368471
8, 0.0037771503
8, 0.0035582036
8, 0.0036424196
8, 0.0031196533
8, 0.0034334646
8, 0.0029497596
8, 0.0034073908
9, 0.003536728
9, 0.0031536391
9, 0.003101542
9, 0.0025894917
9, 0.0033446802
9, 0.0029402226
9, 0.0030403107
9, 0.0025068822
10, 0.0025657732
10, 0.0026004189
10, 0.0026917004
10, 0.003066209
10, 0.00299042
10, 0.0029924447
10, 0.002661846
10, 0.0030039162
11, 0.0031761662
11, 0.002601227
11, 0.0029604023
11, 0.0021321701
11, 0.003089522
11, 0.0027384239
11, 0.003197536
11, 0.002592634
12, 0.001779267
12, 0.0017290645
12, 0.0018340566
12, 0.0018558697
12, 0.001269662
12, 0.0013022138
12, 0.0013294686
12, 0.001433988
13, 0.0014945505
13, 0.0009640434
13, 0.0018442457
13, 0.00085405837
13, 0.0011718513
13, 0.00092442066
13, 0.0016664161
13, 0.00095941336
14, 0.00070290634
14, 0.001487574
14, 0.00044735236
14, 0.0013876552
14, 0.0008200423
14, 0.0011909399
14, 0.0005828425
14, 0.0011094512
15, 0.0016455504
15, 0.0011337586
15, 0.0012972554
15, 0.0007169997
15, 0.0013125832
15, 0.0010685103
15, 0.0009796349
15, 0.000667017
16, 0.0011188082
16, 0.001415556
16, 0.0005161678
16, 0.0007827934
16, 0.0012715943
16, 0.0015929827
16, 0.0006515555
16, 0.000942789
17, 0.0011359674
17, 0.00095096626
17, 0.0007034618
17, 0.0004265537
17, 0.00134279
17, 0.0012597203
17, 0.00083911495
17, 0.0006640658
18, 0.00057788595
18, 0.00048627416
18, 0.00019267532
18, 0.0003245794
18, 0.0008887024
18, 0.0008412467
18, 0.0006020854
18, 0.0007782733
19, 0.0012862434
19, 0.0026155552
19, 0.0010570168
19, 0.002203196
19, 0.0012723242
19, 0.0019871483
19, 0.0010078157
19, 0.0015397185
20, 0.0029957392
20, 0.0025857051
20, 0.0030453464
20, 0.0027680516
20, 0.0023140006
20, 0.0023057568
20, 0.0022491084
20, 0.0023735634
21, 0.00259939
21, 0.0029225212
21, 0.0021775523
21, 0.0025100918
21, 0.0022718557
21, 0.0022182146
21, 0.0019668515
21, 0.0019227988
22, 0.0022372708
22, 0.001283194
22, 0.002301019
22, 0.0015858271
22, 0.0018808219
22, 0.0011254168
22, 0.00178383
22, 0.0012676034
23, 0.0030746255
23, 0.0024042237
23, 0.002901915
23, 0.0021102852
23, 0.0024190152
23, 0.0019287188
23, 0.0022966657
23, 0.0016851389
24, 0.0021016623
24, 0.0012757892
24, 0.0014148753
24, 0.0008534392
24, 0.001819214
24, 0.0008840321
24, 0.0011983154
24, 0.00052751147
25, 0.00041850132
25, 0.00036861762
25, 0.0003966114
25, 8.5506035e-05
25, 4.9677e-05
25, 0.00014934303
25, 2.6454494e-05
25, -0.00013507935
26, -0.00019472344
26, -0.00055930606
26, -0.0003033811
26, -0.00042302924
26, -0.00036134227
26, -0.0006073564
26, -0.0006286028
26, -0.0006297342
27, -0.0003460366
27, 4.0397208e-05
27, -0.00042697813
27, -0.00019916918
27, -0.00021635581
27, 0.00023007441
27, -0.00033044757
27, -4.270348e-05
28, 0.0004885937
28, 0.0005278795
28, -2.1031648e-05
28, 8.863663e-05
28, 0.0005344844
28, 0.00040937387
28, -5.0005852e-05
28, -0.00010468935
29, 4.9652186e-05
29, -8.011505e-05
29, -9.669364e-05
29, -0.00036266883
29, 0.00023449834
29, 0.00061877957
29, -2.767656e-07
29, 0.00024759263
30, -6.49293e-05
30, 1.8631625e-05
30, -0.0006860949
30, -0.00059411925
30, 0.00055583566
30, 0.00044343484
30, 0.00025232567
30, 0.00014839522
31, 0.00029485679
31, 0.0005448352
31, -0.00016208517
31, 7.579875e-05
31, 0.0004998767
31, 0.00077637087
31, 0.00015967558
31, 0.00042409636
32, 0.0009914584
32, 0.0019918184
32, 0.00051421486
32, 0.0014637077
32, 0.0012653966
32, 0.0017505339
32, 0.0008005318
32, 0.0012349997
33, 0.0025953464
33, 0.0028761178
33, 0.0023723098
33, 0.0028059967
33, 0.0020952024
33, 0.0023123801
33, 0.0016658781
33, 0.00203584
34, -0.0014185689
34, -0.0019838575
34, -0.0019453589
34, -0.002206775
34, -0.0018017547
34, -0.0018927777
34, -0.0024732507
34, -0.002260687
35, -0.0021596004
35, -0.0017584057
35, -0.0017677651
35, -0.0014077626
35, -0.0018372502
35, -0.0018378271
35, -0.0015453133
35, -0.0015871826
36, -0.0012972713
36, -0.0014280947
36, -0.0014174631
36, -0.0016023743
36, -0.0015006565
36, -0.001481995
36, -0.0015759171
36, -0.0016113669
37, -0.0009539238
37, -0.00043300504
37, -0.0013415915
37, -0.00090632465
37, -0.001157812
37, -0.0004879104
37, -0.0014989472
37, -0.00091467163
38, -0.00088727224
38, -0.0014662476
38, -0.0011595823
38, -0.001447216
38, -0.0006352105
38, -0.0013528325
38, -0.0008079237
38, -0.0012340709
39, -0.0020828543
39, -0.00244658
39, -0.0019789888
39, -0.0026149936
39, -0.0021200904
39, -0.0022539743
39, -0.0019755124
39, -0.0023816766
40, -0.0022847347
40, -0.0019100225
40, -0.002797992
40, -0.002366472
40, -0.0019691063
40, -0.0018029775
40, -0.0025555212
40, -0.0023325228
41, -0.002474404
41, -0.002964387
41, -0.0024205756
41, -0.0028384153
41, -0.002087035
41, -0.0024459427
41, -0.0022485629
41, -0.0025352344
42, -0.0029762755
42, -0.0026444371
42, -0.0031292483
42, -0.0027628099
42, -0.0028149108
42, -0.00273145
42, -0.0028608725
42, -0.0027427606
43, -0.0025005306
43, -0.0025973283
43, -0.0027138786
43, -0.0029732517
43, -0.0024940046
43, -0.0021229319
43, -0.0027783965
43, -0.0025700498
44, -0.0021871286
44, -0.0015897171
44, -0.0028945515
44, -0.002440783
44, -0.0019850123
44, -0.0019916696
44, -0.002426636
44, -0.0025766017
45, -0.0014286479
45, -0.0007595445
45, -0.0013801075
45, -0.00074027444
45, -0.0019693994
45, -0.0014992715
45, -0.0016113952
45, -0.0011703431
46, -0.00037218884
46, -0.00059765717
46, -0.00046160707
46, -0.00066709856
46, -0.0008458025
46, -0.0006483916
46, -0.0008492386
46, -0.000631883
47, -0.00095897756
47, -0.0014919883
47, -0.0009248747
47, -0.0013263385
47, -0.00069006754
47, -0.00096935924
47, -0.0008287036
47, -0.00097640033
48, -0.0022115055
48, -0.0025548022
48, -0.001992489
48, -0.0024213698
48, -0.0017800253
48, -0.00232486
48, -0.0013318205
48, -0.0019624375
49, -0.002766445
49, -0.0021938703
49, -0.0026058808
49, -0.002167788
49, -0.0024202415
49, -0.0019566566
49, -0.0024282816
49, -0.0020993669
50, -0.0020234012
50, -0.0023446647
50, -0.001969601
50, -0.0021027026
50, -0.002032592
50, -0.0024168976
50, -0.0019255386
50, -0.0021217223
51, -0.0022543808
51, -0.002241593
51, -0.0020633023
51, -0.0021618397
51, -0.002428286
