element_id,el_vol
1, 2.03247338959045e-08
2, 2.03160475109598e-08
3, 2.03381027574778e-08
4, 2.03238030849207e-08
5, 2.03317132019265e-08
6, 2.03481036464837e-08
7, 2.03539265442032e-08
8, 2.03461212322509e-08
9, 2.03146459654135e-08
10, 2.03429220135831e-08
11, 2.03199537196497e-08
12, 2.0329849803602e-08
13, 2.03048866609379e-08
14, 2.03183407876395e-08
15, 2.03276950827558e-08
16, 2.03293826217532e-08
17, 2.03533367937325e-08
18, 2.03667411824426e-08
19, 2.03600389880876e-08
20, 2.03003640564248e-08
21, 2.03453360825279e-08
22, 2.03315071445331e-08
23, 2.03029113521325e-08
24, 2.02843750685133e-08
25, 2.03306047552587e-08
26, 2.03350420946435e-08
27, 2.03177226154594e-08
28, 2.0310869430773e-08
29, 2.03503880413791e-08
30, 2.03426218092773e-08
31, 2.03233643247813e-08
32, 2.03152197286727e-08
33, 2.03179197910686e-08
34, 2.03510595042644e-08
35, 2.03391969932909e-08
36, 2.03468903947623e-08
37, 2.03233536666403e-08
38, 2.03149657096446e-08
39, 2.03198045056752e-08
40, 2.03603605086755e-08
41, 2.03745234017561e-08
42, 2.03637924300892e-08
43, 2.03497236839212e-08
44, 2.0357523666803e-08
45, 2.03315000391058e-08
46, 2.03316172786572e-08
47, 2.03282208843802e-08
48, 2.03371754992077e-08
49, 2.03382146679587e-08
50, 2.03360954742493e-08
51, 2.03366159468032e-08
52, 2.03662029463203e-08
53, 2.03391312680878e-08
54, 2.03218117889037e-08
55, 2.03166141687916e-08
56, 2.03553760513842e-08
57, 2.03468975001897e-08
58, 2.03376462337701e-08
59, 2.03420409405908e-08
60, 2.03526333564241e-08
61, 2.0350732654606e-08
62, 2.03311536495221e-08
63, 2.0349968821165e-08
64, 2.03540100329747e-08
65, 2.03511003604717e-08
66, 2.03520382768829e-08
67, 2.03137577869938e-08
68, 2.03182999314322e-08
69, 2.03324130865212e-08
70, 2.03477039661948e-08
71, 2.03584846758531e-08
72, 2.03567633860757e-08
73, 2.03517416252907e-08
74, 2.03591259406721e-08
75, 2.03732160031223e-08
76, 2.03512513508031e-08
77, 2.03209911120439e-08
78, 2.03304377777158e-08
79, 2.03229060247168e-08
80, 2.0310249482236e-08
81, 2.03082866079285e-08
82, 2.03316172786572e-08
83, 2.03282510824465e-08
84, 2.03167349610567e-08
85, 2.0345865436866e-08
86, 2.03546743904326e-08
87, 2.03676400190034e-08
88, 2.03386356645296e-08
89, 2.03209555849071e-08
90, 2.03110630536685e-08
91, 2.03352534811074e-08
92, 2.03348964333827e-08
93, 2.03501500095626e-08
94, 2.03430392531345e-08
95, 2.03366745665789e-08
96, 2.03493915051922e-08
97, 2.0348542406623e-08
98, 2.03349355132332e-08
99, 2.0327847849444e-08
100, 2.03160688272419e-08
101, 2.03261638631602e-08
102, 2.03574099799653e-08
103, 2.03352819028169e-08
104, 2.03587919855863e-08
105, 2.03500256645839e-08
106, 2.03642720464359e-08
107, 2.03598364834079e-08
108, 2.03299919121491e-08
109, 2.03389358688355e-08
110, 2.03308871959962e-08
111, 2.03379251217939e-08
112, 2.03378380803088e-08
113, 2.03491019590274e-08
114, 2.03247410013319e-08
115, 2.03396872677786e-08
116, 2.03427834577496e-08
117, 2.03407388710275e-08
118, 2.03326173675578e-08
119, 2.03053147629362e-08
120, 2.03379357799349e-08
121, 2.0323312810433e-08
122, 2.03404333376511e-08
123, 2.0332924677291e-08
124, 2.03461461012466e-08
125, 2.03315231317447e-08
126, 2.03426768763393e-08
127, 2.03451033797819e-08
128, 2.03656895791937e-08
129, 2.03487022787385e-08
130, 2.0310670478807e-08
131, 2.03066932158436e-08
132, 2.03184118419131e-08
133, 2.0336010209121e-08
134, 2.03119245867356e-08
135, 2.03305763335493e-08
136, 2.03207832782937e-08
137, 2.03237604523565e-08
138, 2.03565182488319e-08
139, 2.0380518606089e-08
140, 2.03511589802474e-08
141, 2.03236680818009e-08
142, 2.03204546522784e-08
143, 2.03258228026471e-08
144, 2.02881533795107e-08
145, 2.03191490300014e-08
146, 2.03363068607132e-08
147, 2.03232737305825e-08
148, 2.03098426965198e-08
149, 2.03237640050702e-08
150, 2.0362932673379e-08
151, 2.03406713694676e-08
152, 2.03261620868034e-08
153, 2.02984100639014e-08
154, 2.02958716499779e-08
155, 2.03319849845229e-08
156, 2.03511714147453e-08
157, 2.03534700204955e-08
158, 2.03190690939437e-08
159, 2.03136654164382e-08
160, 2.03257357611619e-08
161, 2.03624210826092e-08
162, 2.0374789855282e-08
163, 2.0362346475622e-08
164, 2.0337116879432e-08
165, 2.03514947116901e-08
166, 2.03255776654032e-08
167, 2.03317753744159e-08
168, 2.03153547317925e-08
169, 2.03360350781168e-08
170, 2.03417904742764e-08
171, 2.03425436495763e-08
172, 2.03592094294436e-08
173, 2.03746317595233e-08
174, 2.03483949690053e-08
175, 2.03323917702392e-08
176, 2.03125658515546e-08
177, 2.03463788039926e-08
178, 2.03358343497939e-08
179, 2.03179890689853e-08
180, 2.03420675859434e-08
181, 2.03460022163426e-08
182, 2.03576693280638e-08
183, 2.03450021274421e-08
184, 2.03505621243494e-08
185, 2.03454764147182e-08
186, 2.03514041174913e-08
187, 2.03359533657022e-08
188, 2.03183425639963e-08
189, 2.03295993372876e-08
190, 2.03400052356528e-08
191, 2.03491197225958e-08
192, 2.03538821352822e-08
193, 2.03549657129543e-08
194, 2.03484376015695e-08
195, 2.03488141892194e-08
196, 2.0360742425396e-08
197, 2.0348995377617e-08
198, 2.03250749564177e-08
199, 2.03175520852028e-08
200, 2.03214742811042e-08
201, 2.03125587461273e-08
202, 2.03087733297025e-08
203, 2.03295567047235e-08
204, 2.03335446258279e-08
205, 2.03262207065791e-08
206, 2.0340213069403e-08
207, 2.03468815129781e-08
208, 2.03515053698311e-08
209, 2.03224210792996e-08
210, 2.03256114161832e-08
211, 2.03375662977123e-08
212, 2.03424708189459e-08
213, 2.03460803760436e-08
214, 2.03232595197278e-08
215, 2.03274783672214e-08
216, 2.0343753348584e-08
217, 2.03530508002814e-08
218, 2.0361150987469e-08
219, 2.03695620371036e-08
220, 2.03488976779909e-08
221, 2.03007939347799e-08
222, 2.03378043295288e-08
223, 2.03523402575456e-08
224, 2.03350953853487e-08
225, 2.03388808017735e-08
226, 2.0344151252516e-08
227, 2.03697165801486e-08
228, 2.03572199097835e-08
229, 2.03402841236766e-08
230, 2.03355412509154e-08
231, 2.03112282548545e-08
232, 2.03348591298891e-08
233, 2.03320986713607e-08
234, 2.03447836355508e-08
235, 2.0334018913104e-08
236, 2.03482386496034e-08
237, 2.03397778619774e-08
238, 2.03461247849646e-08
239, 2.03363779149868e-08
240, 2.03038990065352e-08
241, 2.03191063974373e-08
242, 2.03116794494917e-08
243, 2.0344007367612e-08
244, 2.03527399378345e-08
245, 2.03342249704974e-08
246, 2.03383585528627e-08
247, 2.03319636682409e-08
248, 2.03292724876292e-08
249, 2.03586356661845e-08
250, 2.03257997100081e-08
251, 2.03284056254915e-08
252, 2.0340500839211e-08
253, 2.03515710950342e-08
254, 2.0353475349566e-08
255, 2.03339940441083e-08
256, 2.03534611387113e-08
257, 2.03523953246076e-08
258, 2.03206926840949e-08
259, 2.03432417578142e-08
260, 2.03669241471971e-08
261, 2.0341563100601e-08
262, 2.03500931661438e-08
263, 2.03468406567708e-08
264, 2.03636414397579e-08
265, 2.0310592319106e-08
266, 2.03273344823174e-08
267, 2.03335801529647e-08
268, 2.03477945603936e-08
269, 2.03122176856141e-08
270, 2.03412273691583e-08
271, 2.03488550454267e-08
272, 2.03439114443427e-08
273, 2.03371417484277e-08
274, 2.03343635263309e-08
275, 2.03150953836939e-08
276, 2.02970866780561e-08
277, 2.03166123924348e-08
278, 2.03189802761017e-08
279, 2.03335748238942e-08
280, 2.03156105271773e-08
281, 2.03403782705891e-08
282, 2.03418419886248e-08
283, 2.03545500454538e-08
284, 2.03455723379875e-08
285, 2.03468442094845e-08
286, 2.03136885090771e-08
287, 2.03113419416923e-08
288, 2.03234353790549e-08
289, 2.03248333718875e-08
290, 2.0333311923082e-08
291, 2.0325911620489e-08
292, 2.03517291907929e-08
293, 2.03754684235946e-08
294, 2.0343431827996e-08
295, 2.03150047894951e-08
296, 2.03116758967781e-08
297, 2.03074019822225e-08
298, 2.03171808266234e-08
299, 2.03300434264975e-08
300, 2.03213623706233e-08
301, 2.03216625749292e-08
302, 2.03419112665415e-08
303, 2.03523082831225e-08
304, 2.03407211074591e-08
305, 2.03204280069258e-08
306, 2.03281267374678e-08
307, 2.03338590409885e-08
308, 2.03121928166183e-08
309, 2.03261034670277e-08
310, 2.03516741237308e-08
311, 2.03309387103445e-08
312, 2.03155821054679e-08
313, 2.0323700056224e-08
314, 2.03475458704361e-08
315, 2.03401118170632e-08
316, 2.0339561146443e-08
317, 2.03417833688491e-08
318, 2.03403871523733e-08
319, 2.03302938928118e-08
320, 2.03390158048933e-08
321, 2.03379411090054e-08
322, 2.03064960402344e-08
323, 2.02873398080783e-08
324, 2.03081409466677e-08
325, 2.03382644059502e-08
326, 2.03359498129885e-08
327, 2.03224193029428e-08
328, 2.03281143029699e-08
329, 2.0341474282759e-08
330, 2.03327505943207e-08
331, 2.03296757206317e-08
332, 2.03290220213148e-08
333, 2.03367047646452e-08
334, 2.03443999424735e-08
335, 2.03371062212909e-08
336, 2.03338395010633e-08
337, 2.0344449680465e-08
338, 2.03379144636529e-08
339, 2.03472421134165e-08
340, 2.03697467782149e-08
341, 2.03416217203767e-08
342, 2.03178576185792e-08
343, 2.03352552574643e-08
344, 2.0348631224465e-08
345, 2.03411190113911e-08
346, 2.03293613054711e-08
347, 2.03417336308576e-08
348, 2.03591685732363e-08
349, 2.03335641657532e-08
350, 2.03312229274388e-08
351, 2.03442152013622e-08
352, 2.03254302277855e-08
353, 2.03448067281897e-08
354, 2.03580441393569e-08
355, 2.03441796742254e-08
356, 2.0334727679483e-08
357, 2.031868895358e-08
358, 2.03289634015391e-08
359, 2.03463574877105e-08
360, 2.03189998160269e-08
361, 2.03167154211314e-08
362, 2.03291214972978e-08
363, 2.03424832534438e-08
364, 2.03164169931824e-08
365, 2.03264409748272e-08
366, 2.03580299285022e-08
367, 2.03826946432173e-08
368, 2.03618117922133e-08
369, 2.03815133659191e-08
370, 2.03421084421507e-08
371, 2.03254888475612e-08
372, 2.03285068778314e-08
373, 2.03295122958025e-08
374, 2.03270182908e-08
375, 2.03273753385247e-08
376, 2.03019112632319e-08
377, 2.03384509234183e-08
378, 2.03507006801829e-08
379, 2.03394190378958e-08
380, 2.03531129727708e-08
381, 2.03283310185043e-08
382, 2.03401473442e-08
383, 2.0340843676081e-08
384, 2.03194439052368e-08
385, 2.03184917779708e-08
386, 2.03404315612943e-08
387, 2.03035241952421e-08
388, 2.03051815361732e-08
389, 2.0301268222056e-08
390, 2.03056060854578e-08
391, 2.0332935335432e-08
392, 2.03359942219095e-08
393, 2.0342303841403e-08
394, 2.03296330880676e-08
395, 2.03287449096479e-08
396, 2.03242933594083e-08
397, 2.03450092328694e-08
398, 2.03353707206588e-08
399, 2.03228740502936e-08
400, 2.03263077480642e-08
401, 2.03316492530803e-08
402, 2.03518215613485e-08
403, 2.0338841721923e-08
404, 2.03557615208183e-08
405, 2.0346838880414e-08
406, 2.03551255850698e-08
407, 2.03525232223001e-08
408, 2.03328642811584e-08
409, 2.03276542265485e-08
410, 2.03278958110786e-08
411, 2.03293009093386e-08
412, 2.03269561183106e-08
413, 2.03666274956049e-08
414, 2.03814529697866e-08
415, 2.03570689194521e-08
416, 2.033497104037e-08
417, 2.03133900811281e-08
418, 2.03286028011007e-08
419, 2.03089918215937e-08
420, 2.02884589128871e-08
421, 2.02823180472933e-08
422, 2.03061034653729e-08
423, 2.03462349190886e-08
424, 2.03482262151056e-08
425, 2.0338841721923e-08
426, 2.03126440112555e-08
427, 2.03239931551025e-08
428, 2.03125161135631e-08
429, 2.03022523237451e-08
430, 2.0293548175232e-08
431, 2.03281373956088e-08
432, 2.03424352918091e-08
433, 2.03301286916258e-08
434, 2.03499439521693e-08
435, 2.03334717951975e-08
436, 2.03258370135018e-08
437, 2.03237924267796e-08
438, 2.03307610746606e-08
439, 2.03134149501238e-08
440, 2.02984935526729e-08
441, 2.02989713926627e-08
442, 2.03350527527846e-08
443, 2.03332408688084e-08
444, 2.03180849922546e-08
445, 2.03362144901575e-08
446, 2.03183958547015e-08
447, 2.03306207424703e-08
448, 2.03205381410498e-08
449, 2.03245935637142e-08
450, 2.03360333017599e-08
451, 2.02985308561665e-08
452, 2.03322017000573e-08
453, 2.03312335855799e-08
454, 2.03307539692332e-08
455, 2.03516137275983e-08
456, 2.03623482519788e-08
457, 2.03350278837888e-08
458, 2.03381951280335e-08
459, 2.0345677143041e-08
460, 2.0320381821648e-08
461, 2.03222807471093e-08
462, 2.03176089286217e-08
463, 2.0340932493923e-08
464, 2.03483043748065e-08
465, 2.03599537229593e-08
466, 2.03744185967025e-08
467, 2.03715995183984e-08
468, 2.0366471176203e-08
469, 2.03463716985652e-08
470, 2.03402699128219e-08
471, 2.0336253570008e-08
472, 2.03302228385382e-08
473, 2.03442152013622e-08
474, 2.03498711215389e-08
475, 2.03589376468472e-08
476, 2.03766230555402e-08
477, 2.03932000175655e-08
478, 2.03735357473533e-08
479, 2.03867074333175e-08
480, 2.03525960529305e-08
481, 2.03179570945622e-08
482, 2.03416323785177e-08
483, 2.03434158407845e-08
484, 2.03511039131854e-08
485, 2.03871195481042e-08
486, 2.03488230710036e-08
487, 2.03356282924005e-08
488, 2.03424495026638e-08
489, 2.03603569559618e-08
490, 2.03860803793532e-08
491, 2.03650643015862e-08
492, 2.03398542453215e-08
493, 2.03605683424257e-08
494, 2.0370542586079e-08
495, 2.03778967033941e-08
496, 2.0338752904081e-08
497, 2.03280592359079e-08
498, 2.03394954212399e-08
499, 2.03225791750583e-08
500, 2.03428207612433e-08
501, 2.03561469902525e-08
502, 2.03561452138956e-08
503, 2.03397316766996e-08
504, 2.0353043694854e-08
505, 2.03609786808556e-08
506, 2.03628314210391e-08
507, 2.02987298081325e-08
508, 2.03061869541443e-08
509, 2.0323843941128e-08
510, 2.02973691187935e-08
511, 2.03116812258486e-08
512, 2.03298622380998e-08
513, 2.03404741938584e-08
514, 2.03491410388779e-08
515, 2.03353263117378e-08
516, 2.03398879961014e-08
517, 2.03310577262528e-08
518, 2.03221333094916e-08
519, 2.03348466953912e-08
520, 2.03350580818551e-08
521, 2.03436805179535e-08
522, 2.03342906957005e-08
523, 2.03401047116358e-08
524, 2.03346761651346e-08
525, 2.03593284453518e-08
526, 2.0356173635605e-08
527, 2.03525853947895e-08
528, 2.03371950391329e-08
529, 2.03117629382632e-08
530, 2.03243946117482e-08
531, 2.03480379212806e-08
532, 2.03519565644683e-08
533, 2.03362020556597e-08
534, 2.03706544965598e-08
535, 2.03830001765937e-08
536, 2.03591845604478e-08
537, 2.03314804991805e-08
538, 2.03166230505758e-08
539, 2.03183230240711e-08
540, 2.03174330692946e-08
541, 2.02987120445641e-08
542, 2.03031067513848e-08
543, 2.0306444525886e-08
544, 2.03306083079724e-08
545, 2.03524823660928e-08
546, 2.0344007367612e-08
547, 2.0330988448336e-08
548, 2.03095282813592e-08
549, 2.03089847161664e-08
550, 2.03177030755342e-08
551, 2.03206163007508e-08
552, 2.03312193747252e-08
553, 2.03219006067457e-08
554, 2.02898284840103e-08
555, 2.03513081942219e-08
556, 2.03272261245502e-08
557, 2.03268921694644e-08
558, 2.03274872490056e-08
559, 2.03228278650158e-08
560, 2.03070467108546e-08
561, 2.03141468091417e-08
562, 2.03137862087033e-08
563, 2.03190015923838e-08
564, 2.03300789536343e-08
565, 2.0317084903354e-08
566, 2.03565306833298e-08
567, 2.03252028541101e-08
568, 2.0366073272271e-08
569, 2.03230072770566e-08
570, 2.03252348285332e-08
571, 2.03172767498927e-08
572, 2.03020658062769e-08
573, 2.03067713755445e-08
574, 2.03348751171006e-08
575, 2.03387262587285e-08
576, 2.03445722490869e-08
577, 2.0360101160577e-08
578, 2.03283434530022e-08
579, 2.03432453105279e-08
580, 2.03481196336952e-08
581, 2.03437249268745e-08
582, 2.03155501310448e-08
583, 2.03145678057126e-08
584, 2.0367080466599e-08
585, 2.03729406678121e-08
586, 2.03444585622492e-08
587, 2.03706882473398e-08
588, 2.03716421509625e-08
589, 2.03535250875575e-08
590, 2.03315693170225e-08
591, 2.03200620774169e-08
592, 2.03290113631738e-08
593, 2.03353849315135e-08
594, 2.03643786278462e-08
595, 2.04050021324065e-08
596, 2.03633057083152e-08
597, 2.03586818514623e-08
598, 2.03591401515268e-08
599, 2.03690593281181e-08
600, 2.03917362995298e-08
601, 2.03667234188742e-08
