element_id,Strain
69, 0.0034495385
69, 0.0031817998
70, 0.0046111885
70, 0.0049638376
70, 0.004479681
70, 0.0051665395
70, 0.0040457235
70, 0.0053488603
70, 0.0037016382
70, 0.005338585
71, 0.004372867
71, 0.0034547867
71, 0.0046837945
71, 0.0035778834
71, 0.004963775
71, 0.003838065
71, 0.005371144
71, 0.004057292
72, 0.0025085001
72, 0.0018845473
72, 0.0029794227
72, 0.0026143035
72, 0.002713579
72, 0.002121668
72, 0.003436948
72, 0.0031039165
73, 0.0017481338
73, 0.001726851
73, 0.0026901262
73, 0.0022551357
73, 0.0018672067
73, 0.0016139043
73, 0.0025723057
73, 0.0019055189
74, 0.002062653
74, 0.003146559
74, 0.002491238
74, 0.0037195804
74, 0.0016165253
74, 0.0024152452
74, 0.0019752318
74, 0.0029180222
75, 0.0034789927
75, 0.0034610678
75, 0.003730582
75, 0.0036413546
75, 0.0027869933
75, 0.0029560034
75, 0.003024128
75, 0.0031219136
76, 0.0032968507
76, 0.0025484895
76, 0.0038697124
76, 0.0034319751
76, 0.003000486
76, 0.0025976542
76, 0.0035384886
76, 0.0034464009
77, 0.00256356
77, 0.0019272272
77, 0.0031780128
77, 0.0025471617
77, 0.00284666
77, 0.0025128124
77, 0.0034495795
77, 0.0031213642
78, 0.0040552374
78, 0.004631249
78, 0.0049734986
78, 0.0057646683
78, 0.004758786
78, 0.0051527983
78, 0.005739498
78, 0.006348816
79, 0.005108898
79, 0.005776751
79, 0.0062836856
79, 0.006878829
79, 0.005455117
79, 0.006273769
79, 0.0068442826
79, 0.0075906552
80, 0.006241168
80, 0.0063521997
80, 0.007068295
80, 0.0075040567
80, 0.0068337345
80, 0.0067896205
80, 0.007529046
80, 0.0078098034
81, 0.0071154935
81, 0.008190781
81, 0.007898749
81, 0.008611485
81, 0.007288586
81, 0.008349501
81, 0.008257317
81, 0.008955825
82, 0.00775097
82, 0.0060601453
82, 0.008242917
82, 0.0059533142
82, 0.008151353
82, 0.0062759025
82, 0.008722418
82, 0.0062472764
83, 0.0052775783
83, 0.0051992163
83, 0.0053206477
83, 0.0057087303
83, 0.005230697
83, 0.005116648
83, 0.004577039
83, 0.004928133
84, 0.0054995622
84, 0.0055572293
84, 0.006101858
84, 0.0061089722
84, 0.005270162
84, 0.005900187
84, 0.00617898
84, 0.0067583886
85, 0.0053472472
85, 0.0045157233
85, 0.005954588
85, 0.0048225946
85, 0.0059222085
85, 0.0052234065
85, 0.006542153
85, 0.0055429656
86, 0.003359226
86, 0.003046167
86, 0.0032269293
86, 0.0026598217
86, 0.004087477
86, 0.0032946963
86, 0.0039568665
86, 0.0029101006
87, 0.0036911329
87, 0.004441764
87, 0.0030407065
87, 0.003983081
87, 0.0037792753
87, 0.0046638064
87, 0.0030737917
87, 0.0041498924
88, 0.0043688
88, 0.0040418343
88, 0.004526663
88, 0.004643153
88, 0.0047183903
88, 0.004452075
88, 0.0048991707
88, 0.0050763795
89, 0.007321964
89, 0.007229903
89, 0.0071252217
89, 0.007073686
89, 0.008198061
89, 0.008597873
89, 0.008062628
89, 0.008503013
90, 0.007519163
90, 0.008868953
90, 0.0073018544
90, 0.008535518
90, 0.00888161
90, 0.009619621
90, 0.008714481
90, 0.009336361
91, 0.0089597255
91, 0.008796378
91, 0.0090064425
91, 0.009042945
91, 0.008976082
91, 0.008654073
91, 0.008867475
91, 0.008745146
92, 0.008701005
92, 0.009618386
92, 0.008868837
92, 0.0097678425
92, 0.008533647
92, 0.00882773
92, 0.008629125
92, 0.008904731
93, 0.009835372
93, 0.0081180185
93, 0.010712784
93, 0.009758408
93, 0.009055689
93, 0.007828025
93, 0.00955942
93, 0.009095821
94, 0.0088404445
94, 0.010348934
94, 0.010887028
94, 0.011948462
94, 0.0078107757
94, 0.009794764
94, 0.009889906
94, 0.011428614
95, 0.010258921
95, 0.008666449
95, 0.010889245
95, 0.009552516
95, 0.01094006
95, 0.009527991
95, 0.011511462
95, 0.010355585
96, 0.00757703
96, 0.0068564415
96, 0.008362946
96, 0.00766256
96, 0.008165557
96, 0.007488849
96, 0.009088955
96, 0.00843246
97, 0.0059215333
97, 0.0051471535
97, 0.0072671305
97, 0.0063314917
97, 0.006682114
97, 0.0058032107
97, 0.008211811
97, 0.0071710194
98, 0.005137677
98, 0.0053274385
98, 0.0065352162
98, 0.0066253636
98, 0.0056276578
98, 0.0058416124
98, 0.0071424698
98, 0.0072568785
99, 0.0059027597
99, 0.006998949
99, 0.006532791
99, 0.0071962536
99, 0.0064984886
99, 0.0073856926
99, 0.0072073257
99, 0.007661626
100, 0.010611298
100, 0.010905511
100, 0.011996423
100, 0.012321407
100, 0.010540885
100, 0.010764887
100, 0.011557213
100, 0.011811656
101, 0.010350776
101, 0.009887311
101, 0.011660699
101, 0.010965251
101, 0.010413034
101, 0.010317189
101, 0.01154568
101, 0.0112179965
102, 0.009808426
102, 0.010579386
102, 0.010754606
102, 0.011490883
102, 0.009660648
102, 0.01027379
102, 0.0106405
102, 0.011218927
103, 0.010546457
103, 0.01049694
103, 0.01118075
103, 0.01088955
103, 0.010494588
103, 0.010278788
103, 0.011156614
103, 0.010699005
104, 0.011759713
104, 0.012849892
104, 0.01175961
104, 0.013018184
104, 0.011199959
104, 0.012395101
104, 0.011309183
104, 0.012672721
105, 0.013773736
105, 0.013398935
105, 0.013178221
105, 0.01274006
105, 0.012763791
105, 0.011978702
105, 0.012543784
105, 0.01169548
106, 0.012167879
106, 0.012154173
106, 0.0125550525
106, 0.01280701
106, 0.011196935
106, 0.01091658
106, 0.011498409
106, 0.011483406
107, 0.012564915
107, 0.013240611
107, 0.013687903
107, 0.014015447
107, 0.011182652
107, 0.011857041
107, 0.012325687
107, 0.012652303
108, 0.013606301
108, 0.012290972
108, 0.014917515
108, 0.013747725
108, 0.012734875
108, 0.012390838
108, 0.01390559
108, 0.013708278
109, 0.011831498
109, 0.011059449
109, 0.012565201
109, 0.012037578
109, 0.0122635495
109, 0.011730474
109, 0.013176705
109, 0.012888481
110, 0.0104942415
110, 0.010660082
110, 0.011339872
110, 0.011566612
110, 0.01106762
110, 0.010620509
110, 0.011936513
110, 0.011549921
111, 0.012847292
111, 0.01321262
111, 0.01227471
111, 0.012599149
111, 0.013103199
111, 0.01340844
111, 0.012654719
111, 0.012919183
112, 0.012744538
112, 0.012153058
112, 0.012227242
112, 0.01180175
112, 0.013200574
112, 0.012752182
112, 0.0124647
112, 0.0121823475
113, 0.011829747
113, 0.011904231
113, 0.011188122
113, 0.010965872
113, 0.012356824
113, 0.012781234
113, 0.011808455
113, 0.011935909
114, 0.0113567235
114, 0.011005159
114, 0.010881698
114, 0.010713626
114, 0.012578117
114, 0.011959562
114, 0.012057332
114, 0.011622564
115, 0.011702718
115, 0.012963045
115, 0.011278809
115, 0.012726426
115, 0.012285862
115, 0.013295339
115, 0.011885532
115, 0.013082443
116, 0.013403651
116, 0.013712127
116, 0.013699221
116, 0.0141001465
116, 0.013492238
116, 0.013584207
116, 0.0138313705
116, 0.0140157305
117, 0.01417179
117, 0.014646828
117, 0.014233886
117, 0.014411573
117, 0.013952922
117, 0.014194393
117, 0.01407497
117, 0.014019171
118, 0.015246131
118, 0.014879922
118, 0.014589426
118, 0.014606843
118, 0.014985586
118, 0.015210329
118, 0.014295241
118, 0.014903407
119, 0.015840488
119, 0.015602791
119, 0.015205797
119, 0.01485519
119, 0.016281255
119, 0.015940921
119, 0.015594497
119, 0.01514139
120, 0.014650379
120, 0.014483227
120, 0.014633934
120, 0.014577647
120, 0.015245923
120, 0.014884346
120, 0.01529345
120, 0.0150429495
121, 0.013465332
121, 0.012696535
121, 0.013681622
121, 0.012533453
121, 0.013661183
121, 0.013133133
121, 0.013818243
121, 0.012910793
122, 0.011763524
122, 0.010305058
122, 0.011578378
122, 0.010142459
122, 0.011696267
122, 0.010834029
122, 0.011491572
122, 0.010651852
123, 0.009891038
123, 0.010665092
123, 0.009395972
123, 0.009566155
123, 0.010849048
123, 0.011371484
123, 0.010299209
123, 0.01021708
124, 0.010576757
124, 0.010392756
124, 0.009374025
124, 0.009433868
124, 0.010968119
124, 0.011091983
124, 0.009851786
124, 0.010219454
125, 0.010297545
125, 0.010254701
125, 0.009367679
125, 0.009613038
125, 0.01071943
125, 0.010357484
125, 0.0098545505
125, 0.009780889
126, 0.010636357
126, 0.011458216
126, 0.010094077
126, 0.010873939
126, 0.010592677
126, 0.011226663
126, 0.00987834
126, 0.010470263
127, 0.011714456
127, 0.01167497
127, 0.011059424
127, 0.011053615
127, 0.011268835
127, 0.01083609
127, 0.01069933
127, 0.010300377
128, 0.011366684
128, 0.010123831
128, 0.01093737
128, 0.009889019
128, 0.010693132
128, 0.009598676
128, 0.010628653
128, 0.009727901
129, 0.009938637
129, 0.010585027
129, 0.009558638
129, 0.009771782
129, 0.009523639
129, 0.008902281
129, 0.009034372
129, 0.007980177
130, 0.011158365
130, 0.010612576
130, 0.010235177
130, 0.010282931
130, 0.008784369
130, 0.00890899
130, 0.0075441548
130, 0.008261147
131, 0.01163679
131, 0.013319178
131, 0.011070353
131, 0.012447266
131, 0.009696887
131, 0.011841856
131, 0.009373725
131, 0.011214357
132, 0.013121491
132, 0.012713922
132, 0.012713025
132, 0.012311102
132, 0.012390057
132, 0.012215532
132, 0.011807864
132, 0.011638954
133, 0.009308284
133, 0.009043649
133, 0.008436682
133, 0.008168521
133, 0.009299177
133, 0.008628668
133, 0.008367842
133, 0.007694149
134, 0.008332667
134, 0.0067405794
134, 0.008208657
134, 0.006284956
134, 0.007897505
134, 0.0063843173
134, 0.007284073
134, 0.00544082
135, 0.00625777
135, 0.0073350566
135, 0.005540754
135, 0.0068609733
135, 0.0059345374
135, 0.007047109
135, 0.0050944816
135, 0.0064496202
136, 0.007608014
136, 0.008105281
136, 0.007097679
136, 0.0076081078
136, 0.0072075906
136, 0.00782387
136, 0.0069375583
136, 0.0075671487
137, 0.008421474
137, 0.008814885
137, 0.008028773
137, 0.008606643
137, 0.008152674
137, 0.0092053795
137, 0.008033125
137, 0.009270559
138, 0.00863214
138, 0.008173512
138, 0.008406987
138, 0.007617761
138, 0.009307984
138, 0.008274398
138, 0.00909438
138, 0.0077302996
139, 0.008024134
139, 0.0076557044
139, 0.0074695237
139, 0.007379756
139, 0.008616243
139, 0.008676227
139, 0.007823952
139, 0.008162918
140, 0.007473735
140, 0.007301936
140, 0.007162518
140, 0.0072955173
140, 0.008254265
140, 0.006891261
140, 0.008165213
140, 0.007107442
141, 0.0075433054
141, 0.00781876
141, 0.007587262
141, 0.007643962
141, 0.0059898403
141, 0.0064735296
141, 0.006179746
141, 0.0064450325
142, 0.008249673
142, 0.00882261
142, 0.007837669
142, 0.008021912
142, 0.006993547
142, 0.007498898
142, 0.0065166717
142, 0.0066339434
143, 0.009058166
143, 0.00909833
143, 0.008113429
143, 0.0084011955
143, 0.007940596
143, 0.008689578
143, 0.007072964
143, 0.008068933
144, 0.0074291346
144, 0.006520411
144, 0.0070544365
144, 0.0065671504
144, 0.006498143
144, 0.006014108
144, 0.0060564624
144, 0.005993487
145, 0.0064635496
145, 0.0048310976
145, 0.006425588
145, 0.0045641153
145, 0.005537439
145, 0.003845777
145, 0.0052529518
145, 0.003333794
146, 0.0039402097
146, 0.004848874
146, 0.0039474843
146, 0.004735736
146, 0.0035667138
146, 0.004479424
146, 0.0037201457
146, 0.0045128106
147, 0.0047294926
147, 0.0049979244
147, 0.0043923254
147, 0.0043168743
147, 0.004670696
147, 0.0050194254
147, 0.0043486343
147, 0.0043532373
148, 0.005870407
148, 0.007180278
148, 0.0048966627
148, 0.006185335
148, 0.0058551608
148, 0.007476924
148, 0.0050260234
148, 0.0066266893
149, 0.007718344
149, 0.007241657
149, 0.007141118
149, 0.006927895
149, 0.007994949
149, 0.0074909185
149, 0.007508076
149, 0.0072674747
150, 0.007161907
150, 0.007084747
150, 0.006921199
150, 0.0070676254
150, 0.007545855
150, 0.007401498
150, 0.007300416
150, 0.007379772
151, 0.0064997
151, 0.006242172
151, 0.0067891837
151, 0.0058848825
151, 0.0072223037
151, 0.0068867058
151, 0.006937214
151, 0.0059548705
152, 0.0059357206
152, 0.0058852895
152, 0.0051306463
152, 0.0058593503
152, 0.0059617436
152, 0.0057212515
152, 0.0055788113
152, 0.0061186138
153, 0.005987287
153, 0.006149192
153, 0.0062228926
153, 0.0064381426
153, 0.0053301267
153, 0.0054400354
153, 0.005569861
153, 0.005733036
154, 0.0068997084
154, 0.007651887
154, 0.0067670047
154, 0.0071372753
154, 0.0062350547
154, 0.006642502
154, 0.00617621
154, 0.0062021655
155, 0.0029479114
155, 0.0036302789
155, 0.0026524416
155, 0.0029823422
155, 0.0028896336
155, 0.003468629
155, 0.0025506748
155, 0.002777421
156, 0.0044667046
156, 0.0034679498
156, 0.00434655
156, 0.003984729
156, 0.0038710027
156, 0.0035285838
156, 0.0041440264
156, 0.0044370303
157, 0.003332859
157, 0.0033841776
157, 0.003522496
157, 0.0029661371
157, 0.0046762484
157, 0.0047223787
157, 0.004919878
157, 0.004357398
158, 0.0030734972
158, 0.0033001783
158, 0.002600165
158, 0.003499065
158, 0.004320944
158, 0.004069859
158, 0.0038666504
158, 0.004288803
159, 0.0031077557
159, 0.002975391
159, 0.0035255987
159, 0.0027477057
159, 0.0035213605
159, 0.003191516
159, 0.0036649378
159, 0.0026895446
160, 0.0030926333
160, 0.002921202
160, 0.0021831996
160, 0.0022718557
160, 0.003374076
160, 0.0039914437
160, 0.0023222154
160, 0.0031992283
161, 0.0031994795
161, 0.0042013717
161, 0.0025389493
161, 0.003512026
161, 0.0043757777
161, 0.0048021018
161, 0.0035422957
161, 0.0039398745
162, 0.0043364638
162, 0.0029949013
162, 0.0037022957
162, 0.0026299627
162, 0.004508048
162, 0.0033122129
162, 0.00383094
162, 0.0029042887
163, 0.0020498268
163, 0.0030441089
163, 0.0019325858
163, 0.0024942376
163, 0.0032699157
163, 0.0045450106
163, 0.0028651042
163, 0.003705974
164, 0.003108384
164, 0.0029512595
164, 0.0018987163
164, 0.00172242
164, 0.0038076735
164, 0.0031089725
164, 0.0030526973
164, 0.0023349028
165, 0.0027867823
165, 0.0026282303
165, 0.0019417616
165, 0.0020334555
165, 0.002892593
165, 0.0027688737
165, 0.002085663
165, 0.0022121817
166, 0.0029312216
166, 0.0036386503
166, 0.0032393343
166, 0.0038962506
166, 0.003178009
166, 0.0039448114
166, 0.003539031
166, 0.004255339
167, 0.004893946
167, 0.004836145
167, 0.0043642675
167, 0.0044973646
167, 0.0050861295
167, 0.0045746705
167, 0.0048020314
167, 0.004481494
168, 0.0043073986
168, 0.003731403
168, 0.004312334
168, 0.0040642633
168, 0.0044555557
168, 0.0041798926
168, 0.0043876073
168, 0.004440153
169, 0.0028470645
169, 0.0027048043
169, 0.003324435
169, 0.0028352255
169, 0.0036468676
169, 0.004214204
169, 0.0038917698
169, 0.00411165
170, 0.002132633
170, 0.0012197181
170, 0.0016244662
170, 0.0008269682
170, 0.0033205245
170, 0.001599448
170, 0.003200004
170, 0.0015938078
171, 0.0010655979
171, 0.0015655017
171, 0.001145663
171, 0.0015651553
171, 0.0010760939
171, 0.0016722719
171, 0.0011627894
171, 0.0016785865
172, 0.001794469
172, 0.002259042
172, 0.0017784475
172, 0.0021675988
172, 0.0018493994
172, 0.002319823
172, 0.0016305639
172, 0.0020254357
173, 0.0024799486
173, 0.002197863
173, 0.0020508796
173, 0.0020253186
173, 0.0028085168
173, 0.0030770774
173, 0.0026085419
173, 0.0031335994
174, 0.0020018008
174, 0.0024675664
174, 0.0019322992
174, 0.0022602638
174, 0.0033653404
174, 0.0035295936
174, 0.0034661195
174, 0.003492507
175, 0.0019076437
175, 0.0013115241
175, 0.0021156438
175, 0.0015222699
175, 0.0030977293
175, 0.0027294655
175, 0.0030521543
175, 0.0026868389
176, 0.0014179128
176, 0.0018470298
176, 0.0018624999
176, 0.002091581
176, 0.0023145669
176, 0.002357493
176, 0.002429462
176, 0.0022723037
177, 0.0027157322
177, 0.0028057755
177, 0.0021532392
177, 0.0022595143
177, 0.0035814694
177, 0.0035331112
177, 0.0029402717
177, 0.002908259
178, 0.0030239294
178, 0.003752724
178, 0.0028300097
178, 0.0037196402
178, 0.00397786
178, 0.0043075313
178, 0.0040628104
178, 0.0045538438
179, 0.0042720535
179, 0.0051110955
179, 0.0046337335
179, 0.005264658
179, 0.0046835127
179, 0.005449793
179, 0.0053200405
179, 0.005878083
180, 0.0047478857
180, 0.003574971
180, 0.0050848145
180, 0.0039551533
180, 0.0046270713
180, 0.0034852978
180, 0.0046727653
180, 0.0035743157
181, 0.002086253
181, 0.0011935342
181, 0.0025711837
181, 0.0016124672
181, 0.002580003
181, 0.0019139055
181, 0.0025717982
181, 0.0018405218
182, 0.0015367232
182, 0.0018679564
182, 0.001260362
182, 0.001511629
182, 0.0017301085
182, 0.001491627
182, 0.0015804543
182, 0.0012621373
183, 0.0019249278
183, 0.0020169895
183, 0.00154501
183, 0.001747936
183, 0.0012688482
183, 0.002064615
183, 0.0011427728
183, 0.0020494822
184, 0.0018073521
184, 0.0021723178
184, 0.0016258302
184, 0.0020311968
184, 0.002628648
184, 0.002906977
184, 0.002410452
184, 0.002729208
185, 0.002097892
185, 0.0023374942
185, 0.0022459982
185, 0.0024696966
185, 0.0030319674
