element_id,el_vol
286, 2.03073700077994e-08
287, 2.03046468527646e-08
288, 2.03169499002342e-08
289, 2.03262189302222e-08
290, 2.03330827730497e-08
291, 2.03221102168527e-08
292, 2.03530365894267e-08
293, 2.03801953091443e-08
294, 2.03423056177598e-08
295, 2.031073620401e-08
296, 2.0308380754841e-08
297, 2.03051655489617e-08
298, 2.03166834467083e-08
299, 2.03302050749699e-08
300, 2.03205843263277e-08
301, 2.03174526092198e-08
302, 2.03432630740963e-08
303, 2.03544079369067e-08
304, 2.03423233813282e-08
305, 2.03198524673098e-08
306, 2.03301784296173e-08
307, 2.03340917437345e-08
308, 2.03070911197756e-08
309, 2.03269365783854e-08
310, 2.03575822865787e-08
311, 2.03290273503853e-08
312, 2.03095904538486e-08
313, 2.03215719807304e-08
314, 2.035427115743e-08
315, 2.03430197132093e-08
316, 2.03412486854404e-08
317, 2.03470857940147e-08
318, 2.03409005194999e-08
319, 2.03310097646181e-08
320, 2.03409502574914e-08
321, 2.03430907674829e-08
322, 2.03076719884621e-08
323, 2.02855119368905e-08
324, 2.03070893434187e-08
325, 2.03418988320436e-08
326, 2.03393586417633e-08
327, 2.03238599283395e-08
328, 2.03291818934304e-08
329, 2.03449630475916e-08
330, 2.03355163819197e-08
331, 2.03291161682273e-08
332, 2.03282084498824e-08
333, 2.03369712181711e-08
334, 2.03422185762747e-08
335, 2.03368788476155e-08
336, 2.03335996928899e-08
337, 2.03473859983205e-08
338, 2.03404546539332e-08
339, 2.03502548146162e-08
340, 2.03744789928351e-08
341, 2.03396961495628e-08
342, 2.03169214785248e-08
343, 2.03325782877073e-08
344, 2.0346982765318e-08
345, 2.03366870010768e-08
346, 2.03253929242919e-08
347, 2.03403764942323e-08
348, 2.03632684048216e-08
349, 2.03363068607132e-08
350, 2.0331563987952e-08
351, 2.03446219870784e-08
352, 2.03241619090022e-08
353, 2.0345467532934e-08
354, 2.03612344762405e-08
355, 2.03417531707828e-08
356, 2.03303294199486e-08
357, 2.03125694042683e-08
358, 2.03281391719656e-08
359, 2.03484038507895e-08
360, 2.03158112555002e-08
361, 2.03136281129446e-08
362, 2.03289349798297e-08
363, 2.0344847584397e-08
364, 2.03102104023856e-08
365, 2.03247338959045e-08
366, 2.03601526749253e-08
367, 2.03892849270915e-08
368, 2.03663645947927e-08
369, 2.03898444794959e-08
370, 2.03416909982934e-08
371, 2.03222256800473e-08
372, 2.03259542530532e-08
373, 2.03295673628645e-08
374, 2.03238386120574e-08
375, 2.03223979866607e-08
376, 2.0299808056734e-08
377, 2.03398009546163e-08
378, 2.03513508267861e-08
379, 2.03385646102561e-08
380, 2.03520347241692e-08
381, 2.03226750983276e-08
382, 2.03387351405127e-08
383, 2.03390086994659e-08
384, 2.03167047629904e-08
385, 2.03111145680168e-08
386, 2.03476933080537e-08
387, 2.03031884637994e-08
388, 2.03034176138317e-08
389, 2.0294676161825e-08
390, 2.03017922473236e-08
391, 2.03319459046725e-08
392, 2.03345713600811e-08
393, 2.03437693357955e-08
394, 2.0325911620489e-08
395, 2.03286170119554e-08
396, 2.03228776030073e-08
397, 2.03460519543341e-08
398, 2.03352499283938e-08
399, 2.03211794058689e-08
400, 2.03232364270889e-08
401, 2.03296952605569e-08
402, 2.03524450625991e-08
403, 2.03405612353436e-08
404, 2.03564116674215e-08
405, 2.0339626871646e-08
406, 2.03511767438158e-08
407, 2.03497840800537e-08
408, 2.03295158485162e-08
409, 2.03235313023242e-08
410, 2.03249488350821e-08
411, 2.03268601950413e-08
412, 2.03206482751739e-08
413, 2.03677483767706e-08
414, 2.03847303481552e-08
415, 2.03581969060451e-08
416, 2.03335872583921e-08
417, 2.03103063256549e-08
418, 2.03293044620523e-08
419, 2.03049204117178e-08
420, 2.02847587615906e-08
421, 2.02745553679051e-08
422, 2.03012149313508e-08
423, 2.03472065862798e-08
424, 2.03476737681285e-08
425, 2.03395327247335e-08
426, 2.03106935714459e-08
427, 2.03247552121866e-08
428, 2.03081622629497e-08
429, 2.02959569151062e-08
430, 2.02874410604181e-08
431, 2.03261425468781e-08
432, 2.03426537837004e-08
433, 2.03304129087201e-08
434, 2.03548164989797e-08
435, 2.03354435512892e-08
436, 2.03274534982256e-08
437, 2.0323223992591e-08
438, 2.03331751436053e-08
439, 2.0309066428581e-08
440, 2.02938110760442e-08
441, 2.02946743854682e-08
442, 2.03362624517922e-08
443, 2.03352463756801e-08
444, 2.03194101544568e-08
445, 2.03371488538551e-08
446, 2.03138625920474e-08
447, 2.03318872848968e-08
448, 2.03188168512725e-08
449, 2.03258210262902e-08
450, 2.03389998176817e-08
451, 2.02940313442923e-08
452, 2.03369019402544e-08
453, 2.03290788647337e-08
454, 2.03311820712315e-08
455, 2.03528838227385e-08
456, 2.03630374784325e-08
457, 2.03312389146504e-08
458, 2.03397405584838e-08
459, 2.03465901904565e-08
460, 2.03186978353642e-08
461, 2.03235472895358e-08
462, 2.03166550249989e-08
463, 2.03452987790342e-08
464, 2.03457357628167e-08
465, 2.0360321428825e-08
466, 2.03785415209268e-08
467, 2.03743208970764e-08
468, 2.03685495137051e-08
469, 2.03485015504157e-08
470, 2.03404812992858e-08
471, 2.03359498129885e-08
472, 2.03293701872553e-08
473, 2.03478300875304e-08
474, 2.03485956973282e-08
475, 2.03606127513467e-08
476, 2.03789447539293e-08
477, 2.04001793235875e-08
478, 2.0378914555863e-08
479, 2.03969143797167e-08
480, 2.03564809453383e-08
481, 2.03145038568664e-08
482, 2.03413463850666e-08
483, 2.0345234830188e-08
484, 2.03524965769475e-08
485, 2.03953973709758e-08
486, 2.0351318852363e-08
487, 2.03341361526554e-08
488, 2.0340346296166e-08
489, 2.03614742844138e-08
490, 2.03929086950438e-08
491, 2.03652739116933e-08
492, 2.03379730834286e-08
493, 2.03611687510374e-08
494, 2.03776835405733e-08
495, 2.03838244061672e-08
496, 2.03362287010123e-08
497, 2.03255421382664e-08
498, 2.03416643529408e-08
499, 2.03183052605027e-08
500, 2.03436929524514e-08
501, 2.03598826686857e-08
502, 2.03574135326789e-08
503, 2.03367775952756e-08
504, 2.03529477715847e-08
505, 2.03664551889915e-08
506, 2.03689758393466e-08
507, 2.02935748205846e-08
508, 2.03027550327306e-08
509, 2.03257322084482e-08
510, 2.02917522784674e-08
511, 2.03120933406353e-08
512, 2.03308800905688e-08
513, 2.03427834577496e-08
514, 2.03521839381438e-08
515, 2.03341610216512e-08
516, 2.03394403541779e-08
517, 2.03347632066198e-08
518, 2.0320083393699e-08
519, 2.03343812898993e-08
520, 2.03356051997616e-08
521, 2.03382519714523e-08
522, 2.03285601685366e-08
523, 2.03370351670173e-08
524, 2.03347916283292e-08
525, 2.03624832550986e-08
526, 2.03526777653451e-08
527, 2.03453200953163e-08
528, 2.0333267514161e-08
529, 2.03072456628206e-08
530, 2.03203427417975e-08
531, 2.03483629945822e-08
532, 2.03502992235371e-08
533, 2.03298355927473e-08
534, 2.0369435915768e-08
535, 2.0386558219343e-08
536, 2.03602166237715e-08
537, 2.03307539692332e-08
538, 2.0314972815072e-08
539, 2.03194474579504e-08
540, 2.03136387710856e-08
541, 2.02960706019439e-08
542, 2.03002983312217e-08
543, 2.03018366562446e-08
544, 2.03270040799453e-08
545, 2.0351484053549e-08
546, 2.03462775516527e-08
547, 2.03299101997345e-08
548, 2.0306876180598e-08
549, 2.03058210246354e-08
550, 2.03164951528834e-08
551, 2.03183994074152e-08
552, 2.03262775499979e-08
553, 2.03189856051722e-08
554, 2.02820853445473e-08
555, 2.03527186215524e-08
556, 2.03262651155001e-08
557, 2.03287271460795e-08
558, 2.03290291267422e-08
559, 2.03225081207847e-08
560, 2.03040375623686e-08
561, 2.0312617365903e-08
562, 2.03117291874833e-08
563, 2.03186711900116e-08
564, 2.03323118341814e-08
565, 2.03159160605537e-08
566, 2.03595984515914e-08
567, 2.03250678509903e-08
568, 2.037230117935e-08
569, 2.03215844152282e-08
570, 2.03274463927983e-08
571, 2.03167047629904e-08
572, 2.02960954709397e-08
573, 2.03063752479693e-08
574, 2.03344612259571e-08
575, 2.03404333376511e-08
576, 2.03453200953163e-08
577, 2.03595273973178e-08
578, 2.03270342780115e-08
579, 2.03451993030512e-08
580, 2.03538643717138e-08
581, 2.03484251670716e-08
582, 2.0313303039643e-08
583, 2.03144647770159e-08
584, 2.03721075564545e-08
585, 2.03765306849846e-08
586, 2.03414725064022e-08
587, 2.03720293967535e-08
588, 2.03758752093108e-08
589, 2.03561043576883e-08
590, 2.03310648316801e-08
591, 2.03189784997448e-08
592, 2.03279402199996e-08
593, 2.03347969573997e-08
594, 2.03717060998088e-08
595, 2.04135659487292e-08
596, 2.03654497710204e-08
597, 2.03593355507792e-08
598, 2.03606767001929e-08
599, 2.03707841706091e-08
600, 2.03992271963216e-08
601, 2.03715426749795e-08
602, 2.03191792280677e-08
603, 2.03355625671975e-08
604, 2.03632204431869e-08
605, 2.03790193609166e-08
606, 2.03316332658687e-08
607, 2.03242134233506e-08
608, 2.03397867437616e-08
609, 2.03560386324853e-08
610, 2.03731165271392e-08
611, 2.03783105945377e-08
612, 2.03492032113672e-08
613, 2.03524503916697e-08
614, 2.03485939209713e-08
615, 2.03367722662051e-08
616, 2.0330302774596e-08
617, 2.02955678929584e-08
618, 2.03090699812947e-08
619, 2.03345962290769e-08
620, 2.03391792297225e-08
621, 2.03461070213962e-08
622, 2.03609342719346e-08
623, 2.03522620978447e-08
624, 2.03498835560367e-08
625, 2.03304644230684e-08
626, 2.03087076044994e-08
627, 2.02967491702566e-08
628, 2.03329069137226e-08
629, 2.03164720602445e-08
630, 2.02865102494343e-08
631, 2.03060714909498e-08
632, 2.03166834467083e-08
633, 2.03318268887642e-08
634, 2.03771808315878e-08
635, 2.03740970761146e-08
636, 2.03441423707318e-08
637, 2.03263859077651e-08
638, 2.03210106519691e-08
639, 2.03424264100249e-08
640, 2.03234389317686e-08
641, 2.03212184857193e-08
642, 2.03395291720199e-08
643, 2.03289065581203e-08
644, 2.03650305508063e-08
645, 2.03843999457831e-08
646, 2.03857322134127e-08
647, 2.03556851374742e-08
648, 2.03728660608249e-08
649, 2.03415204680368e-08
650, 2.03256096398263e-08
651, 2.03247179086929e-08
652, 2.0347082241301e-08
653, 2.03418846211889e-08
654, 2.03407850563053e-08
655, 2.03785219810015e-08
656, 2.03954915178883e-08
657, 2.03819876531952e-08
658, 2.03259062914185e-08
659, 2.03287893185689e-08
660, 2.03276826482579e-08
661, 2.03200674064874e-08
662, 2.03186143465928e-08
663, 2.0309276038688e-08
664, 2.02888763567444e-08
665, 2.03372554352654e-08
666, 2.0338687178878e-08
667, 2.03261709685876e-08
668, 2.03347862992587e-08
669, 2.03304715284958e-08
670, 2.03157117795172e-08
671, 2.03195309467219e-08
672, 2.0297905578559e-08
673, 2.02900505286152e-08
674, 2.03079686400542e-08
675, 2.02815382266408e-08
676, 2.03195682502155e-08
677, 2.03316972147149e-08
678, 2.0314486093298e-08
679, 2.03228314177295e-08
680, 2.03086152339438e-08
681, 2.03035508405947e-08
682, 2.03077448190925e-08
683, 2.03067607174034e-08
684, 2.02775130020427e-08
685, 2.0319596671925e-08
686, 2.0310935155976e-08
687, 2.03175076762818e-08
688, 2.03340242421746e-08
689, 2.03573122803391e-08
690, 2.03394776576715e-08
691, 2.03165946288664e-08
692, 2.03055439129685e-08
693, 2.03186800717958e-08
694, 2.03368681894744e-08
695, 2.03297929601831e-08
696, 2.03316652402918e-08
697, 2.03278354149461e-08
698, 2.03418046851311e-08
699, 2.03271550702766e-08
700, 2.03493986106196e-08
701, 2.03556620448353e-08
702, 2.0344449680465e-08
703, 2.03121111042037e-08
704, 2.03300363210701e-08
705, 2.03355892125501e-08
706, 2.03489012307045e-08
707, 2.03486223426808e-08
708, 2.03662473552413e-08
709, 2.03696952638666e-08
710, 2.03491978822967e-08
711, 2.03292778166997e-08
712, 2.03257002340251e-08
713, 2.03249452823684e-08
714, 2.03173442514526e-08
715, 2.03380867702663e-08
716, 2.03309866719792e-08
717, 2.03422167999179e-08
718, 2.03452934499637e-08
719, 2.03396197662187e-08
720, 2.03683558908097e-08
721, 2.03712104962506e-08
722, 2.03491907768694e-08
723, 2.03455829961285e-08
724, 2.03281924626708e-08
725, 2.03021599531894e-08
726, 2.03111358842989e-08
727, 2.0331320627065e-08
728, 2.03260377418246e-08
729, 2.03379038055118e-08
730, 2.03582715130324e-08
731, 2.03599661574572e-08
732, 2.03731556069897e-08
733, 2.03641903340213e-08
734, 2.03577918966857e-08
735, 2.03634549222897e-08
736, 2.03756531647059e-08
737, 2.03570227341743e-08
738, 2.03084997707492e-08
739, 2.03060839254476e-08
740, 2.03323509140318e-08
741, 2.03560244216305e-08
742, 2.03492067640809e-08
743, 2.03443359936273e-08
744, 2.03516208330257e-08
745, 2.03358858641423e-08
746, 2.03366177231601e-08
747, 2.03194492343073e-08
748, 2.02910062085948e-08
749, 2.03745003091171e-08
750, 2.03302903400981e-08
751, 2.03104573159862e-08
752, 2.02950065641971e-08
753, 2.03091072847883e-08
754, 2.03177261681731e-08
755, 2.03669543452634e-08
756, 2.03731591597034e-08
757, 2.03697059220076e-08
758, 2.03345891236495e-08
759, 2.03493808470512e-08
760, 2.03302210621814e-08
761, 2.03411403276732e-08
762, 2.03483701000096e-08
763, 2.03345180693759e-08
764, 2.03259400421985e-08
765, 2.03569943124648e-08
766, 2.03709245027994e-08
767, 2.04008756554686e-08
768, 2.03800123443898e-08
769, 2.03472492188439e-08
770, 2.03341379290123e-08
771, 2.03370404960879e-08
772, 2.03356744776784e-08
773, 2.03397139131312e-08
774, 2.03170937851382e-08
775, 2.03405701171278e-08
776, 2.03663415021538e-08
777, 2.0368750242028e-08
778, 2.03793888431392e-08
779, 2.03423109468304e-08
780, 2.03447534374845e-08
781, 2.03332017889579e-08
782, 2.03490522210359e-08
783, 2.03146370836293e-08
784, 2.02974455021376e-08
785, 2.03101588880372e-08
786, 2.0336431205692e-08
787, 2.03340864146639e-08
788, 2.03365804196665e-08
789, 2.03160528400304e-08
790, 2.03069472348716e-08
791, 2.03237640050702e-08
792, 2.03357330974541e-08
793, 2.02992342934749e-08
794, 2.02893932765846e-08
795, 2.03057020087272e-08
796, 2.03229468809241e-08
797, 2.03225223316394e-08
798, 2.0319474103303e-08
799, 2.030765067218e-08
800, 2.03140917420797e-08
801, 2.03168877277449e-08
802, 2.03077004101715e-08
803, 2.03021812694715e-08
804, 2.02870094057062e-08
805, 2.02900451995447e-08
806, 2.03419077138278e-08
807, 2.03314698410395e-08
808, 2.03293755163259e-08
809, 2.03100718465521e-08
810, 2.03015577682208e-08
811, 2.03196659498417e-08
812, 2.03263894604788e-08
813, 2.03116368169276e-08
814, 2.03124237430075e-08
815, 2.03092263006965e-08
816, 2.03144381316633e-08
817, 2.03459951109153e-08
818, 2.03427781286791e-08
819, 2.0356440089131e-08
820, 2.03060288583856e-08
821, 2.03104093543516e-08
822, 2.03144949750822e-08
823, 2.03369001638976e-08
824, 2.03369108220386e-08
825, 2.03189554071059e-08
826, 2.03384082908542e-08
827, 2.03247925156802e-08
828, 2.03488923489203e-08
829, 2.0352700857984e-08
830, 2.03584722413552e-08
831, 2.0336253570008e-08
832, 2.03378487384498e-08
833, 2.03222469963293e-08
834, 2.03162073830754e-08
835, 2.0331773598059e-08
836, 2.03449008751022e-08
837, 2.03259595821237e-08
838, 2.03205647864024e-08
839, 2.03458707659365e-08
840, 2.0346053730691e-08
841, 2.0362456609746e-08
842, 2.03716457036762e-08
843, 2.03576355772839e-08
844, 2.0354935514888e-08
845, 2.03731289616371e-08
846, 2.03642755991496e-08
847, 2.03623837791156e-08
848, 2.03556922429016e-08
849, 2.03674588306058e-08
850, 2.03285352995408e-08
851, 2.03124113085096e-08
852, 2.03230605677618e-08
853, 2.03282404243055e-08
854, 2.0371636821892e-08
855, 2.03627088524172e-08
856, 2.0361174080108e-08
857, 2.03454906255729e-08
858, 2.03448120572602e-08
859, 2.03116883312759e-08
860, 2.03273415877447e-08
861, 2.03579730850834e-08
862, 2.03285104305451e-08
863, 2.03371577356393e-08
864, 2.03233927464908e-08
865, 2.03633163664563e-08
866, 2.03381720353946e-08
867, 2.03271746102018e-08
868, 2.03091570227798e-08
869, 2.03012948674086e-08
870, 2.03406465004718e-08
871, 2.03093346584637e-08
872, 2.03444887603155e-08
873, 2.03194119308137e-08
874, 2.03318215596937e-08
875, 2.03204013615732e-08
876, 2.03447783064803e-08
877, 2.03622665395642e-08
878, 2.03625845074384e-08
879, 2.03383230257259e-08
880, 2.03589678449134e-08
881, 2.03421386402169e-08
882, 2.03424281863818e-08
883, 2.03465546633197e-08
884, 2.03277288335357e-08
885, 2.0330833905291e-08
886, 2.03668122367162e-08
887, 2.03688248490153e-08
888, 2.03747312355063e-08
889, 2.03782448693346e-08
890, 2.03505834406315e-08
891, 2.03707291035471e-08
892, 2.03497840800537e-08
893, 2.03354986183513e-08
894, 2.03479793015049e-08
895, 2.0310448434202e-08
896, 2.03440286838941e-08
897, 2.03578860435982e-08
898, 2.03631671524818e-08
899, 2.03659471509354e-08
900, 2.03594545666874e-08
901, 2.03675849519414e-08
902, 2.03680503574333e-08
903, 2.03498942141778e-08
904, 2.03205043902699e-08
905, 2.03062064940696e-08
906, 2.03204422177805e-08
907, 2.03544239241182e-08
908, 2.03460057690563e-08
909, 2.03235419604653e-08
910, 2.03357259920267e-08
911, 2.0341031969906e-08
912, 2.03645491581028e-08
913, 2.03628420791802e-08
914, 2.03567136480842e-08
915, 2.03205523519046e-08
916, 2.03153351918672e-08
917, 2.03253502917278e-08
918, 2.03302210621814e-08
919, 2.03323899938823e-08
920, 2.03111891750041e-08
921, 2.03164152168256e-08
922, 2.03281587118909e-08
923, 2.03502512619025e-08
924, 2.03449239677411e-08
925, 2.03423073941167e-08
926, 2.03331822490327e-08
927, 2.03419450173214e-08
928, 2.03387280350853e-08
929, 2.03165804180117e-08
930, 2.0318976723388e-08
931, 2.03263557096989e-08
932, 2.02926777603807e-08
933, 2.03001171428241e-08
934, 2.03070023019336e-08
935, 2.03171541812708e-08
936, 2.03250571928493e-08
937, 2.03308729851415e-08
938, 2.03547205757104e-08
939, 2.03548076171955e-08
940, 2.03423606848219e-08
941, 2.03199075343719e-08
942, 2.03477270588337e-08
943, 2.03322159109121e-08
944, 2.03337933157854e-08
945, 2.03235153151127e-08
946, 2.03265226872418e-08
947, 2.03501624440605e-08
948, 2.03530845510613e-08
949, 2.03651087105072e-08
950, 2.0346297091578e-08
951, 2.03509777918498e-08
952, 2.03307433110922e-08
953, 2.03373389240369e-08
954, 2.03298871070956e-08
955, 2.03220000827287e-08
956, 2.03159107314832e-08
957, 2.03431991252501e-08
958, 2.03621919325769e-08
959, 2.03733208081758e-08
960, 2.03696615130866e-08
961, 2.03486294481081e-08
962, 2.03524113118192e-08
963, 2.03477075189085e-08
964, 2.03545287291718e-08
965, 2.03676862042812e-08
966, 2.03825276656744e-08
967, 2.03322958469698e-08
968, 2.03504058049475e-08
969, 2.03479508797955e-08
970, 2.03179748581306e-08
971, 2.03165289036633e-08
972, 2.03413268451413e-08
973, 2.03261496523055e-08
974, 2.03441601343002e-08
975, 2.03500594153638e-08
976, 2.03052881175836e-08
977, 2.03503933704496e-08
978, 2.02947667560238e-08
979, 2.03357917172298e-08
980, 2.03192946912623e-08
981, 2.03067127557688e-08
982, 2.03079846272658e-08
983, 2.03394741049578e-08
984, 2.03430765566281e-08
985, 2.03295993372876e-08
986, 2.03624281880366e-08
987, 2.03281427246793e-08
988, 2.03041974344842e-08
989, 2.02955874328836e-08
990, 2.03137311416413e-08
991, 2.03462295900181e-08
992, 2.03232755069394e-08
993, 2.0336297978929e-08
994, 2.03465102543987e-08
995, 2.03280716704057e-08
996, 2.03014494104536e-08
997, 2.03383354602238e-08
998, 2.03641992158055e-08
999, 2.03452117375491e-08
