element_id,Strain
1, 0.012052725
1, 0.011678113
1, 0.011967306
1, 0.011469551
1, 0.012258931
1, 0.011632781
1, 0.01221521
1, 0.011465894
2, 0.011041439
2, 0.010593461
2, 0.010912763
2, 0.010404546
2, 0.010799651
2, 0.010402672
2, 0.010677625
2, 0.010220418
3, 0.010076923
3, 0.00999223
3, 0.009908749
3, 0.009977037
3, 0.009893583
3, 0.009776539
3, 0.009717737
3, 0.009753623
4, 0.009629036
4, 0.009589265
4, 0.009565023
4, 0.009552684
4, 0.009583037
4, 0.009681153
4, 0.00941176
4, 0.00953727
5, 0.01028123
5, 0.011340867
5, 0.009833736
5, 0.010662238
5, 0.010386622
5, 0.011532899
5, 0.0099326605
5, 0.010847743
6, 0.012103029
6, 0.012180105
6, 0.01131764
6, 0.011390606
6, 0.0122309495
6, 0.012236716
6, 0.011440549
6, 0.01144225
7, 0.012231035
7, 0.012267669
7, 0.01153701
7, 0.011442957
7, 0.012086574
7, 0.011867729
7, 0.011415629
7, 0.011066304
8, 0.011867637
8, 0.01175883
8, 0.011188739
8, 0.011343723
8, 0.011893559
8, 0.0123886475
8, 0.01116229
8, 0.011920992
9, 0.012224959
9, 0.012052131
9, 0.0118197035
9, 0.011920654
9, 0.012663721
9, 0.011570596
9, 0.012281832
9, 0.011462665
10, 0.0124906665
10, 0.013345986
10, 0.012210823
10, 0.012991265
10, 0.011761454
10, 0.013099718
10, 0.0115153445
10, 0.012778743
11, 0.0130432015
11, 0.012245874
11, 0.012923817
11, 0.012032218
11, 0.013228281
11, 0.012599208
11, 0.013156516
11, 0.012432998
12, 0.010861957
12, 0.010833503
12, 0.010598649
12, 0.010359918
12, 0.010417321
12, 0.010436189
12, 0.010022423
12, 0.009831179
13, 0.009987355
13, 0.008404235
13, 0.0095268525
13, 0.007869157
13, 0.0096045155
13, 0.008073555
13, 0.009421138
13, 0.007815126
14, 0.0076065096
14, 0.00826718
14, 0.007314159
14, 0.0079014925
14, 0.007201369
14, 0.007973149
14, 0.0068701133
14, 0.0075685284
15, 0.008409837
15, 0.008508697
15, 0.007999246
15, 0.008170987
15, 0.0082311705
15, 0.008527653
15, 0.007800281
15, 0.008169554
16, 0.008303579
16, 0.008103972
16, 0.008078394
16, 0.007812044
16, 0.008509832
16, 0.008395238
16, 0.008304864
16, 0.008123491
17, 0.008391581
17, 0.008535785
17, 0.00802745
17, 0.008087714
17, 0.008715261
17, 0.00899887
17, 0.008420707
17, 0.00862031
18, 0.008928765
18, 0.008900346
18, 0.008248753
18, 0.008402211
18, 0.009361575
18, 0.009192691
