element_id,Stress
60, 500.2864
60, 493.65262
60, 508.48416
60, 513.6587
60, 492.21628
60, 475.5147
60, 502.86176
60, 501.7873
61, 449.45615
61, 433.46396
61, 479.5823
61, 461.2087
61, 439.04407
61, 438.28464
61, 470.29532
61, 461.55484
62, 392.61032
62, 421.0167
62, 366.85794
62, 391.99033
62, 434.76575
62, 445.5312
62, 411.11972
62, 406.3495
63, 471.7252
63, 466.27957
63, 489.05463
63, 492.80933
63, 456.86258
63, 445.9937
63, 487.08984
63, 477.53677
64, 494.8578
64, 518.9025
64, 469.8001
64, 482.3826
64, 488.2504
64, 516.91095
64, 490.6953
64, 513.8237
65, 468.0364
65, 457.93753
65, 433.01852
65, 433.957
65, 462.43225
65, 443.80637
65, 430.59534
65, 429.48633
66, 436.81192
66, 449.98398
66, 478.108
66, 456.1253
66, 447.5547
66, 456.49857
66, 439.22726
66, 443.94254
67, 446.7593
67, 447.47324
67, 440.2943
67, 433.86948
67, 460.49332
67, 461.6216
67, 456.0304
67, 445.7756
68, 474.41104
68, 504.948
68, 483.1377
68, 515.5478
68, 471.9
68, 510.22794
68, 489.11884
68, 527.02545
69, 429.3556
69, 413.2075
69, 387.4287
69, 383.2629
69, 435.9132
69, 423.40427
69, 408.08725
69, 421.39966
70, 432.43137
70, 462.3215
70, 450.97595
70, 453.75037
70, 467.06723
70, 483.86606
70, 445.98956
70, 493.0233
71, 499.06192
71, 473.74185
71, 522.7164
71, 502.75546
71, 504.57562
71, 479.76718
71, 537.3817
71, 500.32108
72, 448.5073
72, 441.1877
72, 479.53232
72, 476.06836
72, 453.0322
72, 446.59244
72, 475.9492
72, 467.25955
73, 418.5474
73, 433.0157
73, 391.06238
73, 416.23907
73, 415.17987
73, 426.82242
73, 404.53534
73, 417.0379
74, 472.646
74, 494.72137
74, 482.20895
74, 500.81094
74, 468.04938
74, 491.64844
74, 472.9368
74, 489.45197
75, 509.79352
75, 537.16156
75, 565.98676
75, 569.38135
75, 509.4551
75, 538.22107
75, 545.7217
75, 549.81396
76, 498.9534
76, 442.7182
76, 469.18384
76, 414.00635
76, 450.60495
76, 425.6275
76, 464.54285
76, 427.44925
77, 492.3389
77, 487.81766
77, 488.7575
77, 483.55975
77, 503.4719
77, 491.26013
77, 496.26913
77, 492.63345
78, 455.86835
78, 506.21228
78, 440.6968
78, 482.99594
78, 459.4774
78, 491.96478
78, 454.47214
78, 504.12775
79, 385.86575
79, 410.44525
79, 445.8773
79, 468.35883
79, 448.55148
79, 468.2644
79, 485.87936
79, 501.27228
80, 323.4008
80, 312.18896
80, 392.61
80, 392.87088
80, 371.13663
80, 349.75113
80, 448.74692
80, 439.46478
81, 320.05624
81, 355.2165
81, 386.01447
81, 420.473
81, 357.27643
81, 403.31055
81, 419.13623
81, 441.3535
82, 585.1036
82, 525.202
82, 614.19025
82, 538.4518
82, 603.4952
82, 560.53357
82, 619.7834
82, 570.54193
83, 471.48724
83, 504.04044
83, 518.85144
83, 514.061
83, 540.6893
83, 520.6157
83, 527.6546
83, 496.0247
84, 398.8442
84, 410.09668
84, 462.53586
84, 460.50772
84, 400.0131
84, 439.43762
84, 501.81955
84, 498.25595
85, 533.0992
85, 529.6973
85, 546.4771
85, 551.27704
85, 532.76624
85, 534.16895
85, 559.1136
85, 561.1208
86, 489.18597
86, 544.09906
86, 538.601
86, 552.4137
86, 543.96686
86, 561.1729
86, 552.7055
86, 563.33154
87, 507.78802
87, 505.13596
87, 475.86884
87, 504.6678
87, 515.2453
87, 523.9897
87, 490.21396
87, 508.9903
88, 502.96982
88, 501.9453
88, 485.28906
88, 487.93832
88, 509.1529
88, 494.71765
88, 495.09222
88, 490.9955
89, 440.38608
89, 465.23395
89, 452.78357
89, 512.03094
89, 493.81534
89, 552.7549
89, 518.8026
89, 547.7945
90, 509.2987
90, 546.50867
90, 520.8763
90, 544.99097
90, 534.34033
90, 560.1569
90, 535.29474
90, 552.5167
91, 449.6407
91, 410.9311
91, 394.6122
91, 351.12238
91, 441.15598
91, 422.61768
91, 352.58276
91, 327.47583
92, 404.862
92, 443.67108
92, 403.87418
92, 430.85703
92, 440.8514
92, 449.50522
92, 391.6716
92, 408.89615
93, 508.95587
93, 468.12775
93, 509.57446
93, 448.11502
93, 495.9997
93, 466.22992
93, 502.01492
93, 457.4433
94, 489.2979
94, 476.6462
94, 550.4126
94, 523.8732
94, 529.0722
94, 532.05206
94, 537.45154
94, 536.6002
95, 532.5546
95, 487.0181
95, 520.13605
95, 471.00873
95, 518.1545
95, 482.8918
95, 518.45306
95, 505.83237
96, 532.32367
96, 528.81903
96, 513.461
96, 518.52905
96, 539.9118
96, 539.8794
96, 561.222
96, 554.81006
97, 434.53253
97, 469.5327
97, 481.2022
97, 533.6499
97, 521.4462
97, 550.37244
97, 602.8322
97, 587.522
98, 482.76462
98, 465.19025
98, 554.55646
98, 546.01697
98, 508.93942
98, 493.8743
98, 574.9182
98, 571.9909
99, 476.04666
99, 505.1171
99, 520.3163
99, 535.41406
99, 541.2801
99, 556.1096
99, 552.5775
99, 565.86
100, 446.74994
100, 441.75195
100, 445.98447
100, 450.76157
100, 447.54144
100, 454.4549
100, 462.06488
100, 469.9497
101, 472.56412
101, 486.2438
101, 490.49374
101, 506.976
101, 489.79135
101, 495.62866
101, 510.09058
101, 511.7187
102, 495.16272
102, 514.9718
102, 467.13126
102, 487.88968
102, 563.5163
102, 517.4994
102, 511.27
102, 489.6321
103, 361.1039
103, 377.68982
103, 369.83963
103, 390.52545
103, 350.20575
103, 363.02835
103, 336.89694
103, 366.49725
104, 531.561
104, 553.4059
104, 484.34714
104, 542.95337
104, 523.6994
104, 552.1638
104, 491.69418
104, 521.99445
105, 485.5382
105, 490.0025
105, 472.13904
105, 490.7961
105, 476.04932
105, 483.40747
105, 486.46252
105, 475.05423
106, 523.3055
106, 512.62274
106, 531.4617
106, 532.65686
106, 530.8799
106, 516.67596
106, 541.4315
106, 526.6447
107, 536.5775
107, 551.8915
107, 507.5083
107, 502.30994
107, 509.53217
107, 533.15405
107, 476.64676
107, 494.87445
108, 490.66254
108, 489.9513
108, 510.43948
108, 505.90518
108, 505.96307
108, 504.4089
108, 528.8606
108, 521.7475
109, 519.16113
109, 493.50375
109, 516.2687
109, 521.89453
109, 533.5225
109, 514.4728
109, 522.6435
109, 514.20447
110, 469.42822
110, 468.5905
110, 460.69193
110, 474.464
110, 486.9056
110, 481.30136
110, 486.90744
110, 475.35077
111, 399.06445
111, 406.33914
111, 427.32956
111, 427.04962
111, 384.6644
111, 392.2671
111, 423.19348
111, 427.8422
112, 408.09848
112, 410.3487
112, 416.23944
112, 413.69025
112, 397.11642
112, 405.82538
112, 402.69455
112, 409.35165
113, 478.08804
113, 425.2351
113, 502.12518
113, 435.17365
113, 486.704
113, 426.634
113, 479.23444
113, 457.9665
114, 400.40372
114, 417.71664
114, 377.4193
114, 394.57422
114, 372.0461
114, 390.7083
114, 383.64246
114, 428.9036
115, 419.71677
115, 409.59958
115, 470.5799
115, 477.7577
115, 408.29202
115, 413.90875
115, 491.04044
115, 500.75394
116, 510.9937
116, 520.4096
116, 510.3657
116, 507.07016
116, 504.8452
116, 511.04507
116, 489.7468
116, 482.62823
117, 508.27826
117, 518.3887
117, 482.14093
117, 497.21426
117, 501.6934
117, 517.0814
117, 473.66675
117, 479.88284
118, 510.43573
118, 514.0714
118, 449.61984
118, 472.98453
118, 517.24274
118, 531.0942
118, 493.5388
118, 511.645
119, 481.45792
119, 475.70847
119, 519.96326
119, 489.48465
119, 530.47394
119, 516.28766
119, 532.43115
119, 518.3671
120, 596.8188
120, 593.2693
120, 533.1521
120, 521.95013
120, 608.4477
120, 605.80115
120, 597.8533
120, 578.2821
121, 359.18903
121, 369.8457
121, 367.88593
121, 369.79852
121, 358.76987
121, 377.78607
121, 367.46365
121, 386.51404
122, 449.78482
122, 454.98282
122, 471.65332
122, 468.27884
122, 437.6429
122, 450.04837
122, 443.1347
122, 438.4111
123, 405.28632
123, 408.6316
123, 427.5333
123, 433.06158
123, 415.14053
123, 400.26715
123, 426.2144
123, 421.85767
124, 485.21262
124, 471.05588
124, 544.0403
124, 531.21783
124, 546.50146
124, 521.3074
124, 584.4636
124, 573.5801
125, 418.95203
125, 399.69937
125, 467.49036
125, 441.1571
125, 436.0334
125, 436.67987
125, 491.5724
125, 486.64252
126, 463.04468
126, 483.9583
126, 456.29034
126, 488.7059
126, 479.64658
126, 481.6049
126, 458.5274
126, 466.57346
127, 479.6955
127, 490.0876
127, 461.60892
127, 460.48297
127, 461.8851
127, 462.4442
127, 432.10883
127, 418.6894
128, 546.476
128, 547.2467
128, 566.1851
128, 537.2317
128, 506.26138
128, 510.055
128, 550.65875
128, 534.97833
129, 658.744
129, 674.0279
129, 656.8153
129, 658.3951
129, 658.9096
129, 670.72974
129, 660.3611
129, 659.07477
130, 482.5973
130, 490.2821
130, 482.0912
130, 507.92914
130, 452.3116
130, 463.00653
130, 452.4968
130, 472.58185
131, 376.272
131, 375.172
131, 379.4754
131, 374.9341
131, 313.58862
131, 351.72528
131, 368.10397
131, 372.56305
132, 382.18735
132, 387.0054
132, 372.89423
132, 385.50143
132, 353.46454
132, 359.1639
132, 336.26746
132, 347.2074
133, 435.9663
133, 420.92163
133, 413.86914
133, 402.97778
133, 422.98734
133, 391.9605
133, 404.55457
133, 389.47202
134, 453.6736
134, 422.6004
134, 485.66925
134, 448.86993
134, 439.79608
134, 405.97913
134, 461.9507
134, 422.61078
135, 405.35342
135, 430.63214
135, 398.67267
135, 433.34912
135, 420.35568
135, 433.82416
135, 435.42303
135, 463.43143
136, 381.2865
136, 393.00522
136, 404.20297
136, 417.4605
136, 391.68884
136, 383.99847
136, 397.91516
136, 415.0514
137, 359.02582
137, 385.3527
137, 388.5139
137, 437.71564
137, 360.9734
137, 392.3313
137, 359.55286
137, 433.31714
138, 460.40118
138, 479.23245
138, 524.9479
138, 517.8124
138, 414.8002
138, 446.76105
138, 460.27457
138, 467.64734
139, 575.811
139, 567.3584
139, 574.44904
139, 567.05963
139, 610.1962
139, 621.62
139, 609.4915
139, 621.5862
140, 614.5559
140, 587.5374
140, 620.2704
140, 602.69666
140, 626.59784
140, 582.05994
140, 635.2491
140, 599.9824
141, 504.7175
141, 534.6263
141, 528.169
141, 531.06335
141, 500.95996
141, 518.0274
141, 514.15137
141, 513.30383
142, 343.29596
142, 348.8936
142, 330.6316
142, 346.64252
142, 326.55756
142, 330.84842
142, 304.58566
142, 309.15134
143, 381.99002
143, 384.349
143, 377.9799
143, 362.6506
143, 331.29034
143, 360.81094
143, 348.1238
143, 359.0087
144, 400.0523
144, 399.42023
144, 340.21475
144, 359.66055
144, 362.9485
144, 400.4043
144, 317.2528
144, 346.70575
145, 521.62506
145, 556.356
145, 503.70584
145, 518.20166
145, 513.3807
145, 566.4037
145, 506.14246
145, 549.6772
146, 448.33344
146, 449.3411
146, 466.07117
146, 476.93073
146, 479.7518
146, 450.92944
146, 493.5274
146, 499.12967
147, 381.9116
147, 411.3663
147, 394.73834
147, 422.11588
147, 407.62122
147, 430.19635
147, 413.3367
147, 429.4318
148, 349.83502
148, 320.79614
148, 380.54538
148, 391.72958
148, 361.093
148, 377.20554
148, 401.51767
148, 405.70618
149, 451.09726
149, 417.73117
149, 491.27118
149, 463.06332
149, 415.92612
149, 416.13873
149, 452.07693
149, 424.67374
150, 564.36505
150, 536.1753
150, 600.29083
150, 591.2363
150, 555.67206
150, 544.06
150, 602.0308
150, 598.1014
151, 560.56195
151, 538.90826
151, 602.3012
151, 566.13184
151, 600.83246
151, 577.75006
151, 578.61145
151, 584.2984
152, 496.86255
152, 479.13028
152, 463.21884
152, 500.14545
152, 471.85294
152, 462.41788
152, 548.36774
152, 525.851
153, 440.00113
153, 414.95633
153, 412.85553
153, 406.694
153, 418.99063
153, 394.78375
153, 411.13382
153, 395.54935
154, 372.1558
154, 378.16727
154, 376.02124
154, 396.33847
154, 374.68863
154, 362.59912
154, 359.42688
154, 370.6276
155, 420.81735
155, 425.36575
155, 417.89154
155, 416.6965
155, 412.81113
155, 408.85632
155, 417.23605
155, 407.2527
156, 574.27924
156, 574.99896
156, 586.0113
156, 574.93854
156, 544.5793
156, 579.57086
156, 562.606
156, 585.6438
157, 607.12366
157, 605.4632
157, 605.21436
157, 575.39813
157, 624.69147
157, 611.42596
157, 610.54785
157, 578.5822
158, 481.8627
158, 469.19763
158, 472.3451
158, 481.99557
158, 487.97385
158, 469.58368
158, 470.74893
158, 477.06036
159, 451.02518
159, 468.2514
159, 467.42828
159, 479.3462
159, 470.43552
159, 489.81375
159, 447.52902
159, 458.4709
160, 364.1947
160, 356.5338
160, 339.68494
160, 350.31656
160, 354.77795
160, 359.3879
160, 333.557
160, 351.35452
161, 577.832
161, 642.8804
161, 586.67993
161, 600.34644
161, 600.8266
161, 604.2996
161, 554.09045
161, 560.84467
162, 545.3978
162, 542.49036
162, 538.7023
162, 536.7736
162, 541.0101
162, 544.1708
162, 531.871
162, 534.87683
163, 506.38354
163, 517.45844
163, 502.53186
163, 510.6424
163, 515.13275
163, 525.92285
163, 509.92126
163, 515.9225
164, 410.94135
164, 422.09802
164, 431.61096
164, 428.03787
164, 431.10065
164, 432.37698
164, 437.83755
164, 430.33685
165, 443.48553
165, 435.44708
165, 454.26654
165, 446.40384
165, 452.9208
165, 432.4653
165, 448.24155
165, 433.88824
166, 490.4009
166, 504.52225
166, 496.34073
166, 510.8332
166, 505.233
166, 517.3644
166, 509.81183
166, 523.1628
167, 523.97485
167, 502.98236
167, 498.49564
167, 493.60733
167, 533.3734
167, 499.28522
167, 503.44522
167, 429.0251
168, 446.719
168, 411.68277
168, 464.66467
168, 458.09613
168, 420.46103
168, 401.83646
168, 456.89502
168, 457.968
169, 487.95093
169, 503.4492
169, 520.5864
169, 519.27057
169, 465.02875
169, 504.51984
169, 521.5751
169, 528.7008
170, 507.761
170, 444.85217
170, 472.17593
170, 423.10162
170, 499.97733
170, 461.2497
170, 481.53125
170, 435.198
171, 425.8494
171, 450.2422
171, 364.8776
171, 391.58255
171, 468.48273
171, 492.25922
171, 416.76117
171, 448.1468
172, 513.4281
172, 533.95685
172, 503.36255
172, 526.1002
172, 526.1543
172, 541.89764
172, 532.12476
172, 542.83514
173, 635.1157
173, 623.4835
173, 611.24005
173, 624.51733
173, 645.2997
173, 639.46075
173, 648.7771
173, 644.7189
174, 535.0733
174, 553.06537
174, 531.80896
174, 546.97253
174, 546.5951
174, 546.5802
174, 545.1015
174, 539.54645
175, 508.59644
175, 498.56223
175, 505.5936
175, 494.92856
175, 515.8648
175, 514.51465
175, 508.97238
175, 508.66824
176, 439.1041
176, 442.25296
176, 443.16498
176, 445.9064
176, 454.78952
176, 454.993
176, 457.16168
176, 456.07382
177, 429.7184
177, 387.2712
177, 482.31882
177, 461.1834
177, 436.0055
177, 411.85782
177, 482.79346
177, 471.83954
178, 580.5748
178, 587.33105
178, 576.12976
178, 586.1895
178, 572.38135
178, 580.31134
178, 538.81464
178, 566.0665
179, 409.07764
179, 410.67523
179, 397.2024
179, 386.59793
179, 412.13626
179, 429.20935
179, 404.3577
179, 430.66272
180, 550.7326
180, 515.38666
180, 555.6706
180, 530.7069
180, 562.42413
180, 542.4208
180, 568.58594
180, 552.2814
181, 479.8184
181, 421.15216
181, 511.9258
181, 480.0572
181, 462.8449
181, 422.2714
181, 509.23294
181, 452.55145
182, 430.0471
182, 435.9786
182, 487.23157
182, 490.7899
182, 448.3434
182, 446.5919
182, 474.9378
182, 479.4739
183, 453.6012
183, 435.09067
183, 474.38394
183, 482.04276
183, 438.83786
183, 436.46518
183, 464.21628
183, 485.208
184, 488.96402
184, 483.66937
184, 487.01932
184, 452.27878
184, 526.85767
184, 521.0454
184, 502.69366
184, 482.0776
185, 486.42212
185, 506.36502
185, 475.3123
185, 495.2503
185, 524.7803
185, 545.8357
185, 499.97934
185, 522.9807
186, 564.9786
186, 570.68976
186, 525.6729
186, 527.501
186, 555.3695
186, 543.4368
186, 528.3311
186, 520.9649
187, 444.39743
187, 420.38513
187, 432.57352
187, 428.84927
187, 436.05804
187, 409.21826
187, 421.20322
187, 415.50827
188, 477.4038
188, 468.93225
188, 463.2142
188, 457.95636
188, 476.1109
188, 475.69843
188, 477.5784
188, 475.16275
189, 491.53497
189, 533.74243
189, 509.44034
189, 565.44586
189, 483.82056
189, 559.7039
189, 526.1175
189, 578.9289
190, 555.3889
190, 563.58997
190, 533.1752
190, 546.145
190, 565.05273
190, 564.2583
190, 535.6125
190, 541.6095
191, 475.58194
191, 472.9783
191, 472.16656
191, 485.1424
191, 469.88843
191, 469.37054
191, 457.622
191, 475.53058
192, 478.8677
192, 441.2686
192, 492.12332
192, 476.92407
192, 479.93152
192, 466.79617
192, 491.67087
192, 482.1637
193, 427.30325
193, 446.1867
193, 440.87894
193, 435.81277
193, 436.1766
193, 444.26846
193, 455.0993
193, 462.07483
194, 526.0944
194, 511.99887
194, 497.84732
194, 453.8814
194, 518.74976
194, 514.7823
194, 486.95526
194, 468.87057
195, 479.08646
195, 488.88013
195, 436.73026
195, 470.94937
195, 471.81305
195, 482.0637
195, 424.98575
195, 468.85815
196, 464.74454
196, 440.40628
196, 469.9478
196, 472.57645
196, 474.02365
196, 465.31967
196, 484.43243
196, 489.5232
197, 531.90826
197, 533.36163
197, 563.8357
197, 566.45337
197, 514.73267
197, 531.65375
197, 550.1273
197, 558.3396
198, 534.81805
198, 508.63058
198, 522.5623
198, 484.09177
198, 524.88794
198, 496.39795
198, 532.7373
198, 503.64627
199, 522.43134
199, 555.0133
199, 522.42194
199, 543.082
199, 481.0627
199, 496.7694
199, 462.02457
199, 493.07672
200, 562.7935
200, 562.5381
200, 555.0106
200, 562.7114
200, 507.5428
200, 520.5937
200, 462.43857
200, 503.79382
201, 530.0343
201, 525.71295
201, 535.0188
201, 529.82245
201, 483.27744
201, 482.40744
201, 500.58084
201, 492.90637
202, 502.0914
202, 531.9384
202, 511.58304
202, 530.3832
202, 468.19357
202, 515.8178
202, 471.13373
202, 517.7012
203, 357.21945
203, 352.84827
203, 366.62454
203, 356.10852
203, 344.0315
203, 355.82455
203, 346.82858
203, 357.9061
204, 506.68787
204, 480.4857
204, 489.7144
204, 419.8771
204, 512.62024
204, 497.81448
204, 498.2034
204, 461.3309
205, 433.29266
205, 430.95367
205, 482.60944
205, 502.4467
205, 400.52042
205, 382.29895
205, 485.09946
205, 483.4555
206, 451.5545
206, 440.3227
206, 519.0872
206, 503.47382
206, 422.27493
206, 427.2872
206, 514.8406
206, 516.7802
207, 490.08652
207, 483.0836
207, 486.1153
207, 475.08112
207, 512.97577
207, 477.66873
207, 531.744
207, 499.8136
208, 536.67346
208, 562.81146
208, 494.82736
208, 552.00055
208, 513.0127
208, 537.2193
208, 505.3379
208, 529.87555
209, 548.4966
209, 521.36487
209, 536.20795
209, 487.13397
209, 537.19635
209, 502.27234
209, 527.12634
209, 482.99716
210, 420.74374
210, 435.2102
210, 442.64386
210, 439.0481
210, 404.25293
210, 430.83478
210, 435.0089
210, 437.40622
211, 600.6106
211, 622.11505
211, 588.84064
211, 599.9888
211, 531.7227
211, 577.46063
211, 547.18805
211, 585.7059
212, 475.68582
212, 461.75964
212, 405.37668
212, 395.4271
212, 467.15427
212, 479.89987
212, 399.87302
212, 411.48383
213, 476.44278
213, 459.3314
213, 430.75357
213, 433.60428
213, 472.54974
213, 436.45273
213, 389.16034
213, 368.98282
214, 443.9152
214, 441.21857
214, 406.81732
214, 389.03043
214, 429.44293
214, 406.39258
214, 393.26306
214, 347.30524
215, 492.90662
215, 472.7573
215, 552.34625
215, 511.37152
215, 505.7188
215, 484.3612
215, 560.0926
215, 552.65155
216, 574.82184
216, 577.78674
216, 554.45197
216, 558.2801
216, 571.38043
216, 574.5219
216, 544.71594
216, 554.9584
217, 480.75314
217, 455.20822
217, 434.19986
217, 425.07486
217, 508.94464
217, 505.771
217, 461.73395
217, 472.2893
218, 478.2385
218, 476.0792
218, 481.37793
218, 493.50656
218, 523.64984
218, 531.62634
218, 530.40894
218, 550.75604
219, 477.10175
219, 491.29272
219, 557.1404
219, 554.46
219, 539.17706
219, 531.26404
219, 574.63666
219, 569.3475
220, 467.6513
220, 461.1733
220, 477.76154
