element_id,Strain
1, 0.015852235
1, 0.0154730445
1, 0.01588202
1, 0.015264033
1, 0.016070494
1, 0.015342581
1, 0.016074011
1, 0.01510732
2, 0.01456379
2, 0.013758472
2, 0.014143617
2, 0.013203634
2, 0.014132374
2, 0.013345335
2, 0.013625328
2, 0.012703775
3, 0.012805357
3, 0.012802455
3, 0.012388891
3, 0.012770982
3, 0.01253531
3, 0.012712512
3, 0.012185561
3, 0.012747706
4, 0.01259588
4, 0.012642403
4, 0.012677725
4, 0.012754941
4, 0.01266941
4, 0.01274848
4, 0.012640894
4, 0.012750636
5, 0.013399351
5, 0.014614218
5, 0.013036345
5, 0.014007864
5, 0.013490564
5, 0.01479711
5, 0.013147683
5, 0.014210871
6, 0.0153255295
6, 0.015338771
6, 0.014508385
6, 0.014470597
6, 0.015479548
6, 0.015474196
6, 0.014731323
6, 0.014674948
7, 0.015430755
7, 0.015555744
7, 0.014631812
7, 0.014619669
7, 0.015259689
7, 0.014791776
7, 0.014468439
7, 0.013863861
8, 0.015386489
8, 0.015499537
8, 0.014615748
8, 0.014864149
8, 0.015071865
8, 0.0160226
8, 0.014293531
8, 0.015379243
9, 0.016246356
9, 0.015866894
9, 0.015280752
9, 0.015211986
9, 0.016635874
9, 0.015365472
9, 0.015753562
9, 0.014794264
10, 0.015967304
10, 0.01679591
10, 0.015572016
10, 0.016533764
10, 0.015396702
10, 0.016959311
10, 0.014870032
10, 0.016565157
11, 0.016641462
11, 0.01587026
11, 0.016620511
11, 0.01565999
11, 0.017248712
11, 0.01643395
11, 0.017339066
11, 0.016334482
12, 0.014989384
12, 0.014770585
12, 0.014526789
12, 0.014232924
12, 0.014285157
12, 0.014050359
12, 0.013739648
12, 0.013429917
13, 0.013294518
13, 0.011093793
13, 0.013195149
13, 0.010743148
13, 0.012559961
13, 0.010587555
13, 0.012847616
13, 0.010623031
14, 0.010156099
14, 0.011556573
14, 0.009941383
14, 0.011269207
14, 0.009876691
14, 0.011352915
14, 0.009601594
14, 0.0110050365
15, 0.011988001
15, 0.011914611
15, 0.011570917
15, 0.011555517
15, 0.011785423
15, 0.012057644
15, 0.01131195
15, 0.011642009
16, 0.01170827
16, 0.0117897745
16, 0.011467773
16, 0.011441667
16, 0.01217608
16, 0.012374596
16, 0.0119822705
16, 0.012073105
17, 0.012006785
17, 0.011804364
17, 0.011590504
17, 0.011275887
17, 0.012679487
17, 0.012622463
17, 0.012258557
17, 0.012089235
18, 0.011797311
18, 0.011571934
18, 0.010991228
18, 0.011087762
18, 0.012457392
18, 0.011924687
18, 0.011831586
18, 0.011621038
19, 0.011944814
19, 0.013412422
19, 0.011540046
19, 0.012903998
19, 0.012022597
19, 0.012520796
19, 0.011401715
19, 0.011796439
20, 0.01342285
20, 0.011982794
20, 0.013018978
20, 0.011676428
20, 0.0124965655
20, 0.011874044
20, 0.011897488
20, 0.0113724405
21, 0.012522424
21, 0.014934197
21, 0.011839682
21, 0.013763694
21, 0.0124458885
