element_id,Stress
1, 376.31064
1, 373.5984
1, 387.43454
1, 397.69675
1, 382.97992
1, 379.32083
1, 400.0309
1, 400.73132
2, 322.4064
2, 323.41156
2, 350.45844
2, 346.84647
2, 310.52576
2, 308.5959
2, 355.66342
2, 350.9262
3, 434.70984
3, 373.39786
3, 509.84222
3, 472.57404
3, 418.28302
3, 380.98578
3, 519.5319
3, 482.19254
4, 343.94858
4, 320.32446
4, 405.23367
4, 368.00873
4, 329.922
4, 308.81
4, 373.85254
4, 347.90225
5, 395.57285
5, 426.7873
5, 391.65842
5, 446.90707
5, 396.28128
5, 423.0067
5, 384.08282
5, 441.69058
6, 498.0111
6, 503.22183
6, 466.34094
6, 484.53326
6, 473.65063
6, 479.86407
6, 449.2632
6, 472.26593
7, 514.18866
7, 516.6163
7, 553.8787
7, 531.36115
7, 469.2573
7, 452.91702
7, 513.42993
7, 511.34366
8, 431.1909
8, 437.38614
8, 511.36255
8, 486.75784
8, 483.20102
8, 512.2282
8, 530.2414
8, 544.52765
9, 508.53305
9, 467.04037
9, 506.20447
9, 506.8333
9, 513.16986
9, 481.1343
9, 517.60443
9, 506.11862
10, 488.31787
10, 528.7405
10, 510.7944
10, 526.0824
10, 536.03143
10, 583.51764
10, 542.153
10, 586.9832
11, 358.30383
11, 368.69125
11, 354.31717
11, 376.54544
11, 367.7797
11, 385.3035
11, 367.52856
11, 367.96497
12, 399.50644
12, 399.2419
12, 398.10373
12, 395.87512
12, 402.14655
12, 393.25348
12, 371.39337
12, 366.7496
13, 304.08066
13, 293.4454
13, 315.69916
13, 295.0044
13, 284.60706
13, 285.46524
13, 317.7993
13, 303.54303
14, 400.30814
14, 423.4526
14, 416.58466
14, 426.93924
14, 407.08344
14, 419.97256
14, 403.03748
14, 423.68848
15, 402.90234
15, 394.31674
15, 437.8798
15, 432.51178
15, 391.1481
15, 389.9502
15, 427.45853
15, 413.6873
16, 349.4755
16, 348.00797
16, 406.81128
16, 424.68625
16, 339.5174
16, 351.9695
16, 403.97604
16, 426.2247
17, 459.56454
17, 448.36435
17, 528.0888
17, 537.2488
17, 443.93787
17, 427.27304
17, 506.7502
17, 536.54486
18, 532.54034
18, 534.96606
18, 551.7582
18, 541.3243
18, 515.1386
18, 484.06573
18, 537.3478
18, 507.71274
19, 526.61456
19, 499.21283
19, 543.08167
19, 527.90515
19, 537.97363
19, 495.1205
19, 532.05896
19, 501.4678
20, 485.47366
20, 461.16245
20, 481.88995
20, 453.91104
20, 482.80087
20, 466.66333
20, 477.72162
20, 457.3753
21, 426.58237
21, 534.79376
21, 559.4848
21, 638.185
21, 500.3688
21, 585.75616
21, 534.9158
21, 647.27094
22, 388.32053
22, 387.60382
22, 390.02325
22, 358.14658
22, 389.97034
22, 379.6731
22, 384.84583
22, 362.20825
23, 403.01617
23, 387.96252
23, 391.14865
23, 371.7902
23, 414.27542
23, 398.9844
23, 385.93738
23, 377.1617
24, 373.5281
24, 341.1171
24, 347.35837
24, 325.14087
24, 392.6064
24, 383.37344
24, 362.438
24, 344.51483
25, 467.52313
