element_id,el_vol
1, 2.03091534700661e-08
2, 2.03045118496448e-08
3, 2.03154559841323e-08
4, 2.03152001887474e-08
5, 2.03179411073506e-08
6, 2.03240375640235e-08
7, 2.03214352012537e-08
8, 2.03139531862462e-08
9, 2.02992449516159e-08
10, 2.03193373238264e-08
11, 2.03071479631944e-08
12, 2.03091854444892e-08
13, 2.03001544463177e-08
14, 2.0301843761672e-08
15, 2.0304664616333e-08
16, 2.03100434248427e-08
17, 2.03192964676191e-08
18, 2.03270698051483e-08
19, 2.03213268434865e-08
20, 2.03032612944298e-08
21, 2.03223802230923e-08
22, 2.03122123565436e-08
23, 2.02927612491521e-08
24, 2.02909138380392e-08
25, 2.03054231207034e-08
26, 2.03107060059438e-08
27, 2.03003462928564e-08
28, 2.02964987039422e-08
29, 2.03109404850466e-08
30, 2.03074872473508e-08
31, 2.0298392300333e-08
32, 2.03017567201869e-08
33, 2.03002539223007e-08
34, 2.03202610293829e-08
35, 2.03162962009173e-08
36, 2.03125303244178e-08
37, 2.03077110683125e-08
38, 2.03046148783415e-08
39, 2.03110719354527e-08
40, 2.03237018325808e-08
41, 2.03271071086419e-08
42, 2.03252277231059e-08
43, 2.03221652839147e-08
44, 2.03210799298859e-08
45, 2.03072243465385e-08
46, 2.03083843075547e-08
47, 2.03071355286966e-08
48, 2.03142960231162e-08
49, 2.03129673082003e-08
50, 2.03108641017025e-08
51, 2.03112282548545e-08
52, 2.03191898862087e-08
53, 2.03100380957721e-08
54, 2.03043590829566e-08
55, 2.03016590205607e-08
56, 2.03207726201526e-08
57, 2.03201064863379e-08
58, 2.03140082533082e-08
59, 2.031488399723e-08
60, 2.03150598565571e-08
61, 2.03143386556803e-08
62, 2.03098355910925e-08
63, 2.03134771226132e-08
64, 2.03097432205368e-08
65, 2.03125658515546e-08
66, 2.03174259638672e-08
67, 2.02968450935259e-08
68, 2.03033838630517e-08
69, 2.03123082798129e-08
70, 2.0321023086467e-08
71, 2.03245154040133e-08
72, 2.03228776030073e-08
73, 2.03170813506404e-08
74, 2.03170511525741e-08
75, 2.0321818894331e-08
76, 2.0312251436394e-08
77, 2.02986818464979e-08
78, 2.03087964223414e-08
79, 2.03042898050398e-08
80, 2.02949355099236e-08
81, 2.02936014659372e-08
82, 2.03009467014681e-08
83, 2.03032417545046e-08
84, 2.03004155707731e-08
85, 2.0307883374926e-08
86, 2.03128927012131e-08
87, 2.03172216828307e-08
88, 2.03122567654646e-08
89, 2.03015613209345e-08
90, 2.03018526434562e-08
91, 2.03124344011485e-08
92, 2.03142942467593e-08
93, 2.03159498113337e-08
94, 2.03104306706337e-08
95, 2.03080592342531e-08
96, 2.03148164956701e-08
97, 2.03100931628342e-08
98, 2.03063752479693e-08
99, 2.03053858172098e-08
100, 2.03117203056991e-08
101, 2.03158698752759e-08
102, 2.03268761822528e-08
103, 2.03174419510788e-08
104, 2.03240002605298e-08
105, 2.0317848736795e-08
106, 2.03208028182189e-08
107, 2.03208720961356e-08
108, 2.03189589598196e-08
109, 2.03259240549869e-08
110, 2.03162144885027e-08
111, 2.03145429367169e-08
112, 2.03155927636089e-08
113, 2.03221173222801e-08
114, 2.03137044962887e-08
115, 2.03198915471603e-08
116, 2.03183763147763e-08
117, 2.03173353696684e-08
118, 2.03115728680814e-08
119, 2.02999714815633e-08
120, 2.03146210964178e-08
121, 2.03102139550992e-08
122, 2.03177368263141e-08
123, 2.03112193730703e-08
124, 2.03174490565061e-08
125, 2.03157952682886e-08
126, 2.03191028447236e-08
127, 2.03208330162852e-08
128, 2.03273859966657e-08
129, 2.03222132455494e-08
130, 2.03063326154052e-08
131, 2.03020942279863e-08
132, 2.03049435043567e-08
133, 2.03153351918672e-08
134, 2.03018402089583e-08
135, 2.03045900093457e-08
136, 2.03024423939269e-08
137, 2.03069703275105e-08
138, 2.03202681348102e-08
139, 2.03320791314354e-08
140, 2.03224530537227e-08
141, 2.03109706831128e-08
142, 2.03092458406218e-08
143, 2.0313711601716e-08
144, 2.02918482017367e-08
145, 2.03001473408904e-08
146, 2.03086525374374e-08
147, 2.03091001793609e-08
148, 2.03023713396533e-08
149, 2.03017602729005e-08
150, 2.03171701684823e-08
151, 2.03137240362139e-08
152, 2.03080414706847e-08
153, 2.02994563380798e-08
154, 2.02938252868989e-08
155, 2.03171577339845e-08
156, 2.03209093996293e-08
157, 2.0314972815072e-08
158, 2.03057730630007e-08
159, 2.03058903025521e-08
160, 2.03096988116158e-08
161, 2.03257268793777e-08
162, 2.03302175094677e-08
163, 2.03280041688458e-08
164, 2.0322040938936e-08
165, 2.03199235215834e-08
166, 2.03108729834867e-08
167, 2.03120116282207e-08
168, 2.03030570133933e-08
169, 2.03117114239149e-08
170, 2.03146939270482e-08
171, 2.03134860043974e-08
172, 2.03211971694373e-08
173, 2.03221368622053e-08
174, 2.03136405474424e-08
175, 2.03095602557823e-08
176, 2.03054177916329e-08
177, 2.03138537102632e-08
178, 2.03163725842614e-08
179, 2.03082013428002e-08
180, 2.03149994604246e-08
181, 2.03158414535665e-08
182, 2.03162180412164e-08
183, 2.03147987321017e-08
184, 2.03132461962241e-08
185, 2.03106136353881e-08
186, 2.03142072052742e-08
187, 2.03107344276532e-08
188, 2.03007672894273e-08
189, 2.03092493933354e-08
190, 2.03162571210669e-08
191, 2.0319673055269e-08
192, 2.0320005233998e-08
193, 2.03179908453421e-08
194, 2.03135090970363e-08
195, 2.03134806753269e-08
196, 2.03158325717823e-08
197, 2.03134096210533e-08
