element_id,Stress
1, 388.2518
1, 385.18597
1, 399.3305
1, 409.39114
1, 395.02975
1, 391.17154
1, 412.16797
1, 413.0762
2, 333.4493
2, 334.23672
2, 362.2445
2, 358.55453
2, 321.77795
2, 319.1693
2, 366.8565
2, 362.3411
3, 447.3616
3, 386.8367
3, 522.3376
3, 485.59836
3, 431.32452
3, 394.4223
3, 533.5397
3, 496.2494
4, 359.10397
4, 334.93494
4, 420.31442
4, 383.15698
4, 345.51028
4, 324.09622
4, 389.74454
4, 363.79898
5, 410.449
5, 442.54428
5, 406.41504
5, 462.24698
5, 411.51807
5, 439.06396
5, 398.95605
5, 457.10312
6, 513.3471
6, 518.5428
6, 481.477
6, 499.15573
6, 489.16977
6, 495.2937
6, 464.51584
6, 486.65524
7, 528.9999
7, 530.7759
7, 567.83105
7, 545.00073
7, 484.5152
7, 467.7386
7, 527.64886
7, 524.99585
8, 444.844
8, 450.66956
8, 523.1733
8, 498.62622
8, 496.8976
8, 525.7978
8, 543.1426
8, 557.4133
9, 528.3254
9, 486.5944
9, 525.8572
9, 526.69507
9, 533.43665
9, 500.1337
9, 537.4979
9, 525.411
10, 506.1994
10, 547.246
10, 529.03064
10, 544.0459
10, 552.9222
10, 601.2935
10, 559.2176
10, 607.08685
11, 369.44983
11, 379.6154
11, 365.13922
11, 387.31476
11, 379.1974
11, 396.43622
11, 378.55795
11, 379.59113
12, 410.8327
12, 410.8595
12, 409.16086
12, 407.1853
12, 413.5767
12, 404.54236
12, 382.83185
12, 377.9855
13, 315.71643
13, 303.86008
13, 327.6883
13, 306.0737
13, 296.15143
13, 295.74768
13, 329.83304
13, 314.76324
14, 412.7107
14, 436.7962
14, 431.62872
14, 442.11185
14, 420.23892
14, 433.79056
14, 415.89127
14, 437.15643
15, 416.48068
15, 408.35797
15, 450.66867
15, 446.35925
15, 405.38336
15, 404.4372
15, 441.08188
15, 427.89786
16, 364.92688
16, 364.08383
16, 422.21738
16, 440.60886
16, 355.24234
16, 368.42853
16, 419.79358
16, 442.8172
17, 473.72592
17, 462.87717
17, 542.51135
17, 551.9593
17, 458.75504
17, 442.02536
17, 521.32355
17, 551.00305
18, 546.89154
18, 548.95715
18, 565.65076
18, 555.04944
18, 530.25464
18, 498.72842
18, 552.089
18, 522.15137
19, 538.69543
19, 511.68436
19, 554.8088
19, 539.4875
19, 551.2692
19, 508.41025
19, 544.3118
19, 513.1696
20, 504.07635
20, 478.74747
20, 500.48706
20, 471.6278
20, 500.77106
20, 483.97842
20, 495.65076
20, 474.66937
21, 443.93048
21, 553.68506
21, 578.4535
21, 657.34875
21, 517.8911
21, 605.22894
21, 556.1015
21, 668.3985
22, 401.8039
22, 400.21725
22, 402.65198
22, 370.47113
22, 403.3835
22, 392.33475
22, 397.65796
22, 374.5318
23, 413.90744
23, 397.57785
23, 401.85504
23, 381.50812
23, 425.2904
23, 408.6941
23, 396.38278
23, 385.85397
24, 388.44696
24, 357.14062
24, 362.40472
24, 341.34308
24, 406.91528
24, 398.9949
24, 376.2412
24, 357.5754
25, 478.46573
25, 496.88434
25, 443.42432
25, 466.30673
25, 469.5112
25, 476.4726
25, 436.9888
25, 445.7774
26, 467.37592
26, 461.26605
26, 415.0965
26, 405.2006
26, 442.6629
26, 421.57986
26, 434.66736
26, 439.7991
27, 379.2911
27, 347.17328
27, 389.48422
27, 348.9283
27, 347.3635
27, 319.99048
27, 350.14868
27, 322.58286
28, 452.60925
28, 466.77084
28, 478.3796
28, 477.72244
28, 435.84268
28, 471.83258
28, 476.8773
28, 488.0331
29, 569.4911
29, 545.3285
29, 612.4591
29, 594.9184
29, 539.23047
29, 519.9185
29, 570.9987
29, 563.8007
30, 528.96643
30, 529.27325
30, 563.68665
30, 590.0832
30, 537.2172
30, 515.4593
30, 601.6719
30, 561.4383
31, 524.7008
31, 483.7936
31, 425.49683
31, 382.36722
