element_id,Strain
1, 0.0035952688
1, 0.0035221458
1, 0.0035927186
1, 0.003524403
1, 0.0036404342
1, 0.003562896
1, 0.003650055
1, 0.0035773248
2, 0.0032473903
2, 0.0030106937
2, 0.0033295003
2, 0.0030438262
2, 0.0032510082
2, 0.0029828758
2, 0.0033185678
2, 0.0030014622
3, 0.0028673904
3, 0.0029019148
3, 0.0028580357
3, 0.0029112203
3, 0.0028279375
3, 0.0028943245
3, 0.0028265645
3, 0.0029116122
4, 0.0028577133
4, 0.0028398253
4, 0.0028487116
4, 0.0028463271
4, 0.0029009786
4, 0.002915823
4, 0.0028640786
4, 0.0028944244
5, 0.003101452
5, 0.003437547
5, 0.0029451593
5, 0.0032513672
5, 0.003149971
5, 0.0034713023
5, 0.0029846192
5, 0.0032760638
6, 0.0036186285
6, 0.0034722916
6, 0.00345373
6, 0.0033123475
6, 0.0036254523
6, 0.003455786
6, 0.0034665728
6, 0.003301862
7, 0.0033993763
7, 0.0034924794
7, 0.0032642782
7, 0.0033134895
7, 0.0033079474
7, 0.0033256747
7, 0.0031970902
7, 0.0031709475
8, 0.003262889
8, 0.0030394087
8, 0.0030949744
8, 0.002928158
8, 0.0033149016
8, 0.0033125253
8, 0.0031321272
8, 0.0031864091
9, 0.0030962566
9, 0.0030625078
9, 0.003033849
9, 0.0030876512
9, 0.0032717774
9, 0.0029715626
9, 0.0031985294
9, 0.0029858788
10, 0.0032511624
10, 0.0034939514
10, 0.003167491
10, 0.0033649022
10, 0.003029538
10, 0.0034271479
10, 0.0030200367
10, 0.0033723165
11, 0.003491597
11, 0.0035167488
11, 0.0035207951
11, 0.0035257302
11, 0.0036183803
11, 0.0036186592
11, 0.0035998474
11, 0.0035799185
12, 0.0032910258
12, 0.0033504048
12, 0.003195666
12, 0.0031997135
12, 0.003250138
12, 0.0032987613
12, 0.003124066
12, 0.0031173606
13, 0.003064632
13, 0.002539666
13, 0.0028796834
13, 0.0023868224
13, 0.002987737
13, 0.0024651717
13, 0.0028767344
13, 0.0023862394
14, 0.0021210255
14, 0.0020973275
14, 0.0021310707
14, 0.0020718197
14, 0.0020670763
14, 0.0021441972
14, 0.0020521937
14, 0.0020937615
15, 0.0021052617
15, 0.0022336508
15, 0.002066169
15, 0.0021988186
15, 0.0021684312
15, 0.0022845236
15, 0.0021199184
15, 0.0022402697
16, 0.0022952268
16, 0.0023466968
16, 0.0023063768
16, 0.0023362425
16, 0.0023536447
16, 0.0024343915
16, 0.0023816526
16, 0.0024407948
17, 0.0026177394
17, 0.002758828
17, 0.0025874441
17, 0.002729143
17, 0.002733681
17, 0.0029012517
17, 0.0027210156
17, 0.0028891957
