element_id,Strain
14, 0.0030949188
14, 0.003215588
15, 0.0033661313
15, 0.0035252364
15, 0.0032634323
15, 0.0034485701
15, 0.0033883206
15, 0.0035579845
15, 0.0032710815
15, 0.0034667698
16, 0.003551878
16, 0.0035399662
16, 0.0035279598
16, 0.0034785348
16, 0.0036123702
16, 0.0036431348
16, 0.0036000318
16, 0.0035932807
17, 0.0038445394
17, 0.004006314
17, 0.0037412187
17, 0.003894558
17, 0.003982248
17, 0.004204938
17, 0.003916768
17, 0.004131017
18, 0.004259665
18, 0.0042471355
18, 0.0040139183
18, 0.00405494
18, 0.004429065
18, 0.004331221
18, 0.0042015025
18, 0.0041572237
19, 0.004315577
19, 0.004917791
19, 0.0041406485
19, 0.004725389
19, 0.0043198764
19, 0.0044680326
19, 0.004087716
19, 0.0042184372
20, 0.0049401065
20, 0.004356077
20, 0.0046922225
20, 0.004155753
20, 0.0044042785
20, 0.0041738423
20, 0.0041290494
20, 0.003946115
21, 0.004306355
21, 0.0048660077
21, 0.004171788
21, 0.004552449
21, 0.004300563
21, 0.00494367
21, 0.004195965
21, 0.0046600625
22, 0.005109577
22, 0.004866075
22, 0.0046809264
22, 0.004682093
22, 0.0051668957
22, 0.0047875266
22, 0.004712929
22, 0.0045782723
23, 0.0027161792
23, 0.0021709348
23, 0.0023107056
23, 0.0018091827
23, 0.002586111
23, 0.0020897624
23, 0.00215534
23, 0.0017027063
24, 0.002018591
24, 0.0022471992
24, 0.0017504496
24, 0.002017825
24, 0.00217568
24, 0.00246882
24, 0.0018552666
24, 0.0021871657
25, 0.002723205
25, 0.0029602372
25, 0.0025489863
25, 0.0027723198
25, 0.0027072956
25, 0.0028189525
25, 0.0025207612
25, 0.0026187387
26, 0.0030190074
26, 0.0030638939
26, 0.0027990045
26, 0.0028603242
26, 0.0028709485
26, 0.0029687157
26, 0.002695885
26, 0.0028100924
27, 0.0027528305
27, 0.0024450703
27, 0.002617266
27, 0.0023514226
27, 0.002724095
27, 0.0024744233
27, 0.002583966
27, 0.002376205
28, 0.0022914435
28, 0.0022365013
28, 0.0022716806
28, 0.0022243448
28, 0.0024528422
28, 0.002534284
28, 0.0025058966
28, 0.0025949376
29, 0.0024445518
29, 0.0026580438
29, 0.0024851933
29, 0.0026443813
29, 0.0026920976
29, 0.002858298
29, 0.0027079075
29, 0.002819796
30, 0.00262937
30, 0.002681058
30, 0.0025522078
30, 0.0025470578
30, 0.002806671
30, 0.0027555528
30, 0.0027523637
30, 0.0026444127
31, 0.0026435803
31, 0.0024161618
31, 0.002172917
31, 0.0019918466
31, 0.0027203287
31, 0.0025906349
31, 0.0023071417
31, 0.0022237604
32, 0.0023241818
32, 0.0025519703
32, 0.0022270065
32, 0.0024627275
32, 0.0025075856
32, 0.0025230588
32, 0.0023472004
32, 0.0023706215
33, 0.002769694
33, 0.0029016351
33, 0.0025389125
33, 0.00259287
33, 0.002614456
33, 0.0027756707
33, 0.0023679265
33, 0.0024511595
34, 0.002413347
34, 0.0024687082
34, 0.002341545
34, 0.0024399345
34, 0.0024808429
34, 0.002474909
34, 0.002434944
34, 0.0024720333
35, 0.002557009
35, 0.00263995
35, 0.0025446145
35, 0.0025944356
35, 0.0026484386
35, 0.0026321707
35, 0.00261849
35, 0.0025690992
36, 0.0025389022
36, 0.002247355
36, 0.0024376437
36, 0.0021766927
36, 0.0023571406
36, 0.0020580892
36, 0.002308786
36, 0.0020403129
37, 0.0018449489
37, 0.0018147946
37, 0.0017434342
37, 0.0016274304
37, 0.00174847
37, 0.0017085084
37, 0.0017030928
37, 0.0015772807
38, 0.001844398
38, 0.0019844472
38, 0.0016580417
38, 0.0017828968
38, 0.0016795045
38, 0.0018407918
38, 0.0014919211
38, 0.0016380139
39, 0.0023089745
39, 0.0025417511
39, 0.0020107974
39, 0.002331423
39, 0.0023090385
39, 0.002493347
39, 0.0019745464
39, 0.0022467254
40, 0.0028650207
40, 0.0029211373
40, 0.0027807427
40, 0.002827062
40, 0.0026412944
40, 0.0028363846
40, 0.0025418368
40, 0.002727122
41, 0.002952824
41, 0.002949321
41, 0.0027736223
41, 0.0027616872
41, 0.00303404
41, 0.003055505
41, 0.0028638886
41, 0.0028769178
42, 0.0027804188
42, 0.0028008157
42, 0.0028487
42, 0.0028941967
42, 0.002876677
42, 0.0027927787
42, 0.0028658647
42, 0.002807062
43, 0.0028487607
43, 0.002737023
43, 0.0027238938
43, 0.0025923925
43, 0.002738446
43, 0.0026752506
43, 0.0026223462
43, 0.0025393844
44, 0.0025586637
44, 0.0024078782
44, 0.0024442426
44, 0.0022790956
44, 0.0025512585
44, 0.0024974013
44, 0.0024336195
44, 0.0023653929
45, 0.0017106084
45, 0.0017870835
45, 0.0016832076
45, 0.0017490442
45, 0.0015453976
45, 0.001769709
45, 0.0015401671
45, 0.0017538394
46, 0.0018833546
46, 0.001798489
46, 0.00176813
46, 0.0017295381
46, 0.0019698844
46, 0.0018738091
46, 0.0017928495
46, 0.0017430517
47, 0.001680609
47, 0.0016879254
47, 0.001629495
47, 0.0016230447
47, 0.0017786287
47, 0.001820494
47, 0.0018100442
47, 0.0018381403
48, 0.0016983392
48, 0.0017215476
48, 0.00167953
48, 0.0016908122
48, 0.0018900228
48, 0.0018970799
48, 0.0018138106
48, 0.00180894
49, 0.0016946748
49, 0.0014370077
49, 0.0015377753
49, 0.0012700532
49, 0.001745918
49, 0.0014778374
49, 0.0016044667
49, 0.0013263277
50, 0.0013535238
50, 0.0016473322
50, 0.0012433802
50, 0.001504952
50, 0.0014272216
50, 0.001593362
50, 0.0012713396
50, 0.0014052424
51, 0.0019004747
51, 0.0020200855
51, 0.0017724101
51, 0.0019500362
51, 0.0016763362
51, 0.0018499115
51, 0.0016018932
51, 0.0018334773
52, 0.0020536324
52, 0.002039166
52, 0.0019287508
52, 0.0019059363
52, 0.0020159883
52, 0.0019807187
52, 0.0018936669
52, 0.0018500508
53, 0.0020241376
53, 0.0020009035
53, 0.0018806705
53, 0.0018221461
53, 0.0018703649
53, 0.0018830941
53, 0.00173059
53, 0.001708033
54, 0.0016906578
54, 0.0014161372
54, 0.0017008457
54, 0.0014471363
54, 0.0016072346
54, 0.0013421512
54, 0.0015653558
54, 0.0013210909
55, 0.0013167526
55, 0.0014511191
55, 0.0013265361
55, 0.0014580823
55, 0.0012285936
55, 0.0012674466
55, 0.0012753037
55, 0.0013113357
56, 0.0028242473
56, 0.002705856
56, 0.0027965566
56, 0.002702181
56, 0.0028600323
56, 0.002656283
56, 0.0028475553
56, 0.0026678208
57, 0.00262248
57, 0.0026971796
57, 0.0026184272
57, 0.0027249274
57, 0.002490445
57, 0.002571422
57, 0.0025211119
57, 0.0026338932
58, 0.0024593603
58, 0.002240441
58, 0.0026228363
58, 0.0023543865
58, 0.0025592728
58, 0.0025086603
58, 0.0026220763
58, 0.0025219552
59, 0.0019897304
59, 0.0017370443
59, 0.0020448056
59, 0.0017968945
59, 0.0021816918
59, 0.0018122973
59, 0.0022553157
59, 0.0018906863
60, 0.0015934616
60, 0.0016477882
60, 0.0017396534
60, 0.0018108132
60, 0.001581887
60, 0.001575213
60, 0.001728318
60, 0.0017384696
61, 0.001600539
61, 0.0013739879
61, 0.0017244964
61, 0.0014640413
61, 0.0015704703
61, 0.0015159685
61, 0.001700011
61, 0.0016116167
62, 0.0013288117
62, 0.0015124055
62, 0.0013168057
62, 0.0014817531
62, 0.001481447
62, 0.0015818835
62, 0.0014358982
62, 0.0015176827
63, 0.0013921908
63, 0.0013931476
63, 0.0014662093
63, 0.0015283191
63, 0.0014554402
63, 0.0013648892
63, 0.0015150296
63, 0.0014856277
64, 0.0015070275
64, 0.0015639456
64, 0.0014147115
64, 0.0015058075
64, 0.0014152691
64, 0.0015526965
64, 0.0014174589
64, 0.0015890738
65, 0.0020511807
65, 0.0025199668
65, 0.001995046
65, 0.0024500028
65, 0.0019144388
65, 0.00221778
65, 0.0018544699
65, 0.0021439947
66, 0.0028252779
66, 0.0028026607
66, 0.0028844574
66, 0.0028048977
66, 0.002661409
66, 0.0028147972
66, 0.0027042655
66, 0.0028007186
67, 0.0013267172
67, 0.0012746893
67, 0.0014927033
67, 0.0014365435
67, 0.0013154602
67, 0.0012803025
67, 0.0014625806
67, 0.0014232936
68, 0.0014715001
68, 0.0018649056
68, 0.0015704954
68, 0.0018953161
68, 0.0014579119
68, 0.0017947822
68, 0.0015987305
68, 0.0018670224
69, 0.0024664577
69, 0.002768326
69, 0.0024143339
69, 0.0027958404
69, 0.0023336068
69, 0.0026502307
69, 0.002256562
69, 0.002652803
70, 0.003068895
70, 0.0033113563
70, 0.0033174918
70, 0.00364272
70, 0.0030139736
70, 0.0032208457
70, 0.0032468403
70, 0.0035364686
71, 0.003428759
71, 0.0032376014
71, 0.0036039825
71, 0.0033687446
71, 0.0032971525
71, 0.0030800065
71, 0.0035335922
71, 0.0032723416
72, 0.0030607665
72, 0.0029283601
72, 0.0031820238
72, 0.003078567
72, 0.0028811388
72, 0.002710466
72, 0.0030423736
72, 0.0029006405
73, 0.002608855
73, 0.002258383
73, 0.0028151963
73, 0.0023463317
73, 0.0022697898
73, 0.0018958695
73, 0.002452909
73, 0.0019606585
74, 0.0020701664
74, 0.0023355181
74, 0.0020810855
74, 0.0023229406
74, 0.0017831868
74, 0.002040766
74, 0.0017794837
74, 0.0020135657
75, 0.0024868993
75, 0.0026850835
75, 0.0025975574
75, 0.0027211336
75, 0.0022275532
75, 0.0023473627
75, 0.0022624547
75, 0.0023076637
76, 0.0025696054
76, 0.0021432883
76, 0.0026153692
76, 0.0022923104
76, 0.0020969755
76, 0.0019118625
76, 0.0021608467
76, 0.0020789597
77, 0.0017211703
77, 0.0014723063
77, 0.0017852414
77, 0.0015749699
77, 0.0016908338
77, 0.0014351122
77, 0.0017668017
77, 0.0015496674
78, 0.0029484553
78, 0.0030451512
78, 0.002983502
78, 0.0031866033
78, 0.002631613
78, 0.0028234113
78, 0.0027383466
78, 0.003036579
79, 0.0027874617
79, 0.0025830413
79, 0.003065622
79, 0.0029692806
79, 0.0027126092
79, 0.002640732
79, 0.003022165
79, 0.0030584312
80, 0.0023707494
80, 0.0024559516
80, 0.002826665
80, 0.0029512143
80, 0.0022754748
80, 0.0022003243
80, 0.0027514736
80, 0.0027156076
81, 0.0025648687
81, 0.0026574791
81, 0.0028508133
81, 0.0027492899
81, 0.0024118281
81, 0.002732977
81, 0.002702391
81, 0.0028294323
82, 0.0025552914
82, 0.0020647
82, 0.0027299738
82, 0.002103707
82, 0.0028026274
82, 0.0023921665
82, 0.0029063637
82, 0.0023602548
83, 0.0018418095
83, 0.0018258229
83, 0.0018335881
83, 0.0018899061
83, 0.0020702407
83, 0.0018272932
83, 0.0019423327
83, 0.001771681
84, 0.0018015058
84, 0.0016839865
84, 0.0018851688
84, 0.0017790222
84, 0.0016505677
84, 0.0016352347
84, 0.0018276448
84, 0.0018236587
85, 0.0016382496
85, 0.001542165
85, 0.0018537762
85, 0.0017033946
85, 0.0017252769
85, 0.0017382455
85, 0.0019247871
85, 0.0018834706
86, 0.0016865087
86, 0.0017795031
86, 0.0017083084
86, 0.0017745227
86, 0.0018476757
86, 0.0017679773
86, 0.0018667843
86, 0.0017603056
87, 0.0023335034
87, 0.0029172786
87, 0.0021607883
87, 0.0027232189
87, 0.0021581938
87, 0.0026484844
87, 0.001982772
87, 0.0024517372
88, 0.002999506
88, 0.0029727824
88, 0.0029702026
88, 0.0030381337
88, 0.002766465
88, 0.0026456316
88, 0.0027276292
88, 0.0027014308
89, 0.0022145666
89, 0.0023083666
89, 0.0022159058
89, 0.002255989
89, 0.0029564754
89, 0.0029315425
89, 0.002963865
89, 0.002885176
90, 0.002595929
90, 0.0033952075
90, 0.0024008893
90, 0.0031821055
90, 0.0030878566
90, 0.0036170122
90, 0.0029062815
90, 0.003417416
91, 0.00405567
91, 0.004454204
91, 0.003708948
91, 0.004163529
91, 0.004024154
91, 0.0044589625
91, 0.0036652705
91, 0.004156103
92, 0.0045545045
92, 0.0044779074
92, 0.0045140246
92, 0.0045517804
92, 0.0045602275
92, 0.004348066
92, 0.004454944
92, 0.004357141
93, 0.0043271757
93, 0.003643416
93, 0.004466141
93, 0.003916064
93, 0.004131089
93, 0.0034519578
93, 0.0042764433
93, 0.0037309674
94, 0.0032463768
94, 0.0031870368
94, 0.00368112
94, 0.0035607184
94, 0.0029714522
94, 0.0029941823
94, 0.0034031533
94, 0.0033648743
95, 0.0031348425
95, 0.0030395412
95, 0.0033114708
95, 0.0032459619
95, 0.0031962225
95, 0.0032247913
95, 0.0033550074
95, 0.0034133957
96, 0.003172782
96, 0.00310386
96, 0.0033944482
96, 0.003311223
96, 0.0033526788
96, 0.0033639297
96, 0.0035863407
96, 0.0035832985
97, 0.002805241
97, 0.0024259759
97, 0.0033552218
97, 0.0029790069
97, 0.0030517455
97, 0.0025789146
97, 0.0035715497
97, 0.0031017503
98, 0.0021079103
98, 0.0019424455
98, 0.0026095782
98, 0.0023515865
98, 0.0022568835
98, 0.00224822
98, 0.0028360754
98, 0.002734929
99, 0.0020477544
99, 0.0022848353
99, 0.0021204008
99, 0.0022601807
99, 0.0025314032
99, 0.0029026347
99, 0.002616963
99, 0.0028908567
100, 0.0039542583
100, 0.004332823
100, 0.0043600933
100, 0.004781189
100, 0.003991733
100, 0.0044050384
100, 0.004345862
100, 0.004801688
101, 0.0044062072
101, 0.004566454
101, 0.005008772
101, 0.0051219338
101, 0.004553741
101, 0.004812807
101, 0.005119178
101, 0.0053311675
102, 0.0046919915
102, 0.0049422095
102, 0.005093855
102, 0.0052283187
102, 0.0047441446
102, 0.0048537906
102, 0.0051736543
102, 0.0051675253
103, 0.005071518
103, 0.0050318157
103, 0.0052184435
103, 0.005062335
103, 0.0048887897
103, 0.0048372224
103, 0.005052736
103, 0.00488479
104, 0.005189009
104, 0.005243391
104, 0.0051415595
104, 0.005323796
104, 0.0050597927
104, 0.005114363
104, 0.0050033443
104, 0.005185752
105, 0.005307404
105, 0.0052550826
105, 0.0054484787
105, 0.0053394283
105, 0.0051281652
105, 0.0052051595
105, 0.0053442046
105, 0.0053644935
106, 0.005056812
106, 0.0049166637
106, 0.0053072367
106, 0.005214881
106, 0.005150698
106, 0.004931561
106, 0.0053851204
106, 0.0052137664
107, 0.0049655954
107, 0.0050128256
107, 0.0053095124
107, 0.0053027114
107, 0.0049299323
107, 0.004959096
107, 0.0053242585
107, 0.0052993735
108, 0.0055104904
108, 0.005537535
108, 0.005901794
108, 0.005820082
108, 0.005449948
108, 0.0057589416
108, 0.0057914066
108, 0.005991756
109, 0.0053831073
109, 0.0048969574
109, 0.0054628025
109, 0.0051836562
109, 0.005760504
109, 0.005078556
109, 0.0058014235
109, 0.0053264997
110, 0.0041612936
110, 0.0039621163
110, 0.0044987756
110, 0.0043729646
110, 0.0042435657
110, 0.0039447118
110, 0.004612707
110, 0.0043871966
111, 0.0055744043
111, 0.0058182944
111, 0.0056422194
111, 0.0058200317
111, 0.0056201755
111, 0.005825362
111, 0.005677408
111, 0.005816506
112, 0.005881936
112, 0.0058424524
112, 0.005717038
112, 0.0056292284
112, 0.005958731
112, 0.0060659843
112, 0.0057388223
112, 0.005797714
113, 0.005452793
113, 0.0049917456
113, 0.005227457
113, 0.0047759353
113, 0.005675677
113, 0.005271762
113, 0.0054367026
113, 0.0050423094
114, 0.0047064694
114, 0.004628335
114, 0.004483998
114, 0.0045512747
114, 0.004961134
114, 0.004830975
114, 0.0047951494
114, 0.00481042
115, 0.0049337014
115, 0.005553323
115, 0.0050834175
115, 0.0057071676
115, 0.0051007904
115, 0.005632863
115, 0.005256691
115, 0.005792887
116, 0.005917558
116, 0.0058106217
116, 0.0059471605
116, 0.005827309
116, 0.005924555
116, 0.00568952
116, 0.0059308475
116, 0.0056829043
117, 0.00576918
117, 0.00576168
117, 0.0057445057
117, 0.005800896
117, 0.005584508
117, 0.0055652224
117, 0.0054997196
117, 0.0055442983
118, 0.005605414
118, 0.0053106323
118, 0.005582469
118, 0.0053584445
118, 0.0055829147
118, 0.0054848646
118, 0.0055835173
118, 0.0055562397
119, 0.005508434
119, 0.0050820904
119, 0.005455543
119, 0.004980376
119, 0.0055567436
119, 0.00516566
119, 0.0056085354
119, 0.0051685125
120, 0.004958698
120, 0.005357013
120, 0.0050376267
120, 0.0054825735
120, 0.005098819
120, 0.0053873984
120, 0.0051302044
120, 0.005465353
121, 0.0052049705
121, 0.0053572236
121, 0.005457558
121, 0.0054462035
121, 0.0053220647
121, 0.0054664672
121, 0.005594799
121, 0.00557554
122, 0.0056070527
122, 0.005533382
122, 0.0055237412
122, 0.005412086
122, 0.0054622865
122, 0.0056988206
122, 0.005329394
122, 0.0055279164
123, 0.005179622
123, 0.004929448
123, 0.0050736777
123, 0.004671566
123, 0.0055817645
123, 0.0053068884
123, 0.005464828
123, 0.005037958
124, 0.004636088
124, 0.0047296872
124, 0.0043313713
124, 0.004482756
124, 0.0050073685
124, 0.0051188227
124, 0.0046699946
124, 0.0048392364
125, 0.004670262
125, 0.0046365913
125, 0.0043779393
125, 0.0044400017
125, 0.0048923255
125, 0.0047362437
125, 0.00463943
125, 0.004579104
126, 0.004903646
126, 0.005290889
126, 0.004576579
126, 0.004955966
126, 0.0048926272
126, 0.0051083495
126, 0.004592564
126, 0.0048004803
127, 0.00537237
127, 0.005165858
127, 0.0051226127
127, 0.005007677
127, 0.0051368847
127, 0.0048319614
127, 0.0049306876
127, 0.0047173235
128, 0.0050287046
128, 0.0045681703
128, 0.0050392477
128, 0.004644335
128, 0.0047171763
128, 0.00426432
128, 0.0048057185
128, 0.004418403
129, 0.004622128
129, 0.0047873864
129, 0.004602669
129, 0.0046115885
129, 0.004515034
129, 0.004480603
129, 0.0044982783
129, 0.00430744
130, 0.004741042
130, 0.0044761566
130, 0.0044895606
130, 0.00441763
130, 0.003997978
130, 0.0036529084
130, 0.0035396914
130, 0.0033873632
131, 0.004202591
131, 0.0051147654
131, 0.0042334413
131, 0.005056001
131, 0.003430995
131, 0.004616574
131, 0.003582214
131, 0.004678429
132, 0.0057038614
132, 0.0054350547
132, 0.0056144064
132, 0.005285784
132, 0.0052354797
132, 0.005054331
132, 0.0051341252
132, 0.004893206
133, 0.0047156056
133, 0.0046522785
133, 0.0045319935
133, 0.0044017876
133, 0.004713205
133, 0.004347154
133, 0.0045773517
133, 0.0041444697
134, 0.0041453484
134, 0.0033971844
134, 0.004030644
134, 0.003274138
134, 0.0039248206
134, 0.0033446616
134, 0.0037181475
134, 0.0031297086
135, 0.0029789407
135, 0.0033404408
135, 0.002915188
135, 0.0033251555
135, 0.0029762066
135, 0.0033007246
135, 0.0029168963
135, 0.003289888
136, 0.0032936207
136, 0.0034249367
136, 0.003314336
136, 0.0034132996
136, 0.0031749588
136, 0.0031947996
136, 0.0032154715
136, 0.0032029662
137, 0.0035185595
137, 0.0037026722
137, 0.0036002276
137, 0.0037828428
137, 0.003322322
137, 0.0037294712
137, 0.0034593255
137, 0.0038650099
138, 0.004195768
138, 0.004499573
138, 0.0042084698
138, 0.004421472
138, 0.0043247854
138, 0.0046199737
138, 0.0042714668
138, 0.004475847
139, 0.004808556
139, 0.004520483
139, 0.004589945
139, 0.0044310223
139, 0.0051156795
139, 0.005003057
139, 0.004893653
139, 0.00491024
140, 0.004190723
140, 0.003747532
140, 0.004078768
140, 0.0037462125
140, 0.004742819
140, 0.0038948439
140, 0.0045982725
140, 0.0038610687
141, 0.0036718552
141, 0.0039979005
141, 0.003657586
141, 0.0038170093
141, 0.0030924063
141, 0.0034417645
141, 0.0031344893
141, 0.0033174257
142, 0.004035072
142, 0.0047445707
142, 0.0038703678
142, 0.004404996
142, 0.0038502626
142, 0.004521511
142, 0.0036019671
142, 0.0040982966
143, 0.0051858127
143, 0.004712346
143, 0.0047249133
143, 0.0045046643
143, 0.004844811
143, 0.0046841525
143, 0.004477422
143, 0.0045697764
144, 0.0023923144
144, 0.0020049114
144, 0.0021744857
144, 0.0017891842
144, 0.0022707388
144, 0.0020282732
144, 0.0021219398
144, 0.0018815218
145, 0.0023313053
145, 0.0024544469
145, 0.0020731732
145, 0.0021672363
145, 0.002260655
145, 0.0022998261
145, 0.0019094885
145, 0.0019196544
146, 0.0025478455
146, 0.0028831991
146, 0.0023726998
146, 0.0026339428
146, 0.002538084
146, 0.002853336
146, 0.0024051645
146, 0.0026463284
147, 0.0029044112
147, 0.0029891965
147, 0.0026578773
147, 0.002726033
147, 0.0029152203
147, 0.0031664982
147, 0.002685867
147, 0.0029204856
148, 0.0028720119
148, 0.0027374118
148, 0.0026012608
148, 0.002483136
148, 0.0031632506
148, 0.0030225255
148, 0.0029466432
148, 0.002822401
149, 0.0028327173
149, 0.002958277
149, 0.0027480198
149, 0.0029543801
149, 0.0029638575
149, 0.0031385296
149, 0.0028582562
149, 0.003113718
150, 0.0031445303
150, 0.0031673322
150, 0.0030931316
150, 0.0031417855
150, 0.0034951617
150, 0.0034211793
150, 0.0033595087
150, 0.0033113942
151, 0.0030406374
151, 0.0028957548
151, 0.0030270256
151, 0.002853479
151, 0.0033790162
151, 0.00333206
151, 0.0032009124
151, 0.0031252822
152, 0.002841449
152, 0.0028990428
152, 0.0026740069
152, 0.0028374519
152, 0.0029834686
152, 0.003051503
152, 0.0030118248
152, 0.0031857928
153, 0.0026575446
153, 0.0025776362
153, 0.0026851397
153, 0.0025540774
153, 0.0028744703
153, 0.002653443
153, 0.0028979306
153, 0.0026257485
154, 0.0024974046
154, 0.0024949603
154, 0.0023896773
154, 0.0023555763
154, 0.0024981108
154, 0.0023750907
154, 0.002378658
154, 0.002223997
155, 0.0026457764
155, 0.002580384
155, 0.002546173
155, 0.0025536316
155, 0.0027702383
155, 0.0026256605
155, 0.0026385156
155, 0.0025668095
156, 0.0028368987
156, 0.0026226526
156, 0.0028490254
156, 0.002680706
156, 0.0026225778
156, 0.0025857433
156, 0.002717725
156, 0.002726763
157, 0.002351319
157, 0.0021829088
157, 0.0023943803
157, 0.0021077786
157, 0.0027105662
157, 0.0025241962
157, 0.0027549563
157, 0.002450337
158, 0.0017573293
158, 0.0015966352
158, 0.0016590394
158, 0.0015439223
158, 0.0020277745
158, 0.0017940879
158, 0.0019570745
158, 0.001768984
159, 0.0015791099
159, 0.0017873637
159, 0.0014464356
159, 0.0015865159
159, 0.0018216483
159, 0.0020225367
159, 0.0016309291
159, 0.0017636116
160, 0.0022251643
160, 0.0024297435
160, 0.0018752824
160, 0.002113665
160, 0.002201664
160, 0.0023557465
160, 0.0018885798
160, 0.002076479
161, 0.0026451303
161, 0.0029132038
161, 0.0024486813
161, 0.0027338737
161, 0.0026220838
161, 0.0028720626
161, 0.0023932308
161, 0.00266032
162, 0.0031829008
162, 0.003211647
162, 0.0029788031
162, 0.0029890076
162, 0.003186019
162, 0.0033658962
162, 0.0030070746
162, 0.003168387
163, 0.00308471
163, 0.0031798587
163, 0.0029233515
163, 0.0029551086
163, 0.0034350005
163, 0.0035866408
163, 0.0031946679
163, 0.0032828483
164, 0.0030650245
164, 0.0029722296
164, 0.0027593216
164, 0.0026918845
164, 0.0033473948
164, 0.0032075236
164, 0.0030531692
164, 0.0029386678
165, 0.0028514247
165, 0.0027480253
165, 0.0026185678
165, 0.0025429542
165, 0.0030479287
165, 0.002852923
165, 0.0028312122
165, 0.002664006
166, 0.0017642096
166, 0.0020249772
166, 0.0017223231
166, 0.0019254774
166, 0.0021213095
166, 0.0022913169
166, 0.0020533425
166, 0.0021657296
167, 0.0021522515
167, 0.0018917064
167, 0.0019237936
167, 0.0018152866
167, 0.0022083519
167, 0.0017282186
167, 0.0020671235
167, 0.001739006
168, 0.0016159886
168, 0.0016441271
168, 0.0017673841
168, 0.0018174882
168, 0.0015832143
168, 0.001676329
168, 0.001715438
168, 0.0018305298
169, 0.001827801
169, 0.0019323531
169, 0.0018476011
169, 0.0019100588
169, 0.0018969846
169, 0.002070668
169, 0.0018687538
169, 0.0020003233
170, 0.0018474287
170, 0.0015649461
170, 0.0017957056
170, 0.0015139641
170, 0.0019885723
170, 0.0017495515
170, 0.0019006003
170, 0.0016623309
171, 0.0014998871
171, 0.0016163179
171, 0.0014507715
171, 0.0015362055
171, 0.0016307995
171, 0.0017853244
171, 0.0016115718
171, 0.0017351016
172, 0.0017890612
172, 0.0020255374
172, 0.0018138124
172, 0.002012372
172, 0.0019558368
172, 0.00222717
172, 0.0019817855
172, 0.0022152031
173, 0.00213237
173, 0.0020048642
173, 0.001987011
173, 0.0018810675
173, 0.0024129841
173, 0.0022184178
173, 0.0023141012
173, 0.0021411006
174, 0.0018681163
174, 0.0019583171
174, 0.0017544437
174, 0.001830894
174, 0.0020156822
174, 0.0020531183
174, 0.0019484054
174, 0.0019721051
175, 0.0017713516
175, 0.0015926611
175, 0.0017270518
175, 0.0015544816
175, 0.0018673531
175, 0.0018439185
175, 0.0017816632
175, 0.0017643445
176, 0.0014707092
176, 0.0014833394
176, 0.0015215405
176, 0.0015141882
176, 0.0018063354
176, 0.0018433459
176, 0.0018166114
176, 0.0018336386
177, 0.0027036709
177, 0.0024659752
177, 0.0027319728
177, 0.0025347741
177, 0.0024352553
177, 0.0023064634
177, 0.0024601389
177, 0.002371839
178, 0.0023315141
178, 0.0024624069
178, 0.0024079815
178, 0.0025181763
178, 0.0022666673
178, 0.0024039384
178, 0.0023248421
178, 0.0024414104
179, 0.002510383
179, 0.0025718901
179, 0.0025288914
179, 0.002557767
179, 0.0025668037
179, 0.0027529432
179, 0.0026351924
179, 0.002788691
180, 0.0024085036
180, 0.0020666043
180, 0.0024882914
180, 0.0021385257
180, 0.0026100222
180, 0.0023717498
