element_id,Strain
1, 0.0011598498
1, 0.0011486178
1, 0.0011605248
1, 0.0011592748
1, 0.0011806916
1, 0.0011882096
1, 0.001183806
1, 0.0012013066
2, 0.0010314834
2, 0.00092090794
2, 0.0010621652
2, 0.0009371544
2, 0.0010766096
2, 0.00094567804
2, 0.0010968058
2, 0.0009514388
3, 0.0008305204
3, 0.00084505713
3, 0.00085030386
3, 0.00087387004
3, 0.0008301951
3, 0.00085804163
3, 0.00086483074
3, 0.0009017077
4, 0.00084385835
4, 0.00082942547
4, 0.0008674929
4, 0.0008587587
4, 0.0008692319
4, 0.000853631
4, 0.00088927307
4, 0.00087937096
5, 0.0009044988
5, 0.00096813904
5, 0.00087688095
5, 0.00094055274
5, 0.0009163774
5, 0.0009859635
5, 0.0008895484
5, 0.0009591659
6, 0.0010221801
6, 0.0009998863
6, 0.000984809
6, 0.0009555983
6, 0.0010406948
6, 0.0010063761
6, 0.0010087055
6, 0.00096747
7, 0.0009623689
7, 0.0009571031
7, 0.0009368979
7, 0.0009281076
7, 0.0009596405
7, 0.00095089443
7, 0.00093517127
7, 0.000922901
8, 0.0009433271
8, 0.0009760239
8, 0.0009012867
8, 0.000928669
8, 0.0009873365
8, 0.0010253114
8, 0.0009438122
8, 0.00097647175
9, 0.0010600041
9, 0.001061778
9, 0.001017669
9, 0.0010395432
9, 0.0010519259
9, 0.0010177875
9, 0.001018614
9, 0.0010045754
10, 0.0010844267
10, 0.0010955194
10, 0.00105468
10, 0.0010639166
10, 0.001040744
10, 0.0011007963
10, 0.0010174459
10, 0.0010756416
11, 0.0010920633
11, 0.001132148
11, 0.0011099121
11, 0.0011371932
11, 0.0011221456
11, 0.0011429233
11, 0.001115609
11, 0.0011235836
12, 0.0012041591
12, 0.0011889527
12, 0.001158033
12, 0.001133472
12, 0.0011945524
12, 0.0011731937
12, 0.001146593
12, 0.0011158797
13, 0.0010827197
13, 0.0009791628
13, 0.0010348484
13, 0.00094160874
13, 0.0010590239
13, 0.0009531135
13, 0.001027644
13, 0.0009320501
14, 0.0009353997
14, 0.0010050045
14, 0.000937509
14, 0.0010034514
14, 0.00092096615
14, 0.0010245093
14, 0.0009067087
14, 0.0010065878
15, 0.0010479435
15, 0.0010552502
15, 0.0010548382
15, 0.001061425
15, 0.0010662078
15, 0.0010742561
15, 0.0010657952
15, 0.0010731235
16, 0.0010248222
16, 0.0010039731
16, 0.0010603712
16, 0.0010363765
16, 0.0010482225
16, 0.0010442706
16, 0.0010929274
16, 0.0010858303
17, 0.0009960618
17, 0.0009576776
17, 0.001021575
17, 0.0009834631
17, 0.0010504628
17, 0.0010162664
17, 0.0010774764
17, 0.0010435524
18, 0.00096209144
18, 0.0009648064
18, 0.00093071716
18, 0.00094358536
18, 0.0010045591
18, 0.0009861795
18, 0.0009735765
18, 0.0009653505
19, 0.0009122943
19, 0.0009090281
19, 0.0009116944
19, 0.00091794465
19, 0.00096184807
19, 0.00094780535
19, 0.00094437733
19, 0.00093985174
20, 0.000929818
20, 0.00089437416
20, 0.0008985698
20, 0.0008522306
20, 0.0009382349
20, 0.0009040957
20, 0.0009035253
20, 0.0008584909
21, 0.0009438372
21, 0.0010548828
21, 0.00093917665
21, 0.0010275106
21, 0.00095793576
21, 0.0010968709
21, 0.0009543816
21, 0.0010706047
22, 0.001192733
22, 0.0012187653
22, 0.0011106215
22, 0.0011568897
22, 0.0012063201
22, 0.0011877754
22, 0.0011413976
22, 0.0011430898
23, 0.0006611898
23, 0.0006634716
23, 0.00063150603
23, 0.0006364407
23, 0.00070586626
23, 0.0007066705
23, 0.00066693756
23, 0.0006703949
24, 0.00069955376
24, 0.0007440127
24, 0.0006686697
24, 0.000716696
24, 0.0007804097
24, 0.0008834695
24, 0.0007308413
24, 0.00083746546
25, 0.0008539625
25, 0.0009516563
25, 0.00082072505
25, 0.0009113218
25, 0.00094711065
25, 0.00096872944
25, 0.00090861076
25, 0.00092313444
26, 0.0010126764
26, 0.0010507943
26, 0.00096447184
26, 0.0010139768
26, 0.0010068528
26, 0.0010370786
26, 0.0009790617
26, 0.0010206762
27, 0.00097645575
27, 0.0008950952
27, 0.00097444165
27, 0.00090295315
27, 0.0009633642
27, 0.0008584656
27, 0.00095908705
27, 0.00086406054
28, 0.00082018605
28, 0.0007922199
28, 0.000872158
28, 0.0008395264
28, 0.0007987947
28, 0.0008281918
28, 0.0008674185
28, 0.00089215155
29, 0.0008425193
29, 0.0008899557
29, 0.00088897283
29, 0.0009196936
29, 0.0008795473
29, 0.0009327527
29, 0.0009136809
29, 0.00095017033
30, 0.0008792754
30, 0.00088799105
30, 0.00089336437
30, 0.0009040271
30, 0.00092798966
30, 0.00088637916
30, 0.00094604905
30, 0.0009063851
31, 0.0009002602
31, 0.000841442
31, 0.0008409906
31, 0.0007946007
31, 0.00088875584
31, 0.0008703182
31, 0.000839818
31, 0.0008338069
32, 0.0008104477
32, 0.0008122889
32, 0.0008499694
32, 0.0008475376
32, 0.0008416919
32, 0.00082747976
32, 0.0008738619
32, 0.00085537665
33, 0.0007874922
33, 0.00071508
33, 0.00077102653
33, 0.00068950205
33, 0.00080539356
33, 0.0007462303
33, 0.00079266663
33, 0.00072439056
34, 0.0013986935
34, 0.0013636182
34, 0.0014149668
34, 0.0013835139
34, 0.0013812328
34, 0.0013042642
34, 0.0014016929
34, 0.0013283459
35, 0.0013412599
35, 0.0013766233
35, 0.0013441214
35, 0.0013672188
35, 0.0012511339
35, 0.001240019
35, 0.0012519459
35, 0.0012285663
36, 0.0012715687
36, 0.0011194882
36, 0.001278962
36, 0.0011307129
36, 0.001121867
36, 0.0010220511
36, 0.0011445973
36, 0.0010486116
37, 0.00094021024
37, 0.0008806908
37, 0.0009220534
37, 0.0008382726
37, 0.00091035623
37, 0.0008607495
37, 0.0009127654
37, 0.00083889475
38, 0.00092467066
38, 0.0010367467
38, 0.0008869333
38, 0.0009867487
38, 0.0008773334
38, 0.0009885237
38, 0.00082779326
38, 0.0009267227
39, 0.0012018183
39, 0.0012982639
39, 0.0011149968
39, 0.0012497845
39, 0.0011762027
39, 0.0012439361
39, 0.0010905351
39, 0.0011966135
40, 0.0014029397
40, 0.0014226723
40, 0.0014133095
40, 0.0014371757
40, 0.0012845387
40, 0.0013382594
40, 0.0012841085
40, 0.0013419618
41, 0.001444476
41, 0.0014643393
41, 0.0014195946
41, 0.0014317377
41, 0.0014324444
41, 0.0014785666
41, 0.0014127444
41, 0.0014511455
42, 0.0014426727
42, 0.0014432544
42, 0.0014960382
