element_id,Stress
127, 119.990715
127, 114.77175
127, 116.74278
128, 243.45146
128, 286.8207
128, 280.4321
128, 281.32913
128, 219.3579
128, 243.44833
128, 276.24362
128, 280.38626
129, 276.6874
129, 266.84882
129, 281.37506
129, 260.8711
129, 274.29388
129, 261.7124
129, 278.0381
129, 256.52356
130, 139.52824
130, 129.51222
130, 162.38454
130, 158.92471
130, 126.1946
130, 143.38272
130, 150.33775
130, 166.02466
131, 126.72666
131, 95.74067
131, 125.30661
131, 94.14147
131, 58.004147
131, 40.517845
131, 103.87275
131, 65.696365
132, 101.69197
132, 120.24981
132, 107.03666
132, 130.89438
132, 61.64459
132, 84.76894
132, 59.39326
132, 85.07459
133, 155.9226
133, 167.9801
133, 135.40843
133, 141.07558
133, 153.02866
133, 144.34303
133, 123.97402
133, 125.01101
134, 56.174377
134, 62.65545
134, 100.14984
134, 91.06595
134, 36.832104
134, 24.494287
134, 60.774754
134, 41.721214
135, 183.60393
135, 165.99483
135, 185.29752
135, 171.73807
135, 171.83482
135, 157.46936
135, 179.44362
135, 172.22115
136, 83.94733
136, 93.02907
136, 94.78124
136, 113.877144
136, 73.40382
136, 63.43385
136, 67.9453
136, 91.472824
137, 70.975136
137, 65.304436
137, 102.2681
137, 109.206604
137, 49.310177
137, 67.054596
137, 62.859985
137, 107.204544
138, 116.024055
138, 130.87372
138, 181.67578
138, 179.67538
138, 106.03576
138, 124.74745
138, 122.9465
138, 112.55822
139, 256.61734
139, 266.56198
139, 267.237
139, 268.10495
139, 299.63904
139, 320.1755
139, 300.0713
139, 323.4687
140, 274.83752
140, 257.69647
140, 267.29648
140, 254.87332
140, 263.06683
140, 241.25226
140, 257.8685
140, 247.64803
141, 187.4029
141, 188.70811
141, 200.71182
141, 208.09418
141, 182.79907
141, 175.45035
141, 196.56511
141, 203.24109
142, 78.85439
142, 45.051445
142, 92.262474
142, 76.12834
142, 55.474857
142, 20.970392
142, 60.729713
142, 34.07398
143, 78.15042
143, 93.91586
143, 92.93164
143, 80.76252
143, 27.243025
143, 63.801003
143, 65.273056
143, 72.64907
144, 116.58375
144, 106.35526
144, 33.83087
144, 54.23522
144, 51.769825
144, 97.3884
144, -8.899103
144, 35.069286
145, 207.78706
145, 175.58424
145, 213.98927
145, 197.4012
145, 213.21289
145, 190.7779
145, 231.3102
145, 216.16068
146, 157.91432
146, 175.50514
146, 174.3738
146, 194.54584
146, 172.38487
146, 187.25966
146, 185.58769
146, 205.93974
147, 52.249386
147, 90.1723
147, 82.33069
147, 121.453705
147, 81.79424
147, 97.2596
147, 109.98422
147, 123.0649
148, 56.51279
148, 70.104996
148, 89.805405
148, 109.92756
148, 47.278618
148, 68.28966
148, 75.936676
148, 86.847984
149, 111.31766
149, 81.31705
149, 141.22469
149, 85.79457
149, 94.99446
149, 93.841255
149, 62.077507
149, 56.464504
150, 310.62485
150, 252.76347
150, 339.9356
150, 279.12265
150, 286.42313
150, 241.9276
150, 311.31757
150, 271.36746
151, 224.83461
151, 211.1481
151, 247.41954
151, 254.41211
151, 227.64415
151, 220.29993
151, 203.68445
151, 247.54897
152, 182.9566
152, 123.90555
152, 157.83551
152, 158.39145
152, 157.18459
152, 113.68799
152, 209.9108
152, 184.10898
153, 113.603035
153, 99.93933
153, 49.749012
153, 73.07352
153, 58.393673
153, 39.301853
153, 31.234545
153, 43.071846
154, 83.2744
154, 127.2121
154, 78.37525
154, 139.31374
154, 64.93244
154, 89.38053
154, 36.11553
154, 88.28126
155, 102.792
155, 118.94441
155, 109.5748
155, 119.44242
155, 97.16102
155, 111.5632
155, 108.89416
155, 113.54739
156, 69.75131
156, 129.29161
156, 92.02799
156, 128.78432
156, 106.60449
156, 168.17976
156, 120.61392
156, 165.52283
157, 220.5423
157, 245.91658
157, 209.61188
157, 221.39954
157, 249.02725
157, 237.68611
157, 215.93927
157, 208.0149
158, 124.80004
158, 136.08868
158, 137.87247
158, 173.11813
158, 129.53548
158, 135.62799
158, 130.92928
158, 166.02028
159, 76.18182
159, 40.595097
159, 119.55859
159, 79.18924
159, 94.322495
159, 58.28187
159, 101.70287
159, 32.079357
160, 136.05067
160, 107.673065
160, 104.470825
160, 79.59353
160, 143.69064
160, 130.37709
160, 127.187805
160, 120.99046
161, 171.58368
161, 201.2069
161, 195.25325
161, 205.8037
161, 222.22676
161, 223.07915
161, 182.62312
161, 209.4335
162, 267.78488
162, 253.42928
162, 257.78937
162, 249.86162
162, 283.58368
162, 266.74826
162, 270.75012
162, 258.1999
163, 192.2593
163, 199.29747
163, 193.86284
163, 196.0969
163, 205.91408
163, 200.86871
163, 208.63322
163, 203.41704
164, 72.09588
164, 79.91954
164, 98.51676
164, 87.02033
164, 96.350296
164, 91.607864
164, 102.02456
164, 95.16258
165, 138.91861
165, 138.13104
165, 143.0809
165, 143.39398
165, 154.35138
165, 148.67024
165, 150.8651
165, 139.96626
166, 149.5025
166, 136.62457
166, 158.55443
166, 140.35748
166, 152.41104
166, 143.82819
166, 168.03873
166, 154.03702
167, 139.05936
167, 153.80748
167, 121.440056
167, 137.063
167, 153.13185
167, 165.01761
167, 139.04288
167, 141.8149
168, 139.31493
168, 128.71861
168, 127.11043
168, 124.926186
168, 143.2726
168, 128.64346
168, 129.60645
168, 123.038506
169, 178.79044
169, 169.0036
169, 185.09561
169, 168.08734
169, 174.81883
169, 169.45274
169, 186.30013
169, 172.62239
170, 154.81451
170, 133.4069
170, 120.87109
170, 130.9082
170, 158.91788
170, 104.94009
170, 138.36264
170, 116.583496
171, 103.74905
171, 135.68939
171, 84.512245
171, 120.866
171, 154.68732
171, 156.61469
171, 144.94144
171, 150.22498
172, 225.83153
172, 209.90602
172, 222.24677
172, 205.39821
172, 208.29184
172, 197.13264
172, 207.02054
172, 187.2266
173, 311.57715
173, 306.9654
173, 319.62057
173, 328.61633
173, 284.1117
173, 317.85162
173, 304.8883
173, 340.989
174, 239.9711
174, 237.83022
174, 236.00636
174, 225.89265
174, 256.1053
174, 256.26135
174, 258.47955
174, 247.77542
175, 188.65411
175, 189.5031
175, 180.01587
175, 185.74792
175, 223.21532
175, 214.15326
175, 211.30609
175, 207.83275
176, 116.02456
176, 122.12882
176, 125.85299
176, 136.49889
176, 128.19429
176, 126.84811
176, 135.12032
176, 137.95041
177, 166.813
177, 131.86577
177, 175.50491
177, 161.7085
177, 199.84303
177, 164.70258
177, 197.80588
177, 179.72134
178, 146.49577
178, 153.70811
178, 139.70847
178, 148.7
178, 165.68924
178, 158.32483
178, 135.38301
178, 143.30847
179, 74.26136
179, 82.15611
179, 70.63417
179, 76.78874
179, 78.76866
179, 94.90872
179, 91.37564
179, 105.77395
180, 177.94307
180, 154.15425
180, 180.19359
180, 163.1117
180, 183.68176
180, 163.74019
180, 188.05385
180, 173.2867
181, 141.74174
181, 116.44853
181, 189.2493
181, 160.50938
181, 128.18611
181, 108.54476
181, 186.90565
181, 131.87505
182, 162.23103
182, 187.55331
182, 210.64702
182, 228.43542
182, 173.98601
182, 158.00854
182, 187.53172
182, 187.74617
183, 209.10948
183, 183.43956
183, 208.29907
183, 209.73729
183, 159.19682
183, 171.10638
183, 197.3591
183, 207.11572
184, 227.90186
184, 257.52637
184, 196.28816
184, 213.32526
184, 239.42589
184, 259.5916
184, 224.28314
184, 244.92578
185, 234.26517
185, 218.70631
185, 215.17435
185, 206.365
185, 253.58937
185, 249.89943
185, 238.4383
185, 234.25128
186, 228.00323
186, 213.90097
186, 218.98096
186, 199.50542
186, 247.00018
186, 237.06467
186, 241.08214
186, 226.04617
187, 143.3196
187, 130.57227
187, 122.912865
187, 117.79048
187, 144.17137
187, 137.54211
187, 125.98689
187, 130.04623
188, 143.4589
188, 146.56981
188, 164.08313
188, 171.07196
188, 144.89919
188, 146.02461
188, 175.50407
188, 173.53804
189, 134.42914
189, 147.2393
189, 170.31151
189, 180.748
189, 139.47523
189, 149.1084
189, 175.5309
189, 176.20222
190, 150.10054
190, 151.69275
190, 163.05899
190, 158.69319
190, 153.4794
190, 157.63258
190, 158.67204
190, 151.40173
191, 148.96217
191, 163.59998
191, 135.34407
191, 153.57217
191, 146.05313
191, 154.95396
191, 141.33386
191, 147.76581
192, 190.65172
192, 165.77226
192, 179.72214
192, 184.66408
192, 186.98528
192, 188.33687
192, 175.99652
192, 177.62819
193, 174.2898
193, 196.86618
193, 172.59482
193, 179.7324
193, 200.51025
193, 201.21594
193, 192.37143
193, 189.83522
194, 204.85904
194, 238.1203
194, 201.09692
194, 208.62329
194, 227.60587
194, 248.07892
194, 210.69643
194, 223.43869
195, 227.3686
195, 222.0895
195, 195.73064
195, 227.39966
195, 218.02748
195, 215.01971
195, 185.65273
195, 228.60928
196, 240.81644
196, 217.61436
196, 243.71371
196, 260.34158
196, 251.34259
196, 245.13818
196, 256.55856
196, 261.44955
197, 230.36076
197, 229.84895
197, 242.81708
197, 250.76382
197, 240.14136
197, 246.37167
197, 247.13332
197, 257.2693
198, 181.5009
198, 171.29947
198, 194.50432
198, 175.1079
198, 180.70236
198, 174.61688
198, 207.65271
198, 193.98143
199, 161.16959
199, 155.17523
199, 156.68813
199, 143.57877
199, 148.31496
199, 144.48312
199, 131.54485
199, 118.69444
200, 172.04967
200, 175.90979
200, 152.85017
200, 158.59216
200, 156.4671
200, 169.14772
200, 121.86907
200, 154.35144
201, 173.1143
201, 194.1433
201, 133.05144
201, 147.77954
201, 195.45863
201, 201.8445
201, 152.08945
201, 153.46783
202, 168.71692
202, 148.40181
202, 148.52661
202, 139.70334
202, 169.13687
202, 161.40277
202, 147.81412
202, 145.84648
203, 188.52985
203, 180.00485
203, 186.81702
203, 180.77324
203, 185.85915
203, 185.46211
203, 185.1283
203, 187.1161
204, 150.93529
204, 155.41101
204, 197.7817
204, 141.97595
204, 173.62473
204, 194.97272
204, 229.10884
204, 217.09666
205, 172.71658
205, 200.07661
205, 194.84222
205, 224.01866
205, 157.05676
205, 173.08209
205, 231.75175
205, 250.49017
206, 241.2672
206, 216.00677
206, 240.00552
206, 214.62184
206, 231.72917
206, 226.1996
206, 250.43219
206, 260.6568
207, 233.3532
207, 225.8777
207, 200.69504
207, 181.09865
207, 254.54758
207, 251.53264
207, 247.3884
207, 239.32521
208, 255.65996
208, 252.84547
208, 246.36034
208, 255.01604
208, 266.97873
208, 262.10812
208, 267.58905
208, 267.01978
209, 172.04822
209, 170.76689
209, 169.49445
209, 151.86955
209, 177.3561
209, 176.91194
209, 177.18565
209, 163.70937
210, 140.0106
210, 148.52763
210, 147.89195
210, 154.67316
210, 115.222824
210, 140.0783
210, 134.99509
210, 150.09529
211, 195.21686
211, 200.43777
211, 207.7136
211, 208.32396
211, 176.84465
211, 209.14511
211, 208.0948
211, 217.72957
212, 180.4317
212, 163.66196
212, 152.04921
212, 98.94857
212, 171.74274
212, 157.20802
212, 152.47414
212, 111.75541
213, 176.94196
213, 153.9295
213, 124.67581
213, 118.54631
213, 155.16177
213, 138.6592
213, 113.26442
213, 93.40359
214, 73.59475
214, 100.9768
214, 75.56713
214, 49.783127
214, 81.75719
214, 91.77596
214, 58.45765
214, 52.730923
215, 135.14508
215, 161.39348
215, 144.9605
215, 177.6716
215, 149.95029
215, 178.52162
215, 138.91994
215, 167.70439
216, 318.00766
216, 295.11798
216, 274.45258
216, 251.16882
216, 299.6522
216, 287.56143
216, 263.5439
216, 250.58916
217, 269.46033
217, 238.34329
217, 225.5802
217, 199.81467
217, 269.78546
217, 239.40698
217, 255.01872
217, 238.70302
218, 204.19214
218, 206.64664
218, 178.30917
218, 212.91805
218, 235.96634
218, 235.99121
218, 233.08124
218, 251.35591
219, 251.13983
219, 266.71594
219, 288.60968
219, 286.883
219, 270.16528
219, 289.099
219, 271.75626
