element_id,el_vol
1, 2.0246760712439e-08
2, 2.02519387926259e-08
3, 2.02390229020466e-08
4, 2.02402699045479e-08
5, 2.02370671331664e-08
6, 2.02176000385634e-08
7, 2.02219592182473e-08
8, 2.02231600354708e-08
9, 2.0259138366896e-08
10, 2.02211509758854e-08
11, 2.02521981407244e-08
12, 2.02445900043813e-08
13, 2.02592431719495e-08
14, 2.02418775074875e-08
15, 2.02437107077458e-08
16, 2.02355803224918e-08
17, 2.02172305563408e-08
18, 2.0201909478601e-08
19, 2.02129388782168e-08
20, 2.02679775185288e-08
21, 2.02258743087214e-08
22, 2.02322638642727e-08
23, 2.02665386694889e-08
24, 2.02775467528227e-08
25, 2.02435828100533e-08
26, 2.02349266231749e-08
27, 2.02542622673718e-08
28, 2.02572305596505e-08
29, 2.02168006779857e-08
30, 2.02210568289729e-08
31, 2.02417016481604e-08
32, 2.02482155486905e-08
33, 2.02543066762928e-08
34, 2.02134948779076e-08
35, 2.02297307794197e-08
36, 2.02248227054724e-08
37, 2.02496206469505e-08
38, 2.02473184884866e-08
39, 2.02332319787502e-08
40, 2.02095868928609e-08
41, 2.01964294177515e-08
42, 2.02050447484226e-08
43, 2.02141663407929e-08
44, 2.02081071876137e-08
45, 2.02417034245173e-08
46, 2.02373939828249e-08
47, 2.02393266590661e-08
48, 2.02331875698292e-08
49, 2.02267695925684e-08
50, 2.02283647610102e-08
51, 2.02285637129762e-08
52, 2.02053804798652e-08
53, 2.02252525838276e-08
54, 2.02450891606532e-08
55, 2.02544576666241e-08
56, 2.02092298451362e-08
57, 2.0219264484922e-08
58, 2.0233001052361e-08
59, 2.02225507450748e-08
60, 2.02149035288812e-08
61, 2.02169605501012e-08
62, 2.02300327600824e-08
63, 2.02205878707673e-08
64, 2.02154613049288e-08
65, 2.02160794771089e-08
66, 2.02201526633417e-08
67, 2.02546619476607e-08
68, 2.02463272813702e-08
69, 2.02345518118818e-08
70, 2.02197192322728e-08
71, 2.02065564280929e-08
72, 2.02102743429577e-08
73, 2.02179180064377e-08
74, 2.0212461038227e-08
75, 2.02048369146723e-08
76, 2.02175538532856e-08
77, 2.02492742573668e-08
78, 2.02383425573771e-08
79, 2.02470555876744e-08
80, 2.02602929988416e-08
81, 2.02656380565713e-08
82, 2.02438119600856e-08
83, 2.02401047033618e-08
84, 2.02453307451833e-08
85, 2.02343226618495e-08
86, 2.02143741745431e-08
87, 2.02096455126366e-08
88, 2.02296188689388e-08
89, 2.02523704473379e-08
90, 2.02491463596743e-08
91, 2.023991463318e-08
92, 2.02361523093941e-08
93, 2.02215737488132e-08
94, 2.02256078551954e-08
95, 2.02304235585871e-08
96, 2.02133279003647e-08
97, 2.02228651602354e-08
98, 2.02283523265123e-08
99, 2.02362411272361e-08
100, 2.02566177165409e-08
101, 2.02401171378597e-08
102, 2.02168290996951e-08
103, 2.02289953676882e-08
104, 2.02113437097751e-08
105, 2.02176657637665e-08
106, 2.02053804798652e-08
107, 2.02100363111413e-08
108, 2.02393213299956e-08
109, 2.0231807340565e-08
110, 2.02460270770644e-08
111, 2.02371239765853e-08
112, 2.02329442089422e-08
113, 2.02288372719295e-08
114, 2.02426591044969e-08
115, 2.02294696549643e-08
116, 2.02375893820772e-08
117, 2.02291019490985e-08
118, 2.02379304425904e-08
119, 2.02656824654923e-08
120, 2.02369552226855e-08
121, 2.02403427351783e-08
122, 2.0222548968718e-08
123, 2.02366479129523e-08
124, 2.02305514562795e-08
125, 2.02370031843202e-08
126, 2.02333811927247e-08
127, 2.02268211069168e-08
128, 2.02047161224073e-08
129, 2.02234105017851e-08
130, 2.02648617886325e-08
131, 2.02614263145051e-08
132, 2.02545269445409e-08
133, 2.02361682966057e-08
134, 2.02521661663013e-08
135, 2.02398648951885e-08
136, 2.02482333122589e-08
137, 2.02483914080176e-08
138, 2.02230960866245e-08
139, 2.01873042726675e-08
140, 2.02210426181182e-08
141, 2.02498053880618e-08
142, 2.02549657046802e-08
143, 2.02391241543864e-08
144, 2.02673664517761e-08
145, 2.0249824927987e-08
146, 2.02332941512395e-08
147, 2.0240401354954e-08
148, 2.02556407202792e-08
149, 2.0246616827535e-08
150, 2.02084056155627e-08
151, 2.02261833948114e-08
152, 2.02415417760449e-08
153, 2.02569978569045e-08
154, 2.02734611320921e-08
155, 2.02315248998275e-08
156, 2.02192982357019e-08
157, 2.02196783760655e-08
158, 2.02475298749505e-08
159, 2.02549603756097e-08
160, 2.02371612800789e-08
161, 2.02031475993181e-08
162, 2.01936334320862e-08
163, 2.0211654572222e-08
164, 2.02257002257511e-08
165, 2.02259933246296e-08
166, 2.02412646643779e-08
167, 2.02370316060296e-08
168, 2.02509333746548e-08
169, 2.02336956078852e-08
170, 2.0228986485904e-08
171, 2.02223962020298e-08
172, 2.02102992119535e-08
173, 2.02015844052994e-08
174, 2.02236645208131e-08
175, 2.02390726400381e-08
176, 2.02504946145154e-08
177, 2.02264107684869e-08
178, 2.02300842744307e-08
179, 2.02461158949063e-08
180, 2.02286418726771e-08
181, 2.02179126773672e-08
182, 2.02195789000825e-08
183, 2.02286010164698e-08
184, 2.0224595331797e-08
185, 2.02174401664479e-08
186, 2.0218301699515e-08
187, 2.02310506125514e-08
188, 2.02495673562453e-08
189, 2.02413250605105e-08
190, 2.0229970587593e-08
191, 2.02241281499482e-08
192, 2.02146637207079e-08
193, 2.02149958994369e-08
194, 2.02222434353416e-08
195, 2.02200425292176e-08
196, 2.02142462768506e-08
197, 2.02152783401743e-08
198, 2.02423660056184e-08
199, 2.02452490327687e-08
200, 2.02476773125682e-08
201, 2.02615986211185e-08
202, 2.0258751121105e-08
203, 2.0240346287892e-08
204, 2.02310612706924e-08
205, 2.02443732888469e-08
206, 2.02348910960382e-08
207, 2.02212930844325e-08
208, 2.0214264040419e-08
209, 2.02400727289387e-08
210, 2.02413481531494e-08
211, 2.02343368727043e-08
212, 2.0224639740718e-08
213, 2.0226929464684e-08
214, 2.02479686350898e-08
215, 2.02450003428112e-08
216, 2.02300025620161e-08
217, 2.02171239749305e-08
218, 2.02061141152399e-08
219, 2.02047267805483e-08
220, 2.022849976413e-08
221, 2.02697645335093e-08
222, 2.02322443243474e-08
223, 2.02140579830257e-08
224, 2.02310488361945e-08
225, 2.02264818227604e-08
226, 2.02243981561878e-08
227, 2.02048333619587e-08
228, 2.0208943851685e-08
229, 2.02297059104239e-08
230, 2.02352534728334e-08
231, 2.02591543541075e-08
232, 2.02429806250848e-08
233, 2.02356726930475e-08
234, 2.02250394210068e-08
235, 2.02384775604969e-08
236, 2.02272065763509e-08
237, 2.02365111334757e-08
238, 2.02227727896798e-08
239, 2.02341681188045e-08
240, 2.0265884970172e-08
241, 2.02545500371798e-08
242, 2.02576018182299e-08
243, 2.02238368274266e-08
244, 2.02205558963442e-08
245, 2.02337933075114e-08
246, 2.02304768492922e-08
247, 2.02319050401911e-08
248, 2.02314147657034e-08
249, 2.02130436832704e-08
250, 2.02405505689285e-08
251, 2.02476435617882e-08
252, 2.02282706140977e-08
253, 2.02163796814148e-08
254, 2.02186125619619e-08
255, 2.02330863174893e-08
256, 2.02176497765549e-08
257, 2.02189820441845e-08
258, 2.02421173156608e-08
259, 2.02277501415438e-08
260, 2.02043821673215e-08
261, 2.02266026150255e-08
262, 2.02236485336016e-08
263, 2.0219971474944e-08
264, 2.02097147905533e-08
265, 2.02576959651424e-08
266, 2.02504342183829e-08
267, 2.02345002975335e-08
268, 2.02221634992839e-08
269, 2.02554861772342e-08
270, 2.02338270582914e-08
271, 2.02212468991547e-08
272, 2.02320435960246e-08
273, 2.02316954300841e-08
274, 2.02328660492412e-08
275, 2.0253674293258e-08
276, 2.02633270163233e-08
277, 2.0249791177207e-08
278, 2.02495140655401e-08
279, 2.02317558262166e-08
280, 2.02530721082894e-08
281, 2.02265937332413e-08
282, 2.02225560741454e-08
283, 2.02153866979415e-08
284, 2.02216128286636e-08
285, 2.02282937067366e-08
286, 2.02509689017916e-08
287, 2.02556655892749e-08
288, 2.0242790554903e-08
289, 2.02438990015708e-08
290, 2.02380636693533e-08
291, 2.02341201571699e-08
292, 2.02099563750835e-08
