element_id,Stress
19, -518.2729
19, -493.47073
19, -529.912
19, -484.11435
19, -516.85956
19, -474.1009
20, -552.11597
20, -522.7769
20, -548.85175
20, -515.5568
20, -549.019
20, -530.61285
20, -543.8634
20, -505.0678
21, -426.33624
21, -557.00696
21, -533.29254
21, -644.1331
21, -525.40314
21, -597.01636
21, -579.0039
21, -659.8025
22, -451.36002
22, -441.2317
22, -439.98694
22, -422.33185
22, -447.48013
22, -441.01358
22, -443.8296
22, -425.25848
23, -433.49582
23, -419.62082
23, -421.35205
23, -418.0468
23, -438.86572
23, -414.25848
23, -431.1285
23, -397.61276
24, -425.8863
24, -419.35776
24, -424.7812
24, -408.52322
24, -419.98743
24, -411.87338
24, -398.32443
24, -397.26312
25, -448.51797
25, -472.53284
25, -424.13315
25, -448.26968
25, -426.52225
25, -435.94977
25, -414.33008
25, -425.8269
26, -484.20923
26, -463.44254
26, -415.03253
26, -417.966
26, -473.97772
26, -464.12387
26, -440.81308
26, -435.36777
27, -405.2956
27, -367.02167
27, -391.44888
27, -352.123
27, -385.67236
27, -369.3966
27, -385.48978
27, -360.58777
28, -471.15005
28, -492.8194
28, -508.5732
28, -507.9357
28, -477.4894
28, -499.7333
28, -508.85037
28, -518.8736
29, -512.991
29, -493.02722
29, -575.65894
29, -576.781
29, -552.4632
29, -536.03094
29, -571.3348
29, -578.16437
30, -493.73718
30, -494.646
30, -580.91235
30, -559.2842
30, -538.88544
30, -507.3295
30, -592.77496
30, -585.5431
31, -497.15677
31, -467.58044
31, -439.68323
31, -415.52585
31, -464.8024
31, -463.70593
31, -458.07053
31, -456.73068
32, -531.546
32, -563.0801
32, -494.03177
32, -532.41895
32, -547.3398
32, -565.6298
32, -511.34366
32, -548.5642
33, -483.69257
33, -450.5202
33, -476.51846
33, -454.8066
33, -496.72952
33, -474.90097
33, -497.20282
33, -471.79575
34, -493.76907
34, -483.4531
34, -484.53638
34, -483.4167
34, -487.047
34, -483.6041
34, -485.63434
34, -487.40045
35, -409.6529
35, -414.52914
35, -415.6845
35, -417.14474
35, -423.89832
35, -416.0595
35, -423.10086
35, -416.88702
36, -447.02237
36, -437.27423
36, -452.96823
36, -442.76602
36, -435.5823
36, -425.00815
36, -438.88828
36, -432.80777
37, -459.57855
37, -499.44632
37, -501.30487
37, -500.05832
37, -481.60736
37, -486.84387
37, -503.47766
37, -493.51456
38, -372.10184
38, -409.22888
38, -372.9652
38, -380.26657
38, -382.10593
38, -413.32083
38, -394.93875
38, -408.52997
39, -432.19394
39, -441.198
39, -381.82156
39, -416.26413
39, -408.79282
39, -413.09265
39, -359.58807
39, -411.91104
40, -508.07697
40, -515.25336
40, -504.4379
40, -513.4066
40, -474.92593
40, -505.72778
40, -492.4403
40, -506.28238
41, -549.3428
41, -529.9426
41, -536.5043
41, -512.07715
41, -552.84564
41, -550.84827
41, -544.13495
41, -539.33435
42, -517.6614
42, -521.8429
42, -518.8491
42, -528.5097
42, -511.39618
42, -515.05725
42, -517.8129
42, -516.466
43, -473.8304
43, -486.71988
43, -498.67792
43, -484.23932
43, -473.8487
43, -475.45682
43, -489.07315
43, -470.84134
44, -476.52176
44, -483.87027
44, -500.3471
44, -503.34512
44, -476.1479
44, -467.37177
44, -477.1979
44, -472.46344
45, -501.68423
45, -496.64398
45, -500.57364
45, -494.7447
45, -490.34732
45, -501.97473
45, -491.6456
45, -503.3948
46, -487.78906
46, -462.75137
46, -447.03168
46, -486.24496
46, -505.4765
46, -504.71835
46, -438.37497
46, -487.2224
47, -505.37698
47, -504.63678
47, -506.98007
47, -489.423
47, -512.72974
47, -512.9349
47, -519.2395
47, -510.92474
48, -507.91672
48, -458.98108
48, -511.61853
48, -472.07706
48, -527.2722
48, -491.8041
48, -526.6294
48, -502.4141
49, -504.61954
49, -499.99847
49, -470.6563
49, -471.37262
49, -529.55225
49, -508.85678
49, -508.36002
49, -496.49615
50, -380.7986
50, -489.8363
50, -389.19296
50, -474.74023
50, -433.79965
50, -482.0599
50, -409.97617
50, -428.5116
51, -385.6365
51, -397.3646
51, -381.23193
51, -390.77267
51, -367.9035
51, -389.0808
51, -368.59204
51, -382.0526
52, -572.47906
52, -558.9561
52, -565.28503
52, -563.7058
52, -575.2132
52, -564.7312
52, -548.8362
52, -538.10236
53, -425.77313
53, -431.64636
53, -415.7587
53, -421.26672
53, -375.10147
53, -398.55334
53, -370.75772
53, -384.4084
54, -505.8089
54, -491.6526
54, -505.4915
54, -492.9618
54, -494.95676
54, -476.24884
54, -491.13562
54, -457.6405
55, -457.2151
55, -461.2067
55, -459.93604
55, -463.04385
55, -440.75446
55, -442.90985
55, -436.2348
55, -448.49786
56, -498.692
56, -462.97632
56, -506.22205
56, -484.21838
56, -481.24167
56, -444.72382
56, -516.4127
56, -491.471
57, -480.96698
57, -506.30344
57, -505.36945
57, -509.436
57, -519.08575
57, -532.5266
57, -522.8352
57, -535.7856
58, -430.76416
58, -441.6191
58, -455.0764
58, -434.51596
58, -461.08713
58, -439.15634
58, -450.65594
58, -399.80832
59, -524.03485
59, -494.51663
59, -516.76196
59, -469.8496
59, -547.13745
59, -509.5556
59, -528.8419
59, -490.05405
60, -517.3818
60, -524.47595
60, -539.09985
60, -535.1685
60, -493.13412
60, -489.04703
60, -523.9006
60, -520.3535
61, -445.08588
61, -434.2869
61, -507.5642
61, -487.54208
61, -440.7588
61, -463.16077
61, -483.4715
61, -493.00815
62, -417.38242
62, -476.17505
62, -438.26352
62, -449.95773
62, -472.09665
62, -485.73776
62, -444.61664
62, -441.08484
63, -446.868
63, -460.3794
63, -494.92908
63, -500.49518
63, -435.61276
63, -448.4171
63, -477.95703
63, -494.6572
64, -523.9166
64, -523.20734
64, -481.72845
64, -469.96747
64, -502.70163
64, -526.0263
64, -490.73102
64, -496.38824
65, -499.24402
65, -486.04803
65, -451.9182
65, -458.55197
65, -485.97324
65, -465.1621
65, -448.30283
65, -453.27762
66, -434.98282
66, -430.01968
66, -473.74738
66, -437.11014
66, -459.4099
66, -458.02304
66, -456.69083
66, -410.35654
67, -455.21378
67, -457.68896
67, -461.91064
67, -468.02173
67, -476.8249
67, -471.36978
67, -465.30157
67, -465.1421
68, -497.44345
68, -529.964
68, -505.95438
68, -541.57025
68, -498.89557
68, -535.7599
68, -517.0674
68, -553.8064
69, -464.2392
69, -436.1506
69, -421.61923
69, -411.90207
69, -462.7121
69, -438.54095
69, -431.8664
69, -439.75546
70, -454.8133
70, -483.86758
70, -443.5787
70, -470.99982
70, -482.64017
70, -501.2043
70, -464.9202
70, -513.4361
71, -528.36206
71, -492.50198
71, -542.2695
71, -529.2996
71, -531.273
71, -512.4385
71, -558.19794
71, -524.5923
72, -456.72812
72, -453.5274
72, -498.082
72, -495.71082
72, -483.44427
72, -475.76785
72, -494.7363
72, -487.92935
73, -426.64578
73, -446.5347
73, -398.65735
73, -419.58755
73, -426.68542
73, -440.89236
73, -426.7364
73, -433.3713
74, -487.82977
74, -506.4504
74, -497.28012
74, -514.24335
74, -480.86163
74, -503.84027
74, -484.6317
74, -508.5634
75, -503.6957
75, -527.9522
75, -555.91516
75, -563.03265
75, -510.57843
75, -528.7375
75, -544.3524
75, -549.2696
76, -514.06616
76, -470.47086
76, -491.90094
76, -437.37054
76, -476.66727
76, -435.5524
76, -492.1273
76, -466.03424
77, -492.4804
77, -482.84735
77, -501.10303
77, -492.281
77, -516.6409
77, -501.91476
77, -521.5415
77, -501.84958
78, -469.0206
78, -529.58496
78, -434.8425
78, -494.32034
78, -467.31345
78, -513.7377
78, -457.5035
78, -508.8702
79, -409.5871
79, -400.89676
79, -459.23682
79, -459.7324
79, -463.04037
79, -480.25903
79, -494.5963
79, -509.3012
80, -326.1009
80, -307.85855
80, -398.9457
80, -405.17944
80, -397.04855
80, -370.49686
80, -447.39874
80, -448.68213
81, -297.66
81, -392.70142
81, -399.8203
81, -418.0854
81, -364.82745
81, -416.44943
81, -427.0495
81, -446.54083
82, -577.9641
82, -519.3466
82, -612.9804
82, -531.31683
82, -596.98566
82, -551.41815
82, -617.8164
82, -566.3356
83, -503.28665
83, -531.3223
83, -538.78613
83, -537.3603
83, -558.24066
83, -548.3607
83, -546.14703
83, -517.1127
84, -418.30435
84, -449.55643
84, -522.7323
84, -495.8061
84, -439.2975
84, -498.34668
84, -547.85986
84, -522.0267
85, -527.93616
85, -486.38608
85, -539.10333
85, -529.177
85, -532.11926
85, -491.92847
85, -540.44977
85, -532.45734
86, -534.81805
86, -555.37897
86, -549.9667
86, -560.6843
86, -585.4672
86, -562.75525
86, -588.8605
86, -568.6366
87, -478.55038
87, -504.34387
87, -479.9332
87, -487.993
87, -493.37128
87, -527.0728
87, -477.4525
87, -515.491
88, -526.7362
88, -522.3691
88, -500.06772
88, -508.20145
88, -530.0472
88, -509.26926
88, -517.92035
88, -510.8172
89, -411.2546
89, -477.51505
89, -483.28732
89, -488.65347
89, -523.50574
89, -532.96136
89, -534.8508
89, -550.2989
90, -556.17896
90, -585.9135
90, -558.2356
90, -578.40314
90, -579.3359
90, -602.06714
90, -582.1646
90, -599.7704
91, -417.93143
91, -423.71503
91, -346.13385
91, -344.00754
91, -442.73877
91, -428.4441
91, -365.12762
91, -341.9107
92, -412.89725
92, -456.45193
92, -420.9409
92, -444.5566
92, -436.29117
92, -447.3427
92, -421.7299
92, -419.53998
93, -502.81464
93, -467.04965
93, -506.06674
93, -461.17755
93, -500.10162
93, -468.62173
93, -497.39133
93, -457.7958
94, -505.35342
94, -524.102
94, -564.31366
94, -540.92694
94, -555.9434
94, -552.2098
94, -540.2183
94, -539.77875
95, -535.0344
95, -475.58383
95, -532.9455
95, -492.86957
95, -558.0241
95, -521.57166
95, -532.5519
95, -520.2855
96, -504.3532
96, -499.6621
96, -558.9186
96, -539.24475
96, -573.3378
96, -554.7076
96, -595.68744
96, -587.2952
97, -440.14423
97, -505.29434
97, -524.681
97, -550.6558
97, -535.417
97, -559.6507
97, -610.3486
97, -595.28845
98, -519.68146
98, -463.4739
98, -578.00586
98, -577.1322
98, -563.72235
98, -535.7247
98, -629.6539
98, -621.82007
99, -524.1023
99, -554.95233
99, -553.9044
99, -553.56024
99, -552.1154
99, -580.6539
99, -587.1816
99, -589.7162
100, -447.70142
100, -448.37906
100, -450.7873
100, -447.2769
100, -447.0596
100, -453.21414
100, -462.03455
100, -469.83276
101, -494.65063
101, -507.6388
101, -508.79996
101, -526.49506
101, -509.72742
101, -514.5882
101, -529.07007
101, -531.9541
102, -495.5342
102, -470.71994
102, -496.50314
102, -500.59216
102, -482.11685
102, -476.20398
102, -513.9005
102, -501.9983
103, -392.97784
103, -409.11414
103, -365.71414
103, -377.82138
103, -353.7189
103, -373.05652
103, -349.61798
103, -361.6642
104, -536.77905
104, -583.01135
104, -514.3056
104, -523.2878
104, -533.56885
104, -562.4947
104, -512.09894
104, -537.25214
105, -504.07376
105, -510.06543
105, -474.43866
105, -487.63968
105, -470.23785
105, -498.6558
105, -446.3845
105, -489.10153
106, -520.3947
106, -534.3722
106, -532.58594
106, -534.49567
106, -525.8977
106, -532.2666
106, -525.2842
106, -530.61084
107, -551.3487
107, -561.79004
107, -491.86765
107, -513.6244
107, -526.60614
107, -545.26904
107, -518.77954
107, -508.2661
108, -493.24994
108, -492.6682
108, -520.81287
108, -514.8252
108, -520.53284
108, -512.73694
108, -540.6207
108, -533.1537
109, -533.0758
109, -502.9874
109, -531.5163
109, -508.8385
109, -543.75183
109, -526.5478
109, -523.3672
109, -514.68756
110, -461.8198
110, -461.48282
110, -443.1496
110, -436.42084
110, -474.81836
110, -470.00705
110, -472.5784
110, -468.8067
111, -372.9551
111, -381.73038
111, -394.8719
111, -419.065
111, -401.30765
111, -396.4693
111, -407.06238
111, -412.49915
112, -399.32834
112, -403.27264
112, -420.10208
112, -424.57608
112, -399.32898
112, -406.85645
112, -419.62857
112, -426.93958
113, -483.56998
113, -447.2228
113, -458.31943
113, -428.97318
113, -476.14914
113, -448.28827
113, -475.95038
113, -407.519
114, -405.54843
114, -432.456
114, -423.409
114, -432.5424
114, -419.92072
114, -449.036
114, -412.03476
114, -408.24445
115, -420.83154
115, -434.89703
115, -501.6773
115, -505.87054
115, -465.173
115, -452.25043
115, -489.72552
115, -497.3647
116, -499.30957
116, -500.95938
116, -459.50726
116, -472.08463
116, -505.43915
116, -508.50143
116, -440.7011
116, -462.28738
117, -537.80035
117, -529.54443
117, -495.74298
117, -488.1188
117, -540.22546
117, -530.68823
117, -491.4034
117, -489.8361
118, -503.95142
118, -540.1498
118, -455.6556
118, -478.21582
118, -544.02454
118, -564.20746
118, -503.1519
118, -526.8318
119, -492.54544
119, -474.0149
119, -520.8803
119, -491.2966
119, -531.7404
119, -521.9055
119, -532.137
119, -519.2245
120, -590.3176
120, -586.0483
120, -548.2837
120, -512.22577
120, -599.5728
120, -596.44025
120, -590.3657
120, -584.1527
121, -392.0447
121, -397.00876
121, -385.67847
121, -414.55417
121, -415.17816
121, -412.4845
121, -411.14856
121, -420.6862
122, -485.78067
122, -484.67053
122, -504.0245
122, -499.85098
122, -473.50385
122, -459.25906
122, -471.63004
122, -470.10773
123, -418.68234
123, -419.83423
123, -445.23672
123, -441.6451
123, -408.534
123, -419.92038
123, -436.4686
123, -432.85294
124, -481.28488
124, -460.96954
124, -550.1982
124, -509.1369
124, -537.4097
124, -518.86334
124, -585.0047
124, -566.69196
125, -450.68454
125, -449.09366
125, -444.13608
125, -433.13214
125, -484.66718
125, -489.3896
125, -500.28076
125, -492.26114
126, -482.99982
126, -497.31253
126, -419.8021
126, -437.79184
126, -508.40146
126, -509.292
126, -473.70746
126, -477.03635
127, -482.2171
127, -484.70273
127, -433.45685
127, -444.5275
127, -499.62604
127, -498.15186
127, -464.14676
127, -467.34354
128, -546.2703
128, -556.75507
128, -528.18036
128, -560.2004
128, -545.32367
128, -531.5795
128, -516.15796
128, -534.51416
129, -659.8239
129, -681.3889
129, -658.1412
129, -659.55743
129, -667.6987
129, -675.464
129, -663.815
129, -668.4585
130, -471.17242
130, -478.2985
130, -475.7289
130, -498.70242
130, -455.25455
130, -450.96234
130, -436.54205
130, -457.42606
131, -371.23056
131, -379.95038
131, -409.82913
131, -400.33768
131, -361.3836
131, -344.62576
131, -408.76013
131, -403.00458
132, -366.34354
132, -388.8137
132, -367.4997
132, -386.95108
132, -330.94736
132, -349.5312
132, -333.05942
132, -352.22934
133, -434.37482
133, -415.39734
133, -411.1119
133, -410.94907
133, -403.60657
133, -400.52063
133, -402.71793
133, -398.30396
134, -478.8548
134, -447.22583
134, -524.5963
134, -479.7372
134, -465.3747
134, -428.65216
134, -490.69955
134, -435.19852
135, -428.69366
135, -442.50674
135, -419.9457
135, -430.34366
135, -431.9639
135, -460.95007
135, -433.6695
135, -446.08847
136, -406.24948
136, -419.79138
136, -387.72534
136, -412.261
136, -426.8875
136, -435.64267
136, -426.15326
136, -421.25766
137, -371.78152
137, -408.99814
137, -369.04465
137, -433.49173
137, -361.34818
137, -411.3245
137, -368.20984
137, -438.82718
138, -456.6396
138, -459.68576
138, -470.99023
138, -490.90268
138, -429.91394
138, -476.42313
138, -428.30856
138, -464.20944
139, -593.182
139, -605.32385
139, -588.88525
139, -593.2546
139, -635.9336
139, -667.2265
139, -649.5055
139, -666.9325
140, -616.4019
140, -595.74115
140, -623.0596
140, -606.78595
140, -629.05676
140, -584.69147
140, -637.332
140, -605.76984
141, -501.992
141, -527.5213
141, -526.4998
141, -529.2792
141, -498.65
141, -516.76416
141, -510.76605
141, -511.09305
142, -321.28494
142, -325.29666
142, -329.99844
142, -344.60745
142, -329.85437
142, -312.48553
142, -320.95
142, -320.3442
143, -405.2542
143, -419.16318
143, -408.96014
143, -406.14777
143, -358.25015
143, -387.17188
143, -369.81583
143, -386.18073
144, -430.59143
144, -435.4499
144, -379.3723
144, -384.50143
144, -412.67557
144, -409.0417
144, -395.83066
144, -419.6538
145, -529.1409
145, -576.4831
145, -502.3491
145, -556.88776
145, -533.4019
145, -584.12244
145, -495.76013
145, -568.1779
146, -467.1989
146, -456.55295
146, -477.2003
146, -487.9365
146, -492.2261
146, -467.55768
146, -503.98215
146, -506.36093
147, -397.4709
147, -422.9913
147, -421.43436
147, -450.38663
147, -414.5227
147, -448.9902
147, -433.4097
147, -459.54843
148, -332.92007
148, -370.47736
148, -397.0884
148, -385.36737
148, -405.4782
148, -405.38263
148, -434.64664
148, -432.43552
149, -455.86618
149, -421.98404
149, -512.9984
149, -490.4954
149, -428.00305
149, -426.6004
149, -447.78906
149, -431.5255
150, -520.8687
150, -550.4708
150, -594.2245
150, -616.53595
150, -563.5898
150, -573.0388
150, -643.2057
150, -632.57684
151, -573.77563
151, -571.5361
151, -586.8433
151, -576.9264
151, -624.80426
151, -627.5354
151, -600.94366
151, -574.3447
152, -500.2692
152, -485.7753
152, -476.96088
152, -441.92493
152, -501.17084
152, -433.85086
152, -538.532
152, -539.25
153, -449.69998
153, -420.3853
153, -478.44974
153, -464.14743
153, -463.63837
153, -427.13837
153, -481.87015
153, -443.94775
154, -356.1984
154, -348.03674
154, -355.01657
154, -345.4162
154, -355.4572
154, -362.6909
154, -373.47067
154, -369.94305
155, -440.4339
155, -443.71786
155, -436.25745
155, -440.7446
155, -436.2557
155, -429.2674
155, -437.98795
155, -431.52643
156, -581.55994
156, -593.7975
156, -598.0012
156, -593.1772
156, -560.03876
156, -592.30853
156, -583.1228
156, -599.79755
157, -612.4675
157, -605.75287
157, -603.71735
157, -587.17865
157, -632.5703
157, -619.83887
157, -622.5825
157, -581.5079
158, -507.01822
158, -484.7371
158, -499.88324
158, -497.3774
158, -502.79605
158, -481.474
158, -493.61353
158, -492.34488
159, -456.2134
159, -473.04523
159, -474.9823
159, -497.63806
159, -480.20676
159, -500.7487
159, -465.08688
159, -458.62866
160, -403.07748
160, -385.13568
160, -345.81027
160, -364.3097
160, -384.0093
160, -380.64154
160, -342.6942
160, -373.91107
161, -618.05756
161, -623.2112
161, -630.8047
161, -643.628
161, -618.864
161, -613.57367
161, -627.1174
161, -593.2189
162, -562.4736
162, -553.0208
162, -551.551
162, -544.97296
162, -554.68616
162, -555.9396
162, -544.0392
162, -550.18445
163, -496.999
163, -506.4525
163, -496.15247
163, -499.39148
163, -508.69058
163, -516.7528
163, -500.53546
163, -507.30542
164, -453.91302
164, -445.0822
164, -452.70428
164, -442.4205
164, -456.12292
164, -461.53137
164, -457.99216
164, -451.10916
165, -414.74622
165, -408.9988
165, -432.39014
165, -435.08926
165, -432.08624
165, -415.245
165, -428.22067
165, -418.65518
166, -508.49295
166, -523.7377
166, -515.1396
166, -529.2624
166, -522.94904
166, -535.1224
166, -530.30524
166, -542.89374
167, -533.829
167, -514.74274
167, -506.95816
167, -501.75705
167, -543.1312
167, -509.7825
167, -516.6821
167, -451.76245
168, -468.35153
168, -444.5926
168, -484.77158
168, -480.14365
168, -458.7286
168, -435.71396
168, -478.1479
168, -480.96594
169, -504.6886
169, -514.3841
169, -533.0197
169, -531.3048
169, -499.75183
169, -518.7766
169, -534.1247
169, -539.9164
170, -517.5378
170, -465.36847
170, -460.02115
170, -403.41202
170, -519.73615
170, -439.8346
170, -490.16736
170, -405.22308
171, -450.12482
171, -474.89816
171, -423.27524
171, -441.4027
171, -488.93274
171, -519.97565
171, -444.22318
171, -482.2456
172, -532.9963
172, -548.14136
172, -524.8346
172, -527.281
172, -543.0065
172, -555.54126
172, -525.6388
172, -537.4185
173, -634.05444
173, -619.17285
173, -626.32574
173, -626.1817
173, -634.94855
173, -625.90735
173, -655.98395
173, -655.24615
174, -543.3876
174, -562.93256
174, -539.4927
174, -554.7718
174, -554.96893
174, -559.80316
174, -551.1524
174, -548.20715
175, -517.6639
175, -505.73972
175, -512.2204
175, -500.85898
175, -523.1976
175, -521.0671
175, -516.25793
175, -514.64484
176, -468.99615
176, -470.56778
176, -474.29373
176, -476.70346
176, -484.62204
176, -483.70694
176, -488.0094
176, -487.17877
177, -424.1214
177, -373.90732
177, -492.2388
177, -468.88846
177, -428.80496
177, -420.77747
177, -488.24466
177, -478.6949
178, -608.4405
178, -615.8013
178, -603.72186
178, -613.5737
178, -595.7068
178, -602.93933
178, -563.7484
178, -595.65936
179, -439.51382
179, -444.47263
179, -431.87335
179, -424.96802
179, -443.18524
179, -459.52945
179, -439.90158
179, -431.67273
180, -560.852
180, -524.6845
180, -562.2309
180, -536.7378
180, -571.4891
180, -552.3706
180, -580.2384
180, -549.8371
181, -489.319
181, -479.6381
181, -547.4646
181, -508.43356
181, -524.18884
181, -454.385
181, -543.8551
181, -488.15674
182, -438.71933
182, -456.76886
182, -468.19656
182, -492.11194
182, -431.51068
182, -443.5855
182, -479.41583
182, -463.17993
183, -443.00177
183, -421.34268
183, -485.7211
183, -486.8147
183, -429.01025
183, -441.5458
183, -468.41595
183, -493.79742
184, -472.52884
184, -467.84845
184, -471.19846
184, -461.91205
184, -531.17053
184, -523.4322
184, -501.81903
184, -491.71744
185, -511.5291
185, -537.1611
185, -498.7641
185, -530.865
185, -562.8866
185, -588.1565
185, -540.8595
185, -561.91095
186, -580.4346
186, -586.91156
186, -533.3405
186, -536.09717
186, -576.7322
186, -567.30145
186, -550.4095
186, -545.9495
187, -472.92282
187, -442.12253
187, -448.2685
187, -445.94455
187, -453.76694
187, -447.5399
187, -435.65054
187, -443.8709
188, -489.3594
188, -485.7718
188, -490.36417
188, -482.89886
188, -485.5189
188, -483.56747
188, -484.80856
188, -488.87555
189, -495.44467
189, -547.51825
189, -517.4863
189, -578.21954
189, -495.99362
189, -559.0222
189, -529.3864
189, -591.274
190, -563.6154
190, -573.2718
190, -544.2035
190, -553.5763
190, -573.5827
190, -569.7962
190, -552.65466
190, -551.2211
191, -475.84277
191, -476.8085
191, -470.04657
191, -481.87332
191, -467.88995
191, -467.97614
191, -460.81433
191, -474.36475
192, -497.35706
192, -450.08926
192, -505.39856
192, -494.70898
192, -497.75674
192, -486.14392
192, -506.19244
192, -498.9828
193, -434.5185
193, -461.60208
193, -447.61194
193, -452.3533
193, -446.94836
193, -457.87677
193, -471.00555
193, -471.3396
194, -531.71564
194, -540.7293
194, -512.86755
194, -493.42825
194, -531.4944
194, -525.852
194, -482.3789
194, -444.08075
195, -456.75854
195, -493.85767
195, -443.37857
195, -465.08615
195, -457.96127
195, -466.03384
195, -459.92993
195, -443.73425
196, -444.72852
196, -460.02252
196, -477.5831
196, -479.35657
196, -472.2442
196, -475.76688
196, -493.3662
196, -492.67178
197, -568.65717
197, -547.5659
197, -598.27747
197, -601.86945
197, -559.45526
197, -547.45404
197, -587.4616
197, -594.8188
198, -551.44745
198, -525.55383
198, -539.54443
198, -506.24103
198, -551.11
198, -521.2371
198, -546.02997
198, -519.49414
199, -557.8149
199, -587.3238
199, -547.6831
199, -578.76575
199, -505.65802
199, -517.6355
199, -502.9633
199, -521.978
200, -579.9658
200, -580.0489
200, -571.8629
200, -580.1581
200, -513.9877
200, -532.4088
200, -453.79968
200, -524.526
201, -530.924
201, -528.02264
201, -525.649
201, -524.7017
201, -498.38226
201, -485.25858
201, -494.26553
201, -484.89517
202, -528.1034
202, -555.1795
202, -524.22363
202, -549.1953
202, -485.17874
202, -534.48315
202, -490.74826
202, -539.1245
203, -373.54926
203, -366.09933
203, -378.30365
203, -367.21057
203, -362.38458
203, -368.22195
203, -366.6861
203, -370.68124
204, -541.94543
204, -503.0986
204, -514.6225
204, -468.05103
204, -558.8302
204, -506.68365
204, -546.13635
204, -478.7569
205, -405.72354
205, -449.68338
205, -493.10803
205, -532.27423
205, -427.10638
205, -425.02792
205, -474.54422
205, -499.13425
206, -467.43283
206, -453.1749
206, -534.0168
206, -517.5037
206, -430.94907
206, -439.2966
206, -499.9331
206, -476.7967
207, -482.81436
207, -438.01385
207, -526.0212
207, -497.47717
207, -542.4305
207, -512.58246
207, -554.89484
207, -527.84186
208, -561.9505
208, -592.233
208, -534.56213
208, -587.2133
208, -545.88306
208, -580.30194
208, -549.40125
208, -567.5561
209, -585.25964
209, -560.69214
209, -563.97687
209, -523.4237
209, -564.1802
209, -522.35394
209, -546.52405
209, -516.91394
210, -443.4842
210, -456.5106
210, -462.6918
210, -460.94977
210, -413.86624
210, -433.8318
210, -444.77155
210, -459.18008
211, -603.0789
211, -629.75824
211, -594.52313
211, -617.7044
211, -539.12646
211, -600.3024
211, -562.0726
211, -588.79504
212, -506.18848
212, -489.4703
212, -411.41693
212, -370.84348
212, -495.0658
212, -507.98444
212, -434.79913
212, -393.10318
213, -486.78506
213, -471.23627
213, -423.57968
213, -407.06567
213, -481.83075
213, -457.041
213, -429.52164
213, -405.4245
214, -445.5225
214, -442.0931
214, -419.82297
214, -399.92645
214, -436.0977
214, -412.13577
214, -398.5206
214, -381.7813
215, -502.6183
215, -486.60217
215, -562.9238
215, -546.23535
215, -519.69543
215, -508.8482
215, -562.8831
215, -562.57007
216, -577.9864
216, -563.91754
216, -561.26013
216, -552.1206
216, -562.753
216, -567.06384
216, -543.45386
216, -546.6696
217, -494.37878
217, -485.22125
217, -446.89316
217, -451.5213
217, -499.23334
217, -516.6466
217, -471.12653
217, -484.86908
218, -482.75082
218, -498.90927
218, -503.7234
218, -521.7845
218, -540.1938
218, -546.7255
218, -550.46185
218, -570.5476
219, -485.60297
219, -485.72095
219, -558.67664
219, -556.60236
219, -546.098
219, -536.61
219, -573.7369
219, -571.083
220, -438.1156
220, -435.37198
220, -470.26526
220, -470.22888
220, -464.80963
