element_id,Stress
32, -549.47943
32, -474.92783
32, -528.3558
32, -535.0418
32, -550.6325
32, -506.4184
32, -538.9006
33, -476.643
33, -446.18018
33, -471.32153
33, -445.52808
33, -495.8339
33, -469.81097
33, -491.43887
33, -466.72314
34, -488.15588
34, -475.94897
34, -481.48502
34, -476.52512
34, -487.223
34, -475.97913
34, -484.7081
34, -483.0272
35, -424.25778
35, -442.34155
35, -424.31262
35, -436.8924
35, -429.9275
35, -432.11893
35, -426.8372
35, -423.90884
36, -450.38202
36, -440.72324
36, -457.72723
36, -445.1897
36, -437.70856
36, -429.30106
36, -440.21542
36, -435.56857
37, -445.54822
37, -489.2998
37, -486.6665
37, -489.59448
37, -476.0555
37, -469.84683
37, -490.80374
37, -483.7211
38, -363.80652
38, -403.0559
38, -355.81555
38, -366.7269
38, -362.83896
38, -396.7118
38, -382.26285
38, -395.90506
39, -409.7292
39, -420.38617
39, -378.80518
39, -399.14746
39, -401.16846
39, -402.26636
39, -350.75412
39, -397.19156
40, -509.6213
40, -516.265
40, -505.18564
40, -513.6084
40, -488.3497
40, -510.34427
40, -495.43985
40, -508.24026
41, -563.21594
41, -545.5546
41, -551.02094
41, -537.342
41, -568.4756
41, -565.2773
41, -560.3412
41, -555.49445
42, -518.39514
42, -522.15796
42, -521.69965
42, -528.9175
42, -516.0561
42, -516.08264
42, -520.87646
42, -517.14795
43, -470.5341
43, -470.9296
43, -484.9956
43, -474.0169
43, -468.26746
43, -460.7809
43, -474.77478
43, -461.8368
44, -475.7909
44, -485.60822
44, -491.38165
44, -490.15735
44, -470.54376
44, -473.00842
44, -470.94458
44, -464.54437
45, -503.53262
45, -500.27682
45, -503.2291
45, -498.83243
45, -493.6801
45, -505.18637
45, -494.5525
45, -506.78305
46, -493.83023
46, -482.7305
46, -464.186
46, -491.13736
46, -509.74014
46, -511.47513
46, -451.2469
46, -491.2194
47, -500.52515
47, -499.0594
47, -502.17484
47, -484.84042
47, -506.35364
47, -507.17014
47, -512.36084
47, -505.04398
48, -498.9201
48, -443.43787
48, -500.72507
48, -457.41367
48, -514.99243
48, -481.695
48, -515.0497
48, -490.02902
49, -487.93057
49, -488.1312
49, -449.25626
49, -461.39966
49, -515.00354
49, -499.21265
49, -494.3086
49, -486.08286
50, -370.45468
50, -489.72946
50, -378.9723
50, -470.18994
50, -413.17252
50, -483.92734
50, -387.6976
50, -419.60507
51, -375.00357
51, -388.01355
51, -372.43906
51, -382.5525
51, -358.81552
51, -378.53864
51, -361.73026
51, -374.64902
52, -591.46045
52, -576.5947
52, -582.54297
52, -574.2604
52, -599.4321
52, -586.95465
52, -563.0342
52, -550.1517
53, -430.24176
53, -438.15387
53, -418.40903
53, -422.62033
53, -387.05338
53, -417.50534
53, -382.70065
53, -398.95407
54, -501.84296
54, -489.74814
54, -502.1622
54, -492.5454
54, -492.34625
54, -475.57602
54, -489.87454
54, -471.5797
55, -452.5029
55, -455.74725
55, -456.91776
55, -458.65536
55, -437.009
55, -439.1191
55, -437.05954
55, -444.87964
56, -508.84656
56, -450.5165
56, -509.12732
56, -469.34583
56, -488.9751
56, -444.16626
56, -513.1776
56, -482.23212
57, -484.7474
57, -502.69366
57, -497.96872
57, -500.2748
57, -514.2549
57, -528.483
57, -520.4505
57, -530.89233
58, -424.6238
58, -446.79132
58, -444.1933
58, -423.71274
58, -455.6221
58, -438.5326
58, -438.06064
58, -379.81662
59, -521.0545
59, -480.29904
59, -503.31793
59, -448.8805
59, -542.88245
59, -494.33145
59, -514.65704
59, -476.59903
60, -513.67755
60, -525.76807
60, -540.15735
60, -533.4955
60, -480.04993
60, -484.76324
60, -522.5095
60, -518.972
61, -445.38095
61, -450.40024
61, -514.7509
61, -494.93164
61, -434.63483
61, -471.10233
61, -486.52005
61, -497.049
62, -426.17587
62, -482.11307
62, -435.9173
62, -444.33615
62, -470.6816
62, -487.49966
62, -445.51108
62, -447.61588
63, -458.0418
63, -472.17834
63, -509.75626
63, -515.95886
63, -445.2277
63, -458.1364
63, -489.66412
63, -506.65964
64, -528.4601
64, -528.3153
64, -491.1741
64, -479.4541
64, -507.1937
64, -531.3803
64, -503.74152
64, -509.7367
65, -505.95392
65, -491.0774
65, -454.0644
65, -465.30902
65, -486.68646
65, -464.45676
65, -449.35706
65, -457.86893
66, -446.63715
66, -421.0468
66, -465.4162
66, -433.83017
66, -468.91327
66, -457.43082
66, -460.65292
66, -408.0106
67, -450.93784
67, -453.7982
67, -459.0719
67, -467.91177
67, -472.90604
67, -470.18866
67, -461.5653
67, -465.06854
68, -485.1403
68, -520.03265
68, -493.71646
68, -525.3195
68, -485.04138
68, -525.9003
68, -505.98416
68, -540.29486
69, -452.7724
69, -422.3638
69, -424.79956
69, -420.76175
69, -447.20374
69, -422.0862
69, -426.42883
69, -428.44046
70, -454.88034
70, -480.7772
70, -438.18292
70, -471.6902
70, -476.99896
70, -492.25256
70, -466.37402
70, -510.21915
71, -528.5169
71, -493.65182
71, -537.6445
71, -528.2247
71, -529.93945
71, -516.31396
71, -546.4465
71, -523.16376
72, -451.57275
72, -446.31027
72, -499.21298
72, -497.9521
72, -484.4561
72, -477.8907
72, -492.60663
72, -489.43073
73, -426.89218
73, -454.43115
73, -405.84265
73, -428.506
73, -434.25665
73, -446.98804
73, -443.63242
73, -439.59103
74, -503.0146
74, -518.0675
74, -514.5463
74, -526.8963
74, -496.14282
74, -514.8101
74, -501.09842
74, -521.14166
75, -516.47754
75, -536.43756
75, -567.6805
75, -576.264
75, -524.5309
75, -540.15686
75, -557.1349
75, -564.3393
76, -521.2636
76, -485.2357
76, -504.74402
76, -457.56296
76, -484.6259
76, -444.5933
76, -499.3503
76, -473.00635
77, -487.5937
77, -479.84442
77, -496.10287
77, -489.67087
77, -512.7387
77, -499.64542
77, -518.9463
77, -500.31937
78, -465.5609
78, -521.46497
78, -407.38007
78, -472.5875
78, -459.8719
78, -509.27557
78, -440.30197
78, -491.60492
79, -398.3639
79, -386.58267
79, -446.72388
79, -448.22528
79, -453.51587
79, -468.17987
79, -484.55206
79, -497.38193
80, -295.99142
80, -279.8054
80, -380.05356
80, -390.9154
80, -396.2091
80, -378.35687
80, -428.09384
80, -429.3333
81, -270.87888
81, -390.05627
81, -387.38977
81, -404.57492
81, -371.63763
81, -433.34802
81, -423.43576
81, -440.82916
82, -573.5122
82, -522.371
82, -615.31995
82, -531.6078
82, -592.51385
82, -544.67316
82, -619.0346
82, -566.4975
83, -523.8945
83, -537.0365
83, -535.72974
83, -543.2178
83, -551.64777
83, -542.8847
83, -540.8296
83, -520.6594
84, -420.9614
84, -445.0985
84, -532.8732
84, -480.0213
84, -453.1962
84, -487.82828
84, -551.8334
84, -518.2619
85, -536.38544
85, -513.05133
85, -541.8679
85, -541.52515
85, -542.6918
85, -516.393
85, -548.9805
85, -545.3152
86, -568.9766
86, -580.402
86, -548.4695
86, -571.8409
86, -593.8822
86, -578.7017
86, -593.5424
86, -578.99884
87, -492.11908
87, -520.60205
87, -483.07138
87, -496.8976
87, -512.7934
87, -551.0275
87, -491.69864
87, -538.2882
88, -526.0922
88, -521.689
88, -499.54227
88, -511.68555
88, -526.4589
88, -508.46957
88, -519.4754
88, -515.04865
89, -389.30502
89, -460.9316
89, -464.9336
89, -477.12567
89, -510.71625
89, -513.56134
89, -520.6473
89, -542.426
90, -534.94635
90, -560.02045
90, -538.65375
90, -554.56146
90, -556.5172
90, -574.8072
90, -561.835
90, -575.2773
91, -408.35583
91, -414.44705
91, -343.1643
91, -337.5995
91, -446.42783
91, -435.14243
91, -374.0965
91, -332.41577
92, -411.71777
92, -463.22195
92, -410.6115
92, -444.44424
92, -434.457
92, -444.88315
92, -414.16293
92, -411.03497
93, -506.10587
93, -463.1451
93, -506.8032
93, -457.43402
93, -501.52994
93, -476.60382
93, -496.29742
93, -467.5184
94, -524.4018
94, -541.04584
94, -572.67065
94, -553.2783
94, -563.879
94, -556.32043
94, -536.98456
94, -533.4877
95, -544.5446
95, -490.66223
95, -531.8066
95, -503.2716
95, -565.58356
95, -536.7681
95, -528.2968
95, -515.7352
96, -506.307
96, -482.5748
96, -560.20465
96, -525.7211
96, -588.01544
96, -558.20197
96, -587.15735
96, -577.0808
97, -474.895
97, -529.36224
97, -584.2861
97, -570.1695
97, -554.3788
97, -567.3641
97, -616.7568
97, -601.78845
98, -517.355
98, -478.8662
98, -591.9695
98, -590.86584
98, -584.0106
98, -561.9546
98, -657.3641
98, -642.273
99, -525.87646
99, -548.66327
99, -552.2491
99, -553.30804
99, -547.4422
99, -577.23474
99, -586.33905
99, -591.57666
100, -440.9119
100, -443.06668
100, -449.83783
100, -444.23453
100, -438.92902
100, -444.66946
100, -453.9244
100, -461.45016
101, -484.76773
101, -492.67914
101, -495.707
101, -508.9821
101, -492.5863
101, -497.15445
101, -511.27957
101, -515.78033
102, -503.8576
102, -464.0082
102, -497.26736
102, -486.4808
102, -476.351
102, -460.89185
102, -505.96954
102, -486.19992
103, -400.23108
103, -416.85123
103, -365.6922
103, -383.9691
103, -360.56107
103, -380.2328
103, -351.4082
103, -368.35736
104, -537.5225
104, -595.8386
104, -504.94495
104, -517.5187
104, -528.6991
104, -566.30164
104, -504.11966
104, -530.18994
105, -510.93665
105, -520.3879
105, -476.47986
105, -479.80457
105, -470.93045
105, -495.14188
105, -438.83957
105, -474.87592
106, -534.1855
106, -553.87067
106, -544.81854
106, -546.2689
106, -532.58075
106, -542.19214
106, -531.73865
106, -534.5818
107, -560.8768
107, -565.7216
107, -498.52478
107, -526.50616
107, -540.9039
107, -550.1269
107, -531.86566
107, -514.54724
108, -487.67758
108, -482.45282
108, -522.0624
108, -509.75128
108, -519.33344
108, -507.79092
108, -536.6097
108, -528.92816
109, -539.738
109, -510.5747
109, -544.6463
109, -515.11115
109, -548.83374
109, -533.34
109, -533.85657
109, -519.0388
110, -462.07596
110, -465.53018
110, -435.35202
110, -435.21066
110, -472.59683
110, -468.3932
110, -465.06732
110, -472.10794
111, -369.34198
111, -377.934
111, -397.5214
111, -423.8982
111, -397.54007
111, -390.96735
111, -409.6943
111, -415.74298
112, -389.9683
112, -394.64706
112, -415.91998
112, -418.86987
112, -390.71317
112, -399.74268
112, -413.00018
112, -419.44556
113, -483.6857
113, -441.2725
113, -459.3925
113, -422.70767
113, -485.5285
113, -450.1052
113, -478.3534
113, -402.19788
114, -383.42892
114, -411.0943
114, -414.36163
114, -422.1315
114, -404.4907
114, -431.4828
114, -408.40915
114, -401.9634
115, -393.52142
115, -406.66272
115, -496.14484
115, -505.49878
115, -450.40903
115, -433.77667
115, -486.4816
115, -496.87155
116, -498.9429
116, -496.95026
116, -470.06183
116, -477.42633
116, -502.61615
116, -500.22232
116, -452.43488
116, -465.91934
117, -540.89233
117, -533.28265
117, -501.93317
117, -502.72525
117, -540.25055
117, -529.21277
117, -491.43155
117, -493.02713
118, -506.88876
118, -546.59955
118, -451.759
118, -479.61398
118, -559.72784
118, -583.0902
118, -516.6349
118, -542.4157
119, -488.4712
119, -461.6893
119, -502.50385
119, -476.5421
119, -511.9498
119, -503.10867
119, -513.0045
119, -499.58572
120, -588.009
120, -583.5044
120, -571.7493
120, -518.9989
120, -596.26263
120, -592.758
120, -587.82135
120, -585.9278
121, -386.0828
121, -397.65433
121, -382.10352
121, -419.57687
121, -416.45944
121, -416.5094
121, -411.75943
121, -428.02942
122, -486.42947
122, -483.04123
122, -502.3294
122, -497.3428
122, -471.1707
122, -459.0924
122, -473.9991
122, -475.42642
123, -414.09644
123, -416.76355
123, -445.5849
123, -439.40704
123, -408.67703
123, -418.5503
123, -436.62155
123, -430.0864
124, -482.59402
124, -451.06128
124, -571.19025
124, -523.2137
124, -544.9386
124, -518.9408
124, -595.6982
124, -572.73926
125, -425.80936
125, -429.87195
125, -433.22104
125, -421.4949
125, -465.0127
125, -473.73392
125, -497.67862
125, -489.54474
126, -474.7702
126, -489.56854
126, -409.7714
126, -427.18082
126, -504.86282
126, -504.33765
126, -463.5221
126, -465.0017
127, -470.21304
127, -476.28235
127, -419.0821
127, -438.5638
127, -486.12228
127, -484.68243
127, -456.4372
127, -461.61453
128, -555.60864
128, -577.9567
128, -543.8346
128, -581.98254
128, -556.809
128, -543.8107
128, -534.8126
128, -555.4318
129, -646.1651
129, -670.5787
129, -645.9972
129, -650.8406
129, -657.8813
129, -667.3142
129, -654.16534
129, -660.9728
130, -456.43234
130, -460.0851
130, -470.87823
130, -485.67136
130, -441.97748
130, -438.51126
130, -431.03238
130, -449.4921
131, -370.718
131, -377.79578
131, -407.9432
131, -398.30554
131, -349.42892
131, -323.45004
131, -401.7206
131, -391.69852
132, -358.9504
132, -385.34903
132, -364.86588
132, -385.4925
132, -318.1939
132, -341.63882
132, -323.68988
132, -344.9533
133, -432.9106
133, -415.31763
133, -409.64893
133, -406.06326
133, -399.27145
133, -395.69937
133, -398.5334
133, -391.1285
134, -469.82294
134, -436.9841
134, -525.9883
134, -474.09995
134, -449.73557
134, -409.74094
134, -480.2758
134, -419.1236
135, -446.00998
135, -455.18118
135, -433.15762
135, -436.21738
135, -443.90375
135, -470.6329
135, -433.71585
135, -442.4599
136, -395.08115
136, -410.6184
136, -375.63367
136, -406.23996
136, -411.55792
136, -418.24896
136, -410.64865
136, -407.97043
137, -355.87543
137, -385.6732
137, -371.98975
137, -420.46686
137, -335.47256
137, -384.99063
137, -366.8247
137, -424.6899
138, -450.41342
138, -450.42703
138, -481.32535
138, -498.04013
138, -434.3829
138, -476.29468
138, -427.49933
138, -456.90543
139, -607.26764
139, -624.8052
139, -603.49493
139, -611.7082
139, -665.60535
139, -701.7923
139, -677.849
139, -706.7434
140, -605.5869
140, -587.66394
140, -612.56055
140, -597.0311
140, -618.1735
140, -577.3021
140, -626.39703
140, -598.96436
141, -496.78387
141, -514.40015
141, -515.4768
141, -518.1803
141, -487.66272
141, -503.55267
141, -500.7647
141, -503.3548
142, -316.4889
142, -318.0201
142, -327.38153
142, -341.69498
142, -320.8789
142, -298.97992
142, -311.23618
142, -308.5913
143, -398.38394
143, -413.42136
143, -406.0873
143, -402.0546
143, -344.1914
143, -375.79095
143, -361.3717
143, -377.94818
144, -425.8778
144, -428.56796
144, -354.263
144, -362.70374
144, -395.45767
144, -396.02405
144, -364.5959
144, -395.7576
145, -538.261
145, -571.8319
145, -505.55997
145, -555.4452
145, -543.0576
145, -578.77246
145, -501.48282
145, -563.7941
146, -472.6538
146, -468.4559
146, -475.06412
146, -488.41824
146, -494.23566
146, -485.1369
146, -505.36078
146, -508.26837
147, -374.81396
147, -409.9816
147, -400.3581
147, -437.693
147, -393.22046
147, -435.1902
147, -410.60455
147, -443.68277
148, -325.2666
148, -370.36096
148, -390.82257
148, -367.2821
148, -397.85007
148, -390.16364
148, -423.1062
148, -417.63757
149, -439.16678
149, -416.66492
149, -507.54462
149, -479.69247
149, -426.54187
149, -424.02444
149, -431.89642
149, -426.7033
150, -555.42377
150, -576.70276
150, -630.68774
150, -631.8332
150, -597.74695
150, -600.72723
150, -667.87036
150, -648.22644
151, -568.92377
151, -561.78217
151, -581.2543
151, -579.63556
151, -618.97345
151, -620.0206
151, -587.657
151, -569.6227
152, -495.04178
152, -463.38712
152, -471.4451
152, -424.23102
152, -494.46338
152, -411.8909
152, -529.0854
152, -531.3626
153, -434.89215
153, -408.76755
153, -456.80908
153, -454.06863
153, -438.25403
153, -399.36484
153, -454.03268
153, -423.09848
154, -359.9259
154, -358.30368
154, -351.23248
154, -348.57706
154, -347.82846
154, -359.83337
154, -359.05737
154, -361.91702
155, -420.11365
155, -419.5617
155, -419.10388
155, -419.61868
155, -417.48257
155, -409.49384
155, -419.4137
155, -410.86896
156, -573.2986
156, -598.7396
156, -594.1253
156, -598.2353
156, -556.57227
156, -587.66724
156, -582.4576
156, -597.564
157, -611.4404
157, -609.35333
157, -602.584
157, -593.0141
157, -638.6538
157, -620.5056
157, -621.9041
157, -583.3481
158, -495.83115
158, -469.67715
158, -496.3945
158, -493.96008
158, -492.24512
158, -465.0884
158, -488.45587
158, -487.84833
159, -426.84113
159, -440.50616
159, -459.2733
159, -475.10617
159, -454.83768
159, -472.82596
159, -456.29495
159, -429.87585
160, -398.97345
160, -381.40067
160, -337.6195
160, -346.0284
160, -384.70282
160, -378.36136
160, -345.4114
160, -368.76523
161, -629.8709
161, -626.30426
161, -642.8169
161, -668.067
161, -629.82153
161, -627.9328
161, -630.74274
161, -615.05853
162, -569.97485
162, -559.72925
162, -557.42914
162, -550.6862
162, -562.97736
162, -562.132
162, -550.59546
162, -555.6103
163, -493.08127
163, -503.8344
163, -492.91898
163, -493.26083
163, -505.97083
163, -512.6728
163, -499.15985
163, -504.16306
164, -438.63702
164, -430.19412
164, -435.29364
164, -424.20026
164, -445.05682
164, -446.17145
164, -439.87457
164, -434.40094
165, -418.1337
165, -413.0808
165, -429.92038
165, -433.41473
165, -438.7317
165, -426.91132
165, -431.6897
165, -422.1188
166, -494.54407
166, -509.01877
166, -501.65292
166, -514.7784
166, -507.51923
166, -519.7913
166, -517.48505
166, -529.12714
167, -518.6187
167, -504.2099
167, -493.56345
167, -491.18063
167, -529.44904
167, -497.9074
167, -509.62128
167, -476.1198
168, -459.6672
168, -448.5564
168, -473.72998
168, -470.04767
168, -455.29587
168, -451.40897
168, -467.81232
168, -471.09027
169, -505.37875
169, -510.53577
169, -529.82227
169, -528.43274
169, -503.74527
169, -517.42633
169, -530.1038
169, -535.56445
170, -506.8521
170, -457.99683
170, -452.7969
170, -406.8502
170, -513.7607
170, -415.9014
170, -477.77185
170, -393.35287
171, -435.6626
171, -472.30823
171, -423.18646
171, -451.19363
171, -487.49265
171, -519.7923
171, -457.05988
171, -490.17487
172, -554.2143
172, -561.1467
172, -549.2712
172, -542.9992
172, -557.8185
172, -565.2992
172, -536.60144
172, -539.85693
173, -654.9582
173, -633.55963
173, -651.57605
173, -645.9646
173, -656.00494
173, -643.76483
173, -680.2308
173, -681.34283
174, -543.6251
174, -561.5305
174, -539.57733
174, -552.9045
174, -554.1495
174, -560.4246
174, -552.348
174, -552.0559
175, -514.30347
175, -502.745
175, -509.16766
175, -498.15
175, -520.7043
175, -517.89484
175, -514.62146
175, -511.80447
176, -451.75916
176, -452.85144
176, -460.59546
176, -462.47845
176, -466.98965
176, -466.4585
176, -473.43375
176, -473.4526
177, -433.276
177, -387.6036
177, -493.97256
177, -472.43076
177, -441.29822
177, -431.4519
177, -490.5552
177, -481.4604
178, -595.6918
178, -602.4255
178, -590.68616
178, -599.86017
178, -585.07025
178, -591.54034
178, -552.78174
178, -581.6745
179, -426.82642
179, -433.2359
179, -418.911
179, -416.84943
179, -432.07724
179, -445.41406
179, -434.81586
179, -413.7018
180, -551.69464
180, -516.78534
180, -552.0562
180, -523.35535
180, -560.8926
180, -543.34045
180, -570.3809
180, -540.15
181, -481.27435
181, -482.1629
181, -549.86365
181, -505.65393
181, -522.2723
181, -452.06262
181, -552.8458
181, -488.38293
182, -452.27875
182, -479.54138
182, -481.21094
182, -510.88278
182, -444.16794
182, -445.10263
182, -486.16992
182, -464.97137
183, -467.91776
183, -440.3219
183, -497.8833
183, -498.1064
183, -433.0762
183, -447.04852
183, -485.28452
183, -508.44736
184, -478.85983
184, -474.23947
184, -473.42575
184, -476.23627
184, -535.54315
184, -526.75397
184, -515.75934
184, -515.4208
185, -513.65497
185, -537.625
185, -500.16803
185, -532.0035
185, -562.3404
185, -589.7709
185, -550.59686
185, -570.6206
186, -577.19556
186, -584.1984
186, -534.9477
186, -539.65985
186, -578.2097
186, -572.5682
186, -559.17145
186, -553.3189
187, -454.25702
187, -435.60223
187, -430.51212
187, -431.08878
187, -431.8162
187, -430.38992
187, -417.4737
187, -427.9655
188, -482.65527
188, -482.1131
188, -488.45468
188, -484.00134
188, -477.0852
188, -477.73822
188, -478.68323
188, -484.94797
189, -482.8535
189, -543.20184
189, -511.013
189, -570.65393
189, -495.97473
189, -553.2781
189, -523.3229
189, -588.0327
190, -553.78284
190, -562.90497
190, -536.01886
190, -544.0197
190, -566.55005
190, -557.75146
190, -548.893
190, -537.61346
191, -471.67563
191, -472.48697
191, -463.69382
191, -479.15546
191, -463.04703
191, -465.0888
191, -458.8635
191, -470.9001
192, -501.46146
192, -450.92422
192, -507.2802
192, -498.08942
192, -500.53836
192, -489.9932
192, -507.84146
192, -500.79047
193, -440.04926
193, -475.30264
193, -454.13458
193, -469.84003
193, -461.00433
193, -468.49988
193, -483.06216
193, -475.7465
194, -536.42255
194, -553.34216
194, -520.50116
194, -506.8195
194, -541.7063
194, -536.2673
194, -493.90634
194, -454.95273
195, -471.27344
195, -511.87955
195, -458.54376
195, -489.77588
195, -465.75604
195, -476.2889
195, -463.64886
195, -455.96417
196, -462.68585
196, -479.87775
196, -490.82315
196, -499.47928
196, -491.25333
196, -496.65643
196, -505.26947
196, -502.11865
197, -571.4384
197, -548.5071
197, -596.6149
197, -602.32996
197, -568.2857
197, -553.18475
197, -588.073
197, -596.6941
198, -544.50916
198, -518.6715
198, -533.31934
198, -504.65933
198, -543.4273
198, -515.6697
198, -538.9748
198, -512.92426
199, -542.7717
199, -566.80334
199, -531.5525
199, -564.62537
199, -488.66394
199, -501.49866
199, -485.09824
199, -500.1903
200, -567.09766
200, -569.7134
200, -562.7126
200, -569.50885
200, -500.40707
200, -517.49036
200, -453.43927
200, -512.9731
201, -524.0776
201, -523.8039
201, -507.51
201, -509.31943
201, -507.62442
201, -488.67886
201, -484.0147
201, -475.2612
202, -529.8218
202, -557.45636
202, -518.1366
202, -549.26544
202, -491.74496
202, -543.9507
202, -496.2799
202, -544.013
203, -388.9906
203, -380.96463
203, -391.851
203, -381.39172
203, -385.5366
203, -383.98468
203, -389.61966
203, -386.50577
204, -539.2227
204, -491.4979
204, -529.26263
204, -469.5721
204, -565.4683
204, -514.7746
204, -569.8032
204, -502.0482
205, -402.49744
205, -461.56485
205, -486.05942
205, -531.89374
205, -439.99057
205, -445.9215
205, -482.93005
205, -510.35922
206, -492.66348
206, -484.32196
206, -543.945
206, -527.42413
206, -458.59033
206, -464.17065
206, -510.18994
206, -496.10794
207, -506.0269
207, -451.66052
207, -545.4797
207, -502.6968
207, -548.4991
207, -524.1106
207, -560.2499
207, -537.9423
208, -569.7834
208, -597.18445
208, -562.5613
208, -597.497
208, -561.0864
208, -593.6909
208, -567.49866
208, -588.8451
209, -577.15314
209, -552.0797
209, -557.75714
209, -522.2397
209, -555.4391
209, -514.52954
209, -539.2721
209, -507.7513
210, -436.7823
210, -450.1497
210, -453.9243
210, -453.97992
210, -400.53848
210, -424.12112
210, -431.44315
210, -450.74295
211, -586.8476
211, -614.05
211, -578.6616
211, -602.5507
211, -544.4222
211, -596.9667
211, -565.5229
211, -577.16016
212, -506.56293
212, -492.916
212, -418.75568
212, -361.543
212, -495.64902
212, -502.9235
212, -445.45868
212, -394.37833
213, -494.256
213, -481.1269
213, -424.31958
213, -405.60464
213, -485.5182
213, -466.44507
213, -443.46588
213, -410.38733
214, -434.43427
214, -432.08566
214, -423.34198
214, -385.39774
214, -426.1953
214, -402.60434
214, -391.42075
214, -376.0749
215, -516.0871
215, -507.139
215, -559.1817
215, -556.68475
215, -530.7181
215, -531.00836
215, -558.0037
215, -557.0411
216, -592.65326
216, -574.5709
216, -568.16376
216, -554.78625
216, -569.1773
216, -575.21124
216, -549.5502
216, -550.81744
217, -505.13202
217, -504.07367
217, -463.27817
217, -463.02536
217, -503.6378
217, -519.6772
217, -487.443
217, -498.72543
218, -483.25803
218, -506.2155
218, -499.95746
218, -529.58075
218, -542.2693
218, -551.5398
218, -554.523
218, -576.6918
219, -509.65445
219, -507.65817
219, -572.2481
219, -570.23865
219, -559.7903
219, -559.6348
219, -586.23883
219, -583.7823
220, -435.94855
220, -431.0122
220, -471.0281
220, -472.2661
220, -462.39026
