element_id,el_vol
1, 2.02757011180665e-08
2, 2.02789323111574e-08
3, 2.02971435214749e-08
4, 2.02730365828074e-08
5, 2.02771239798949e-08
6, 2.02857322051386e-08
7, 2.03007637367136e-08
8, 2.0294288916034e-08
9, 2.02778718261243e-08
10, 2.02829468776144e-08
11, 2.02740331189943e-08
12, 2.02740881860564e-08
13, 2.02625418666003e-08
14, 2.02742107546783e-08
15, 2.02737151511201e-08
16, 2.02687004957625e-08
17, 2.02863077447546e-08
18, 2.03054835168359e-08
19, 2.03076240268274e-08
20, 2.02557330908348e-08
21, 2.02806536009348e-08
22, 2.02682866046189e-08
23, 2.02647481017948e-08
24, 2.02455616715724e-08
25, 2.02831937912151e-08
26, 2.02773975388482e-08
27, 2.02735641607887e-08
28, 2.02692866935195e-08
29, 2.02935765969414e-08
30, 2.02901517809551e-08
31, 2.02705461305186e-08
32, 2.02612149280412e-08
33, 2.0270574552228e-08
34, 2.02666221582604e-08
35, 2.02663148485271e-08
36, 2.02819272487886e-08
37, 2.02648706704167e-08
38, 2.02590744180497e-08
39, 2.02480503475044e-08
40, 2.02756478273614e-08
41, 2.02890824141377e-08
42, 2.02762642231846e-08
43, 2.02586232234125e-08
44, 2.02621031064609e-08
45, 2.02786871739136e-08
46, 2.02754488753953e-08
47, 2.0274722345448e-08
48, 2.02699901308279e-08
49, 2.02710364050063e-08
50, 2.02748235977879e-08
51, 2.02763690282382e-08
52, 2.02991401465624e-08
53, 2.02848244867937e-08
54, 2.02718748454345e-08
55, 2.02688514860938e-08
56, 2.02883914113272e-08
57, 2.02782857172679e-08
58, 2.02758307921158e-08
59, 2.0276768708527e-08
60, 2.02868619680885e-08
61, 2.0292718616588e-08
62, 2.02813641436705e-08
63, 2.02962873174783e-08
64, 2.03062260339948e-08
65, 2.0296688774124e-08
66, 2.02899226309228e-08
67, 2.02675760618831e-08
68, 2.02651637692952e-08
69, 2.02670413784745e-08
70, 2.02770635837624e-08
71, 2.02866932141887e-08
72, 2.02908250201972e-08
73, 2.02987120445641e-08
74, 2.03085743777365e-08
75, 2.03128518450058e-08
