element_id,el_vol
1, 2.03259791220489e-08
2, 2.03122390018962e-08
3, 2.0312771908948e-08
4, 2.03244123753166e-08
5, 2.03293133438365e-08
6, 2.03247818575392e-08
7, 2.03165466672317e-08
8, 2.0306821113536e-08
9, 2.03139851606693e-08
10, 2.0321962779235e-08
11, 2.03235135387558e-08
12, 2.03345109639486e-08
13, 2.03183052605027e-08
14, 2.03118233343957e-08
15, 2.03282883859401e-08
16, 2.0335424011364e-08
17, 2.03349017624532e-08
18, 2.03207157767338e-08
19, 2.03105070539777e-08
20, 2.0330833905291e-08
21, 2.03401366860589e-08
22, 2.0336353045991e-08
23, 2.03180086089105e-08
24, 2.03228864847915e-08
25, 2.03209573612639e-08
26, 2.03282528588034e-08
27, 2.03206660387423e-08
28, 2.03147809685333e-08
29, 2.03111305552284e-08
30, 2.03109493668308e-08
31, 2.03203462945112e-08
32, 2.03280716704057e-08
33, 2.03230268169818e-08
34, 2.03504413320843e-08
35, 2.03464303183409e-08
36, 2.03322230163394e-08
37, 2.0337603601206e-08
38, 2.032667545393e-08
39, 2.03392520603529e-08
40, 2.0346606177668e-08
41, 2.03411705257395e-08
42, 2.03469134874013e-08
43, 2.03576746571343e-08
44, 2.03577172896985e-08
45, 2.03236147910957e-08
46, 2.03263592624126e-08
47, 2.03232382034457e-08
48, 2.03368593076902e-08
49, 2.03306935731007e-08
50, 2.03247267904771e-08
51, 2.03249328478705e-08
52, 2.0324872451738e-08
53, 2.03176373503311e-08
54, 2.03183763147763e-08
55, 2.03195060777261e-08
56, 2.03282244370939e-08
57, 2.03339283189052e-08
58, 2.03319352465314e-08
59, 2.03247196850498e-08
60, 2.03210994698111e-08
61, 2.03155270384059e-08
62, 2.03111838459336e-08
63, 2.03135943621646e-08
64, 2.03011918387119e-08
65, 2.03121182096311e-08
66, 2.03310417390412e-08
67, 2.03173229351705e-08
68, 2.03225205552826e-08
69, 2.03352001904022e-08
70, 2.03377652496783e-08
71, 2.03277803478841e-08
72, 2.03257943809376e-08
73, 2.03175414270618e-08
74, 2.03110221974612e-08
75, 2.03173211588137e-08
76, 2.03126671038945e-08
77, 2.03155092748375e-08
78, 2.03360617234694e-08
79, 2.03346708360641e-08
80, 2.03268939458212e-08
81, 2.03283256894338e-08
82, 2.03189713943175e-08
83, 2.03189447489649e-08
84, 2.03088816874697e-08
85, 2.03168042389734e-08
86, 2.03129140174951e-08
87, 2.03145429367169e-08
88, 2.0326353933342e-08
89, 2.03454071368014e-08
90, 2.03349159733079e-08
91, 2.03332444215221e-08
92, 2.03371701701371e-08
93, 2.03450891689272e-08
94, 2.03273913257362e-08
95, 2.03148768918027e-08
96, 2.03169001622427e-08
97, 2.0315658488812e-08
98, 2.03161647505112e-08
99, 2.03280272614847e-08
100, 2.03270964505009e-08
101, 2.03311714130905e-08
102, 2.03453467406689e-08
103, 2.03179517654917e-08
104, 2.03327683578891e-08
105, 2.033010382263e-08
106, 2.03320649205807e-08
107, 2.03251033781271e-08
108, 2.03255385855527e-08
109, 2.03202059623209e-08
110, 2.03220800187864e-08
111, 2.03191241610057e-08
112, 2.032527035567e-08
113, 2.03339958204651e-08
114, 2.03139496335325e-08
115, 2.03195025250125e-08
116, 2.03132461962241e-08
117, 2.03060004366762e-08
118, 2.03102210605266e-08
119, 2.03228829320778e-08
120, 2.03221635075579e-08
121, 2.0308425163762e-08
122, 2.03234939988306e-08
123, 2.03194350234526e-08
124, 2.03178096569445e-08
125, 2.03228509576547e-08
126, 2.03266683485026e-08
127, 2.03309689084108e-08
128, 2.0312672432965e-08
129, 2.03213925686896e-08
130, 2.03252330521764e-08
131, 2.0317848736795e-08
132, 2.03233145867898e-08
133, 2.03304679757821e-08
134, 2.03148236010975e-08
135, 2.03077288318809e-08
136, 2.03232595197278e-08
137, 2.0332359795816e-08
138, 2.03399412868066e-08
139, 2.03162269230006e-08
140, 2.03289118871908e-08
141, 2.03254177932877e-08
142, 2.03349692640131e-08
143, 2.03333243575798e-08
144, 2.03125871678367e-08
145, 2.03231014239691e-08
146, 2.03183230240711e-08
147, 2.03285068778314e-08
148, 2.03237249252197e-08
149, 2.0317173721196e-08
150, 2.03138679211179e-08
