element_id,el_vol
223, 2.03457322101031e-08
224, 2.03368859530428e-08
225, 2.03372074736308e-08
226, 2.03419254773962e-08
227, 2.03586925096033e-08
228, 2.03434389334234e-08
229, 2.03312833235714e-08
230, 2.03217140892775e-08
231, 2.03147170196871e-08
232, 2.03363512696342e-08
233, 2.03411048005364e-08
234, 2.03457322101031e-08
235, 2.03376746554795e-08
236, 2.03387653385789e-08
237, 2.03278958110786e-08
238, 2.03316865565739e-08
239, 2.03276204757685e-08
240, 2.03110506191706e-08
241, 2.03126884201765e-08
242, 2.03172128010465e-08
243, 2.03411101296069e-08
244, 2.03446113289374e-08
245, 2.03336281145994e-08
246, 2.03390619901711e-08
247, 2.03323118341814e-08
248, 2.03374685980862e-08
249, 2.03432559686689e-08
250, 2.03292600531313e-08
251, 2.03232826123667e-08
252, 2.03312051638704e-08
253, 2.03377279461847e-08
254, 2.0341850870409e-08
255, 2.03262739972843e-08
256, 2.03363317297089e-08
257, 2.03469028292602e-08
258, 2.03327985559554e-08
259, 2.03469685544633e-08
260, 2.03485281957683e-08
261, 2.03446059998669e-08
262, 2.0341751394426e-08
263, 2.03461585357445e-08
264, 2.0352491247877e-08
265, 2.03095300577161e-08
266, 2.03202468185282e-08
267, 2.03264498566114e-08
268, 2.03420071898108e-08
269, 2.03251229180523e-08
270, 2.03379091345823e-08
271, 2.03410603916154e-08
272, 2.03487111605227e-08
273, 2.03377226171142e-08
274, 2.03336387727404e-08
275, 2.03229433282104e-08
276, 2.03192502823413e-08
277, 2.03275671850633e-08
278, 2.03254888475612e-08
279, 2.03294980849478e-08
280, 2.03204209014984e-08
281, 2.03390619901711e-08
282, 2.0338896788985e-08
283, 2.03563974565668e-08
284, 2.03568060186399e-08
285, 2.03525676312211e-08
286, 2.03309369339877e-08
287, 2.03257943809376e-08
288, 2.03346548488526e-08
289, 2.03219485683803e-08
290, 2.03308641033573e-08
291, 2.03277945587388e-08
292, 2.03399270759519e-08
293, 2.03559551437138e-08
294, 2.0344792517335e-08
295, 2.0325414240574e-08
296, 2.03164614021034e-08
297, 2.03152374922411e-08
298, 2.0318744020642e-08
299, 2.0327570737777e-08
300, 2.03220533734338e-08
301, 2.03286489863785e-08
302, 2.03353724970157e-08
303, 2.03388292874251e-08
304, 2.0331773598059e-08
305, 2.03186569791569e-08
306, 2.03205878790413e-08
307, 2.03274002075204e-08
308, 2.03169339130227e-08
309, 2.03219467920235e-08
310, 2.03382022334608e-08
311, 2.03354098005093e-08
312, 2.03311678603768e-08
313, 2.03280894339741e-08
314, 2.03299226342324e-08
315, 2.03280485777668e-08
316, 2.03302690238161e-08
317, 2.03287005007269e-08
318, 2.03292209732808e-08
319, 2.03208312399283e-08
320, 2.03356602668237e-08
321, 2.032317958367e-08
322, 2.03100416484858e-08
323, 2.03023322598028e-08
324, 2.03124539410737e-08
325, 2.03248795571653e-08
326, 2.03259169495595e-08
327, 2.03191561354288e-08
328, 2.03214902683158e-08
329, 2.03288745836971e-08
330, 2.03295780210055e-08
331, 2.03273469168153e-08
332, 2.03260945852435e-08
333, 2.03365768669528e-08
334, 2.03467234172194e-08
335, 2.03390531083869e-08
336, 2.03325729586368e-08
337, 2.03319636682409e-08
338, 2.03267696008425e-08
339, 2.03357171102425e-08
340, 2.03500647444343e-08
341, 2.03427941158907e-08
342, 2.03233661011382e-08
343, 2.0335379602443e-08
344, 2.03417300781439e-08
345, 2.0343465578776e-08
346, 2.03350385419299e-08
347, 2.03386996133759e-08
348, 2.03451371305619e-08
349, 2.03276098176275e-08
350, 2.03301073753437e-08
351, 2.03354648675713e-08
352, 2.03271213194967e-08
353, 2.0334107730946e-08
354, 2.034494706038e-08
355, 2.03425081224395e-08
356, 2.03382573005229e-08
357, 2.03261407705213e-08
358, 2.03233501139266e-08
359, 2.0334240957709e-08
360, 2.03208063709326e-08
361, 2.0322085347857e-08
362, 2.03266470322205e-08
363, 2.03327239489681e-08
364, 2.03253058828068e-08
365, 2.03268424314729e-08
366, 2.03482901639518e-08
367, 2.03602077419873e-08
368, 2.03414849409e-08
369, 2.03544239241182e-08
370, 2.03382946040165e-08
371, 2.03301340206963e-08
372, 2.03319121538925e-08
373, 2.03301802059741e-08
374, 2.0327382443952e-08
375, 2.03341006255187e-08
376, 2.03084606908988e-08
377, 2.03331360637549e-08
378, 2.03405186027794e-08
379, 2.03289669542528e-08
380, 2.03451744340555e-08
381, 2.03403178744566e-08
382, 2.03391952169341e-08
383, 2.03384615815594e-08
384, 2.03263859077651e-08
385, 2.03306722568186e-08
386, 2.03254355568561e-08
387, 2.03086329975122e-08
388, 2.03127061837449e-08
389, 2.03148466937364e-08
390, 2.03159657985452e-08
391, 2.03355963179774e-08
392, 2.03368646367608e-08
393, 2.03379553198602e-08
394, 2.03303489598738e-08
395, 2.03273948784499e-08
396, 2.03277963350956e-08
397, 2.03407530818822e-08
398, 2.03329584280709e-08
399, 2.03241068419402e-08
400, 2.0332482364438e-08
401, 2.03314662883258e-08
402, 2.0343509987697e-08
403, 2.03317576108475e-08
404, 2.03512353635915e-08
405, 2.03583709890154e-08
406, 2.03635650564138e-08
407, 2.03548395916187e-08
408, 2.03361008033198e-08
409, 2.03333545556461e-08
410, 2.03313046398534e-08
411, 2.03346992577735e-08
412, 2.03363441642068e-08
413, 2.03544434640435e-08
414, 2.03661389974741e-08
415, 2.03548449206892e-08
416, 2.03372678697633e-08
417, 2.03187617842104e-08
418, 2.03236130147388e-08
419, 2.03151024891213e-08
420, 2.03013730271095e-08
421, 2.03051140346133e-08
422, 2.03146921506914e-08
423, 2.03336707471635e-08
424, 2.03428065503886e-08
425, 2.03308907487099e-08
426, 2.03172465518264e-08
427, 2.03226875328255e-08
428, 2.03203676107933e-08
429, 2.03131325093864e-08
430, 2.03082954897127e-08
431, 2.03290930755884e-08
432, 2.03353902605841e-08
433, 2.03287928712825e-08
434, 2.0334583794579e-08
435, 2.03263557096989e-08
436, 2.03160883671671e-08
437, 2.03215702043735e-08
438, 2.03242560559147e-08
439, 2.03184704616888e-08
440, 2.0307904691208e-08
441, 2.03125232189905e-08
442, 2.03258387898586e-08
443, 2.0321952121094e-08
444, 2.03128056597279e-08
445, 2.03300238865722e-08
446, 2.03238563756258e-08
447, 2.03217549454848e-08
448, 2.03203143200881e-08
449, 2.03196801606964e-08
450, 2.03272456644754e-08
451, 2.0311942350304e-08
452, 2.03198808890193e-08
453, 2.03285051014745e-08
454, 2.03265742015901e-08
455, 2.03391454789426e-08
456, 2.03515373442542e-08
457, 2.03388434982799e-08
458, 2.03317274127812e-08
459, 2.03354950656376e-08
460, 2.03209076232724e-08
461, 2.03210355209649e-08
462, 2.03196108827797e-08
463, 2.03275281052129e-08
464, 2.03457837244514e-08
465, 2.03515515551089e-08
466, 2.0357722618769e-08
467, 2.03575201140893e-08
468, 2.03500825080027e-08
469, 2.03357544137361e-08
470, 2.03382679586639e-08
471, 2.03343279991941e-08
472, 2.03318766267557e-08
473, 2.03344185933929e-08
474, 2.03424956879417e-08
475, 2.03455385872076e-08
476, 2.03621848271496e-08
477, 2.03686809641113e-08
478, 2.03552055211276e-08
479, 2.03539123333485e-08
480, 2.0338653428098e-08
481, 2.03249630459368e-08
482, 2.03362038320165e-08
483, 2.03379286745076e-08
484, 2.03441388180181e-08
485, 2.03636236761895e-08
486, 2.03409147303546e-08
487, 2.03358645478602e-08
488, 2.03412025001626e-08
489, 2.03443715207641e-08
490, 2.03585308611309e-08
491, 2.03557366518226e-08
492, 2.03387404695832e-08
493, 2.03529602060826e-08
494, 2.03456433922611e-08
495, 2.03547614319177e-08
496, 2.03400087883665e-08
497, 2.0333466466127e-08
498, 2.03352463756801e-08
499, 2.03289793887507e-08
500, 2.03337915394286e-08
501, 2.03414920463274e-08
502, 2.03493861761217e-08
503, 2.03436787415967e-08
504, 2.03471035575831e-08
505, 2.03413836885602e-08
506, 2.03430055023546e-08
507, 2.03112353602819e-08
508, 2.03136600873677e-08
509, 2.03187298097873e-08
510, 2.03086081285164e-08
511, 2.03147578758944e-08
512, 2.03349284078058e-08
513, 2.03398968778856e-08
514, 2.03403818233028e-08
515, 2.0331951233743e-08
516, 2.03344168170361e-08
517, 2.03201366844041e-08
518, 2.03292334077787e-08
519, 2.03319814318093e-08
520, 2.03281143029699e-08
521, 2.03492138695083e-08
522, 2.03445793545143e-08
523, 2.03452668046111e-08
524, 2.03371772755645e-08
525, 2.03511518748201e-08
526, 2.03582164459704e-08
527, 2.03613321758667e-08
528, 2.03404031395849e-08
529, 2.03215329008799e-08
530, 2.0328688066229e-08
531, 2.03385859265381e-08
532, 2.03504271212296e-08
533, 2.03490486683222e-08
534, 2.03594403558327e-08
535, 2.03682262167604e-08
536, 2.03537968701539e-08
537, 2.03347561011924e-08
538, 2.03211634186573e-08
539, 2.03146601762683e-08
540, 2.03249665986505e-08
541, 2.03055208203295e-08
542, 2.03058228009922e-08
543, 2.0317173721196e-08
544, 2.03315764224499e-08
545, 2.03475494231498e-08
546, 2.03371630647098e-08
547, 2.0329185446144e-08
548, 2.03175005708545e-08
549, 2.031735135688e-08
550, 2.03221297567779e-08
551, 2.03236449891619e-08
552, 2.03357757300182e-08
553, 2.03248013974644e-08
554, 2.03152339395274e-08
555, 2.03385717156834e-08
556, 2.03257872755103e-08
557, 2.03155856581816e-08
558, 2.03216181660082e-08
559, 2.0322969973563e-08
560, 2.03151255817602e-08
561, 2.03182874969343e-08
562, 2.03139904897398e-08
563, 2.03137258125707e-08
564, 2.03198879944466e-08
565, 2.03212415783582e-08
566, 2.033809032298e-08
567, 2.03240251295256e-08
568, 2.03426342437751e-08
569, 2.03198808890193e-08
570, 2.03172909607474e-08
571, 2.03170689161425e-08
572, 2.0313258630722e-08
573, 2.03078283078639e-08
574, 2.03276719901169e-08
575, 2.03321146585722e-08
576, 2.03389660669018e-08
577, 2.03514805008354e-08
578, 2.03292032097124e-08
579, 2.03324201919486e-08
580, 2.0331320627065e-08
581, 2.0330114480771e-08
582, 2.03188150749156e-08
583, 2.03124148612233e-08
584, 2.03514058938481e-08
585, 2.03571755008625e-08
586, 2.03440482238193e-08
587, 2.03580245994317e-08
588, 2.03550172273026e-08
589, 2.03418313304837e-08
590, 2.03294696632383e-08
591, 2.0323135174749e-08
592, 2.03285654976071e-08
593, 2.03345678073674e-08
594, 2.03450660762883e-08
595, 2.03794048303507e-08
596, 2.03515657659636e-08
597, 2.03508907503647e-08
598, 2.03493293327028e-08
599, 2.0355145124995e-08
600, 2.03647481100688e-08
601, 2.03493364381302e-08
602, 2.03271355303514e-08
603, 2.03337329196529e-08
604, 2.03422398925568e-08
605, 2.03606269622014e-08
606, 2.03346726124209e-08
607, 2.0333665418093e-08
608, 2.03447747537666e-08
609, 2.0347325602188e-08
610, 2.03511625329611e-08
611, 2.03537329213077e-08
612, 2.03412469090836e-08
613, 2.03439665114047e-08
614, 2.03494767703205e-08
615, 2.03379393326486e-08
616, 2.03356211869732e-08
617, 2.03127488163091e-08
618, 2.0324430138885e-08
619, 2.03352108485433e-08
620, 2.03427283906876e-08
621, 2.03382253260997e-08
622, 2.03380974284073e-08
623, 2.03325249970021e-08
624, 2.03402432674693e-08
625, 2.03359054040675e-08
626, 2.03207601856548e-08
627, 2.03078140970092e-08
628, 2.03436947288083e-08
629, 2.03241601326454e-08
630, 2.03043750701681e-08
631, 2.03141627963532e-08
632, 2.0312937110134e-08
633, 2.03253947006488e-08
634, 2.03518002450664e-08
635, 2.03466203885228e-08
636, 2.03317345182086e-08
637, 2.0335701123031e-08
638, 2.0335036765573e-08
639, 2.03335321913301e-08
640, 2.03334398207744e-08
641, 2.03319086011788e-08
642, 2.03384633579162e-08
643, 2.03500647444343e-08
644, 2.03482617422424e-08
645, 2.03598826686857e-08
646, 2.03677146259906e-08
647, 2.03557704026025e-08
648, 2.03667855913636e-08
649, 2.03461407721761e-08
650, 2.03263663678399e-08
651, 2.03282422006623e-08
652, 2.03433359047267e-08
653, 2.03465173598261e-08
654, 2.03501784312721e-08
655, 2.03661816300382e-08
656, 2.03672261278598e-08
657, 2.03664889397714e-08
658, 2.03316297131551e-08
659, 2.0325503058416e-08
660, 2.03204422177805e-08
661, 2.03353192063105e-08
662, 2.03246237617805e-08
663, 2.03138625920474e-08
664, 2.0311400561468e-08
665, 2.03355075001355e-08
666, 2.03474836979467e-08
667, 2.03360066564073e-08
668, 2.03365644324549e-08
669, 2.0329904870664e-08
670, 2.03154275624229e-08
671, 2.0321897054032e-08
672, 2.03232328743752e-08
673, 2.03247605412571e-08
674, 2.03143226684688e-08
675, 2.0313601467592e-08
676, 2.03359515893453e-08
677, 2.03286667499469e-08
678, 2.03242400687031e-08
679, 2.03242365159895e-08
680, 2.03203942561458e-08
681, 2.0315614079891e-08
682, 2.03168148971145e-08
683, 2.03177190627457e-08
684, 2.03095815720644e-08
685, 2.03126422348987e-08
686, 2.0318424276411e-08
687, 2.03274819199351e-08
688, 2.03248919916632e-08
689, 2.0335070516353e-08
690, 2.03264249876156e-08
691, 2.03226111494814e-08
692, 2.0319353311038e-08
693, 2.03264072240472e-08
694, 2.03268601950413e-08
695, 2.03285033251177e-08
696, 2.03282208843802e-08
697, 2.03320276170871e-08
698, 2.03368859530428e-08
699, 2.03209751248323e-08
700, 2.03333012649409e-08
701, 2.03378984764413e-08
702, 2.03367189754999e-08
703, 2.03261389941645e-08
704, 2.03228047723769e-08
705, 2.03393071274149e-08
706, 2.03482386496034e-08
707, 2.03532497522474e-08
708, 2.03555252653587e-08
709, 2.03444958657428e-08
710, 2.03296028900013e-08
711, 2.03242223051348e-08
712, 2.03179695290601e-08
713, 2.03274677090803e-08
714, 2.03273664567405e-08
715, 2.03340047022493e-08
716, 2.0336143435884e-08
717, 2.03401349097021e-08
718, 2.03500523099365e-08
719, 2.03383052621575e-08
720, 2.03473131676901e-08
721, 2.03500114537292e-08
722, 2.03352232830412e-08
723, 2.03356105288321e-08
724, 2.0331961891884e-08
725, 2.03171239832045e-08
726, 2.0325414240574e-08
727, 2.03397814146911e-08
728, 2.0333809302997e-08
729, 2.03395504883019e-08
730, 2.03432968248762e-08
731, 2.03489420869118e-08
732, 2.03544114896204e-08
733, 2.03454550984361e-08
734, 2.03404049159417e-08
735, 2.03524255226739e-08
736, 2.0355100716074e-08
737, 2.03576711044207e-08
738, 2.03086116812301e-08
739, 2.03203978088595e-08
740, 2.03299812540081e-08
741, 2.03423820011039e-08
742, 2.03376977481184e-08
743, 2.03343031301984e-08
744, 2.03336902870888e-08
745, 2.03234993279011e-08
746, 2.03172394463991e-08
747, 2.03081356175971e-08
748, 2.02995380504944e-08
749, 2.035259072386e-08
750, 2.03314254321185e-08
751, 2.03085424033134e-08
752, 2.03035437351673e-08
753, 2.03081853555886e-08
754, 2.03211278915205e-08
755, 2.03490895245295e-08
756, 2.03515941876731e-08
757, 2.03448315971855e-08
758, 2.03462064973792e-08
759, 2.03535481801964e-08
760, 2.03294003853216e-08
761, 2.03362340300828e-08
762, 2.03445207347386e-08
763, 2.03322869651856e-08
764, 2.03425170042237e-08
765, 2.03458849767912e-08
766, 2.03553867095252e-08
767, 2.03676755461402e-08
768, 2.03640251328352e-08
769, 2.03544114896204e-08
770, 2.03416039568083e-08
771, 2.03391312680878e-08
772, 2.03343635263309e-08
773, 2.03483203620181e-08
774, 2.03361629758092e-08
775, 2.0342989515143e-08
776, 2.03579784141539e-08
777, 2.03559125111497e-08
778, 2.03589856084818e-08
779, 2.03384598052025e-08
780, 2.03307575219469e-08
781, 2.03295531520098e-08
782, 2.03442382940011e-08
783, 2.03203054383039e-08
784, 2.03127523690227e-08
785, 2.03185521741034e-08
786, 2.03328536230174e-08
787, 2.03496028916561e-08
788, 2.03515586605363e-08
789, 2.03335890347489e-08
790, 2.03239522988952e-08
791, 2.03152676903073e-08
792, 2.03256451669631e-08
793, 2.03176728774679e-08
794, 2.03125107844926e-08
795, 2.03159782330431e-08
796, 2.03235845930294e-08
797, 2.03271248722103e-08
798, 2.03350118965773e-08
799, 2.03286063538144e-08
800, 2.03189784997448e-08
801, 2.03263788023378e-08
802, 2.03183851965605e-08
803, 2.03115195773762e-08
804, 2.03175378743481e-08
805, 2.03253041064499e-08
806, 2.03309262758467e-08
807, 2.03269454601696e-08
808, 2.03326298020556e-08
809, 2.03167829226913e-08
810, 2.03117487274085e-08
811, 2.03212735527813e-08
812, 2.03232204398773e-08
813, 2.03217922489785e-08
814, 2.03202734638808e-08
815, 2.03242329632758e-08
816, 2.03279348909291e-08
817, 2.03321679492774e-08
818, 2.03341770088628e-08
819, 2.03369427964617e-08
820, 2.03152339395274e-08
821, 2.03172518808969e-08
822, 2.03270200671568e-08
823, 2.03358609951465e-08
824, 2.03369321383207e-08
825, 2.03241370400065e-08
826, 2.03379553198602e-08
827, 2.03393906161864e-08
828, 2.03430836620555e-08
829, 2.03452632518974e-08
830, 2.03388399455662e-08
831, 2.03247445540455e-08
832, 2.0326586636088e-08
833, 2.03170760215698e-08
834, 2.03162091594322e-08
835, 2.03258494479996e-08
836, 2.03335357440437e-08
837, 2.03277998878093e-08
838, 2.03290095868169e-08
839, 2.03390122521796e-08
840, 2.03387724440063e-08
841, 2.03421759437106e-08
842, 2.03468371040572e-08
843, 2.03396108844345e-08
844, 2.03424495026638e-08
845, 2.0347812323962e-08
846, 2.03443750734777e-08
847, 2.0351285101583e-08
848, 2.03493506489849e-08
849, 2.03554009203799e-08
850, 2.03344718840981e-08
851, 2.03235330786811e-08
852, 2.03300736245637e-08
853, 2.03306704804618e-08
854, 2.03469738835338e-08
855, 2.03458796477207e-08
856, 2.0351086149617e-08
857, 2.0336010209121e-08
858, 2.03411385513164e-08
859, 2.03032612944298e-08
860, 2.03254426622834e-08
861, 2.03420409405908e-08
862, 2.03343901716835e-08
863, 2.03384171726384e-08
864, 2.03295051903751e-08
865, 2.03413890176307e-08
866, 2.03275138943582e-08
867, 2.03079189020627e-08
868, 2.02878140953544e-08
869, 2.02917096459032e-08
870, 2.03332977122272e-08
871, 2.03206091953234e-08
872, 2.03211794058689e-08
873, 2.03180210434084e-08
874, 2.03253875952214e-08
875, 2.03231671491721e-08
876, 2.03361025796767e-08
877, 2.0356450747272e-08
878, 2.0350743312747e-08
879, 2.0340976902844e-08
880, 2.0344195661437e-08
881, 2.03300825063479e-08
882, 2.03317984670548e-08
883, 2.03393017983444e-08
884, 2.03402219511872e-08
885, 2.03415222443937e-08
886, 2.03484766814199e-08
887, 2.03487164895932e-08
888, 2.03557526390341e-08
889, 2.03602237291989e-08
890, 2.03500079010155e-08
891, 2.03440144730394e-08
892, 2.03464232129136e-08
893, 2.03327221726113e-08
894, 2.03402326093283e-08
895, 2.0335169992336e-08
896, 2.03394012743274e-08
897, 2.03452152902628e-08
898, 2.03531147491276e-08
899, 2.03528696118838e-08
900, 2.0341275330793e-08
901, 2.0344339546341e-08
902, 2.0348696949668e-08
903, 2.03214156613285e-08
904, 2.03127115128154e-08
905, 2.03185379632487e-08
906, 2.03302636947456e-08
907, 2.03326120384872e-08
908, 2.03418242250564e-08
909, 2.03372643170496e-08
910, 2.03373780038874e-08
911, 2.03296579570633e-08
912, 2.03344878713096e-08
913, 2.03353014427421e-08
914, 2.03273184951058e-08
915, 2.0323014382484e-08
916, 2.03215417826641e-08
917, 2.03269898690905e-08
918, 2.03280965394015e-08
919, 2.0336939243748e-08
920, 2.03274819199351e-08
921, 2.03241192764381e-08
922, 2.03232151108068e-08
923, 2.03300771772774e-08
924, 2.03297325640506e-08
925, 2.03389927122544e-08
926, 2.03355643435543e-08
927, 2.03268974985349e-08
928, 2.03333989645671e-08
929, 2.03242436214168e-08
930, 2.03212735527813e-08
931, 2.03164702838876e-08
932, 2.03086027994459e-08
933, 2.03091250483567e-08
934, 2.03281498301067e-08
935, 2.03340118076767e-08
936, 2.03350118965773e-08
937, 2.03370031925942e-08
938, 2.03400460918601e-08
939, 2.03403107690292e-08
940, 2.03296259826402e-08
941, 2.03254622022087e-08
942, 2.03293826217532e-08
943, 2.03369854290258e-08
944, 2.03399217468814e-08
945, 2.03331005366181e-08
946, 2.03385273067624e-08
947, 2.0345169104985e-08
948, 2.03487289240911e-08
949, 2.03499119777462e-08
950, 2.03377457097531e-08
951, 2.03366621320811e-08
952, 2.03227337181033e-08
953, 2.03233767592792e-08
954, 2.03179340019233e-08
955, 2.03245544838637e-08
956, 2.03231831363837e-08
957, 2.03342480631363e-08
958, 2.03487946492942e-08
959, 2.0357955321515e-08
960, 2.0345389373233e-08
961, 2.03369996398806e-08
962, 2.0339074424669e-08
963, 2.03380494667726e-08
964, 2.03429824097157e-08
965, 2.03431191891923e-08
966, 2.03523171649067e-08
967, 2.03388914599145e-08
968, 2.03443679680504e-08
969, 2.03336956161593e-08
970, 2.03234211682002e-08
971, 2.0319353311038e-08
972, 2.03248546881696e-08
973, 2.0323987826032e-08
974, 2.0341474282759e-08
975, 2.03354630912145e-08
976, 2.03184420399793e-08
977, 2.03390246866775e-08
978, 2.03188577074798e-08
979, 2.03333883064261e-08
980, 2.03032239909362e-08
981, 2.03163708079046e-08
982, 2.03206873550243e-08
983, 2.03282244370939e-08
984, 2.0336729633641e-08
985, 2.03385788211108e-08
986, 2.03405097209952e-08
987, 2.03149745914288e-08
988, 2.02980210417536e-08
989, 2.02865937382057e-08
990, 2.02945678040578e-08
991, 2.03336902870888e-08
992, 2.03150687383413e-08
993, 2.03219840955171e-08
994, 2.03296472989223e-08
995, 2.03234957751874e-08
996, 2.03168983858859e-08
997, 2.03319938663071e-08
998, 2.03454746383613e-08
999, 2.03419645572467e-08
