element_id,Strain
48, 0.0031810135
48, 0.0034833583
48, 0.0030675044
49, 0.0025529934
49, 0.0022697726
49, 0.0021480261
49, 0.001837706
49, 0.0027905519
49, 0.002369167
49, 0.0023859816
49, 0.0019375358
50, 0.0023199618
50, 0.0028932441
50, 0.0021164187
50, 0.002680688
50, 0.0023635814
50, 0.002722369
50, 0.0020711862
50, 0.0024209586
51, 0.0034800007
51, 0.0038153704
51, 0.003247073
51, 0.0036489991
51, 0.0029919278
51, 0.0034399182
51, 0.0028864993
51, 0.0034010701
52, 0.0036502327
52, 0.003336517
52, 0.0034857462
52, 0.0031669564
52, 0.0036590775
52, 0.003352681
52, 0.0033951574
52, 0.0030837143
53, 0.0033828674
53, 0.0036846846
53, 0.0029774788
53, 0.0031516429
53, 0.0031528287
53, 0.0034736013
53, 0.0027531579
53, 0.002946327
54, 0.003223292
54, 0.0026879576
54, 0.0032435395
54, 0.0027598604
54, 0.0029310768
54, 0.0022971404
54, 0.002853029
54, 0.0022707751
55, 0.002614846
55, 0.0028650812
55, 0.0026759494
55, 0.002962616
55, 0.0021883366
55, 0.0022638917
55, 0.0023600962
55, 0.0024720442
56, 0.004939871
56, 0.0047565736
56, 0.004722995
56, 0.004602306
56, 0.005227105
56, 0.004902668
56, 0.005053014
56, 0.004791206
57, 0.0046438617
57, 0.005082204
57, 0.0045463643
57, 0.004999594
57, 0.004674978
57, 0.0050623817
57, 0.004673327
57, 0.0050757034
58, 0.0048647206
58, 0.004741379
58, 0.0051869755
58, 0.0049945437
58, 0.0052487124
58, 0.0054659657
58, 0.00531932
58, 0.005467513
59, 0.0041868608
59, 0.0034559537
59, 0.0044729915
59, 0.003829858
59, 0.0048254
59, 0.0037789738
59, 0.005088028
59, 0.004129383
60, 0.0028810778
60, 0.0027932287
60, 0.003453439
60, 0.003384431
60, 0.0028801388
60, 0.002608176
60, 0.0034802551
60, 0.0032270432
61, 0.002832895
61, 0.0025445013
61, 0.0031085918
61, 0.002733682
61, 0.0026602324
61, 0.0027140258
61, 0.0029721987
61, 0.0029395348
62, 0.00252592
62, 0.0027601204
62, 0.0024119816
62, 0.0025873794
62, 0.0027529006
62, 0.0028389578
62, 0.0025960312
62, 0.0026232903
63, 0.0024885514
63, 0.002537439
63, 0.0025823822
63, 0.0028040449
63, 0.0024926306
63, 0.002374934
63, 0.0025706016
63, 0.0026256389
64, 0.0027116037
64, 0.002912539
64, 0.002755347
64, 0.0029990077
64, 0.002492376
64, 0.0028552024
64, 0.0026765775
64, 0.0030821904
65, 0.003862357
65, 0.00445372
65, 0.003767559
65, 0.004294564
65, 0.0035346944
65, 0.003870617
65, 0.0034661517
65, 0.0037378
66, 0.00490624
66, 0.004806258
66, 0.004983926
66, 0.004762789
66, 0.004710217
66, 0.005027506
66, 0.0047532744
66, 0.004949414
67, 0.0028643634
67, 0.0026898766
67, 0.0033033076
67, 0.0030526563
67, 0.002912223
67, 0.002658258
67, 0.0033702552
67, 0.0030400818
68, 0.003076406
68, 0.004081895
68, 0.0032418442
68, 0.0042231404
68, 0.0030093465
68, 0.0038882436
68, 0.0032290346
68, 0.0040837857
69, 0.0052881795
69, 0.0058196043
69, 0.0052033137
69, 0.0057712016
69, 0.004807093
69, 0.0052171713
69, 0.0047184876
69, 0.0051650126
70, 0.0062753456
70, 0.0067432295
70, 0.0067118322
70, 0.007419499
70, 0.005916141
70, 0.006690209
70, 0.0062423283
70, 0.0072561535
71, 0.006779891
71, 0.00621612
71, 0.0072287074
71, 0.006540362
71, 0.0068469546
71, 0.006282376
71, 0.007401245
71, 0.0067119417
72, 0.00569271
72, 0.0053812736
72, 0.0060578277
72, 0.0058452208
72, 0.0056778784
72, 0.00517148
72, 0.006214234
72, 0.005806583
73, 0.0047605257
73, 0.004037792
73, 0.005423331
73, 0.0043829046
73, 0.0042166915
73, 0.0033987053
73, 0.0047631063
73, 0.0036278137
74, 0.003819983
74, 0.0046134
74, 0.003976318
74, 0.0048149107
74, 0.0032157733
74, 0.0039036896
74, 0.0033392424
74, 0.004072254
75, 0.0050611594
75, 0.0054732994
75, 0.0053797793
75, 0.00562798
75, 0.004393076
75, 0.004680797
75, 0.0045894133
75, 0.004713256
76, 0.005327523
76, 0.0044700466
76, 0.0056361877
76, 0.0050308313
76, 0.0043353545
76, 0.003989921
76, 0.0046605268
76, 0.0045671044
77, 0.0038063594
77, 0.0032260423
77, 0.004120954
77, 0.0035741297
77, 0.0037707468
77, 0.0032206376
77, 0.004103176
77, 0.0035865502
78, 0.0062654596
78, 0.0067921914
78, 0.006645648
78, 0.0074464586
78, 0.0059891106
78, 0.0065102964
78, 0.006478291
78, 0.007273723
79, 0.0065736626
79, 0.0064688683
79, 0.0075384085
79, 0.0075688604
79, 0.006475795
79, 0.006687674
79, 0.0074992124
79, 0.007846722
80, 0.006317322
80, 0.006595891
80, 0.007400533
80, 0.007862664
80, 0.0062734326
80, 0.006270961
80, 0.0074162204
80, 0.007597056
81, 0.007106695
81, 0.00756127
81, 0.007856455
81, 0.007863421
81, 0.006893793
81, 0.0077765235
81, 0.007782226
81, 0.008217496
82, 0.007165233
82, 0.0057073375
82, 0.0076396745
82, 0.005722212
82, 0.007749411
82, 0.0062537617
82, 0.008152376
82, 0.006196991
83, 0.004916295
83, 0.004801753
83, 0.004921054
83, 0.005085767
83, 0.0052588857
83, 0.0047869855
83, 0.004808504
83, 0.004615546
84, 0.004856826
84, 0.0046815393
84, 0.0051932163
84, 0.005030075
84, 0.0044787717
84, 0.00465488
84, 0.00506503
84, 0.0052531427
85, 0.00453197
85, 0.0041064383
85, 0.005137634
85, 0.0044962834
85, 0.00481677
85, 0.004594169
85, 0.005365545
85, 0.0049272003
86, 0.0039761774
86, 0.0039953347
86, 0.003971074
86, 0.0038734043
86, 0.00441689
86, 0.0040485635
86, 0.0043995925
86, 0.003914471
87, 0.0051135435
87, 0.0062914053
87, 0.004588618
87, 0.005799342
87, 0.004832966
87, 0.0059007886
87, 0.004296776
87, 0.005397461
88, 0.0063529257
88, 0.0061735646
88, 0.0063294154
88, 0.0064725117
88, 0.0061264094
88, 0.005826844
88, 0.0060924557
88, 0.006115274
89, 0.0062770154
89, 0.00649496
89, 0.006146588
89, 0.006283494
89, 0.0076359967
89, 0.0077942866
89, 0.0075067375
89, 0.007583863
90, 0.0070480728
90, 0.008793122
90, 0.0065955017
90, 0.008274449
90, 0.008140458
90, 0.009304888
90, 0.0077628484
90, 0.008861428
91, 0.009753354
91, 0.010262045
91, 0.009164195
91, 0.009805984
91, 0.0097331125
91, 0.010304948
91, 0.009034677
91, 0.009739412
92, 0.010466343
92, 0.0109372195
92, 0.01044279
92, 0.011173423
92, 0.010471349
92, 0.010375496
92, 0.010283677
92, 0.0104475245
93, 0.010904683
93, 0.009030315
93, 0.0114744725
93, 0.010076488
93, 0.010183905
93, 0.008529587
93, 0.010667224
93, 0.009489462
94, 0.008509608
94, 0.008814767
94, 0.009956624
94, 0.010004988
94, 0.007663555
94, 0.008349381
94, 0.009071891
94, 0.009501656
95, 0.008605426
95, 0.007922926
95, 0.009134773
95, 0.008591285
95, 0.00896264
95, 0.008477527
95, 0.009477582
95, 0.009131676
96, 0.0077861217
96, 0.0074082906
96, 0.008496241
96, 0.008124346
96, 0.008230531
96, 0.00810293
96, 0.009024151
96, 0.008902605
97, 0.006620523
97, 0.0057266755
97, 0.008014685
97, 0.007050118
97, 0.0073527903
97, 0.006131552
97, 0.008785642
97, 0.007493256
98, 0.0052420557
98, 0.005118837
98, 0.0065435143
98, 0.0062374203
98, 0.0055053975
98, 0.0056333616
98, 0.006948105
98, 0.006893453
99, 0.0054838387
99, 0.006188247
99, 0.005831055
99, 0.0061799176
99, 0.0063782306
99, 0.007253578
99, 0.006801192
99, 0.0073207403
100, 0.009509169
100, 0.010195743
100, 0.010721244
100, 0.0114449095
100, 0.009563396
100, 0.010327012
100, 0.0106133055
100, 0.011413903
101, 0.0101478705
101, 0.010337197
101, 0.011587452
101, 0.011622803
101, 0.010507517
101, 0.010902245
101, 0.011776594
101, 0.012017295
102, 0.0106257405
102, 0.011396841
102, 0.011582024
102, 0.012139926
102, 0.010665286
102, 0.0111684995
102, 0.011699516
102, 0.011989505
103, 0.011667238
103, 0.011623361
103, 0.012074799
103, 0.011695317
103, 0.011381425
103, 0.011301079
103, 0.011819307
103, 0.011403464
104, 0.012284168
104, 0.012806005
104, 0.012142978
104, 0.0130151035
104, 0.01202259
104, 0.012590373
104, 0.0118610775
104, 0.012779034
105, 0.013359885
105, 0.013250749
105, 0.013424422
105, 0.01318618
105, 0.012751291
105, 0.012583044
105, 0.013106509
105, 0.012809236
106, 0.012591392
106, 0.012376681
106, 0.013150109
106, 0.013096155
106, 0.012375587
106, 0.01206993
106, 0.01285374
106, 0.012708798
107, 0.012564095
107, 0.012750874
107, 0.013416651
107, 0.013390071
107, 0.012072677
107, 0.012065432
107, 0.013008351
107, 0.012787673
108, 0.013336894
108, 0.012718454
108, 0.014383501
108, 0.013710387
108, 0.012844206
108, 0.013129502
108, 0.013781108
108, 0.014012535
109, 0.012223199
109, 0.011205969
109, 0.01269135
109, 0.012010933
109, 0.012990037
109, 0.011779168
109, 0.01353356
109, 0.01265963
110, 0.009876883
110, 0.009527694
110, 0.010741482
110, 0.010605173
110, 0.010337911
110, 0.009598002
110, 0.011185306
110, 0.010658101
111, 0.013355713
111, 0.01376646
111, 0.013278034
111, 0.013582283
111, 0.013453342
111, 0.013837176
111, 0.013390929
111, 0.013668267
112, 0.0137544
112, 0.013533311
112, 0.013316732
112, 0.013039745
112, 0.01400325
112, 0.0141173825
112, 0.013448723
112, 0.013506816
113, 0.012729972
113, 0.011962961
113, 0.01216296
113, 0.011346764
113, 0.013346012
113, 0.012678337
113, 0.012760068
113, 0.012043157
114, 0.011234774
114, 0.010899579
114, 0.010733303
114, 0.010706147
114, 0.011975016
114, 0.011529437
114, 0.011562289
114, 0.011424892
115, 0.011643443
115, 0.013262252
115, 0.011754783
115, 0.013383201
115, 0.012087671
115, 0.013400515
115, 0.012231287
115, 0.013553773
116, 0.014056037
116, 0.013965737
116, 0.014178966
116, 0.014136904
116, 0.014044529
116, 0.013811931
116, 0.0141369095
116, 0.013952534
117, 0.014062072
117, 0.01419948
117, 0.014043924
117, 0.014180928
117, 0.0137571655
117, 0.013676512
117, 0.013655072
117, 0.013574009
118, 0.01410698
118, 0.01348091
118, 0.013899811
118, 0.013513301
118, 0.013898267
118, 0.013850799
118, 0.013716817
118, 0.013908944
119, 0.014202695
119, 0.013654805
119, 0.0139250625
119, 0.013203664
119, 0.014501296
119, 0.013952266
119, 0.014381145
119, 0.01365825
120, 0.013137009
120, 0.013425798
120, 0.013177091
120, 0.013653658
120, 0.013611639
120, 0.013686724
120, 0.013559302
120, 0.013822041
121, 0.012798585
121, 0.01293002
121, 0.0133041795
121, 0.0130294245
121, 0.013001074
121, 0.0131379925
121, 0.013531713
121, 0.013262247
122, 0.012930018
122, 0.012305625
122, 0.012726278
122, 0.012039097
122, 0.012592723
122, 0.012658498
122, 0.012307982
122, 0.012310892
123, 0.011682364
123, 0.011576016
123, 0.011312054
123, 0.010743686
123, 0.012599844
123, 0.012490888
123, 0.012130652
123, 0.011559249
124, 0.011018222
124, 0.011040138
124, 0.01010333
124, 0.010353662
124, 0.011879205
124, 0.011948628
124, 0.010948816
124, 0.011246816
125, 0.010802242
125, 0.010685684
125, 0.010065854
125, 0.010157337
125, 0.011306515
125, 0.010968743
125, 0.010695913
125, 0.010566267
126, 0.011233017
126, 0.012172087
126, 0.010533718
126, 0.011483155
126, 0.011264504
126, 0.01178109
126, 0.010551142
126, 0.011078296
127, 0.012450918
127, 0.01218158
127, 0.01182365
127, 0.0116633
127, 0.011902791
127, 0.011334464
127, 0.011376897
127, 0.0109175565
128, 0.011845305
128, 0.010710333
128, 0.011692268
128, 0.010786077
128, 0.011115768
128, 0.01001266
128, 0.011214647
128, 0.010339778
129, 0.010812874
129, 0.011367097
129, 0.010725268
129, 0.010868397
129, 0.01042285
129, 0.010260966
129, 0.010321833
129, 0.009748622
130, 0.01157332
130, 0.010911942
130, 0.01086023
130, 0.0106784105
130, 0.009543988
130, 0.009071925
130, 0.008435542
130, 0.008441885
131, 0.010675604
131, 0.012565465
131, 0.010536874
131, 0.01218737
131, 0.0089376485
131, 0.01136444
131, 0.009007154
131, 0.011195547
132, 0.013428914
132, 0.012937419
132, 0.013166503
132, 0.012586312
132, 0.012408373
132, 0.012081886
132, 0.012074072
132, 0.011659106
133, 0.010575316
133, 0.010400005
133, 0.009997599
133, 0.009703911
133, 0.010594353
133, 0.009830921
133, 0.010104945
133, 0.009223363
134, 0.0094064595
134, 0.0076236213
134, 0.009201109
134, 0.0073001483
134, 0.008831421
134, 0.0072204815
134, 0.008322927
134, 0.0065946537
135, 0.0068654334
135, 0.008039553
135, 0.0064863963
135, 0.0078083184
135, 0.006655019
135, 0.007839566
135, 0.0062012067
135, 0.0075333645
136, 0.00814151
136, 0.008477387
136, 0.007992396
136, 0.008283687
136, 0.007808539
136, 0.0079819
136, 0.0077761333
136, 0.007904981
137, 0.008740433
137, 0.009137613
137, 0.008732032
137, 0.00915351
137, 0.008235371
137, 0.009278883
137, 0.008397173
137, 0.0094651785
138, 0.009736903
138, 0.009958902
138, 0.009638263
138, 0.009650952
138, 0.010205039
138, 0.0102241505
138, 0.010007063
138, 0.009816924
139, 0.010385772
139, 0.010000915
139, 0.009868958
139, 0.009747853
139, 0.011120383
139, 0.011098377
139, 0.010475422
139, 0.010717501
140, 0.00945912
140, 0.00863895
140, 0.009116354
140, 0.008617338
140, 0.010571325
140, 0.008718235
140, 0.010278495
140, 0.008747265
141, 0.0085732
141, 0.009139423
141, 0.008589426
141, 0.008801188
141, 0.007065088
141, 0.007686319
141, 0.007187685
141, 0.007455323
142, 0.009337658
142, 0.010600699
142, 0.008934048
142, 0.009779252
142, 0.008447801
142, 0.009628905
142, 0.007909229
142, 0.008672701
143, 0.01132021
143, 0.010525367
143, 0.010239867
143, 0.009950455
143, 0.010283531
143, 0.0103094
143, 0.0094091
143, 0.009939367
144, 0.0063286303
144, 0.0053824433
144, 0.005885345
144, 0.00509705
144, 0.0058958516
144, 0.0053297086
144, 0.005512209
144, 0.005103783
145, 0.0059954096
145, 0.005635552
145, 0.005586735
145, 0.0050817877
145, 0.0055574114
145, 0.0050842725
145, 0.0049506905
145, 0.0043331697
146, 0.0053825267
146, 0.006136945
146, 0.005117013
146, 0.00569308
146, 0.0053301356
146, 0.006038566
146, 0.0051960447
146, 0.005726349
147, 0.0060759694
147, 0.0063391957
147, 0.005534613
147, 0.0056436528
147, 0.0061801723
147, 0.006685751
147, 0.005624537
147, 0.0059757363
148, 0.0065270723
148, 0.0067177024
148, 0.0057185893
148, 0.0059342957
148, 0.006975663
148, 0.007322593
148, 0.0063426984
148, 0.0067147734
149, 0.007077534
149, 0.007223161
149, 0.0067314827
149, 0.007094262
149, 0.00746395
149, 0.0076428195
149, 0.0070667667
149, 0.0074627623
150, 0.0075692493
150, 0.0075883265
150, 0.0072637936
150, 0.007364491
150, 0.008323794
150, 0.008239451
150, 0.007939717
150, 0.007937074
151, 0.007125119
151, 0.006829796
151, 0.0071019786
151, 0.0065290476
151, 0.008084468
151, 0.0077878516
151, 0.0075554415
151, 0.006981131
152, 0.0066800574
152, 0.0068366895
152, 0.006020798
152, 0.0066861343
152, 0.0068323268
152, 0.006932033
152, 0.006672811
152, 0.0072819823
153, 0.006513605
153, 0.0063712494
153, 0.006659043
153, 0.006470663
153, 0.0065683415
153, 0.006210498
153, 0.0067121764
153, 0.006308309
154, 0.006404326
154, 0.0066177957
154, 0.006247405
154, 0.0062703933
154, 0.0061885
154, 0.006128239
154, 0.006014688
154, 0.0057640728
155, 0.0052864826
155, 0.005246136
155, 0.0050382027
155, 0.004998523
155, 0.0055587674
155, 0.005348128
155, 0.005280215
155, 0.005070281
156, 0.00590764
156, 0.0051931534
156, 0.0057948222
156, 0.0053684195
156, 0.0053956523
156, 0.0051236083
156, 0.005583231
156, 0.005598473
157, 0.0047693877
157, 0.004580236
157, 0.0048732567
157, 0.0043089595
157, 0.0057589295
157, 0.005589011
157, 0.0058431905
157, 0.0052976706
158, 0.0037293744
158, 0.0033531436
158, 0.003413909
158, 0.0033409412
158, 0.0045987754
158, 0.003955519
158, 0.0043189954
158, 0.0039793197
159, 0.0031802114
159, 0.0035181926
159, 0.003010009
159, 0.003058049
159, 0.0037620354
159, 0.003920857
159, 0.0034261579
159, 0.0032948419
160, 0.0042960094
160, 0.0045954334
160, 0.0033993612
160, 0.0038055433
160, 0.0042238496
160, 0.004805199
160, 0.0033940864
160, 0.0040820297
161, 0.004909151
161, 0.005591598
161, 0.004463654
161, 0.005201559
161, 0.0053711003
161, 0.0058282744
161, 0.0047418927
161, 0.0052544605
162, 0.0062599974
162, 0.0060532824
162, 0.005701775
162, 0.005523987
162, 0.0063932226
162, 0.0065046684
162, 0.005923134
162, 0.006063337
163, 0.0056137173
163, 0.006103038
163, 0.005324918
163, 0.0055437475
163, 0.0067443927
163, 0.0075046853
163, 0.006204976
163, 0.0066938675
164, 0.005965302
164, 0.0058413497
164, 0.0050340523
164, 0.0049379943
164, 0.0068670036
164, 0.0064304573
164, 0.006074296
164, 0.0056657875
165, 0.0056708874
165, 0.005511157
165, 0.004976685
165, 0.0049427343
165, 0.006140592
165, 0.0058054226
165, 0.0054653566
165, 0.0052560586
166, 0.0036898716
166, 0.004392961
166, 0.0036186692
166, 0.0042372183
166, 0.004608503
166, 0.0050834417
166, 0.004512768
166, 0.0049031414
167, 0.0049435003
167, 0.004391652
167, 0.004427879
167, 0.004209759
167, 0.0051672794
167, 0.0040650656
167, 0.004843275
167, 0.004074706
168, 0.0037531946
168, 0.0036222548
168, 0.0040505994
168, 0.003999032
168, 0.003662532
168, 0.0037090292
168, 0.003929631
168, 0.0040555773
169, 0.0036175079
169, 0.0036880781
169, 0.0037417433
169, 0.0036867824
169, 0.0038959747
169, 0.0043439227
169, 0.0038825548
169, 0.004204807
170, 0.0032544895
170, 0.002551333
170, 0.0030718273
170, 0.0023934098
170, 0.003924302
170, 0.003061127
170, 0.0037911725
170, 0.0029527158
171, 0.0024481178
171, 0.0028100219
171, 0.0023908843
171, 0.0026675905
171, 0.0027161026
171, 0.0030982231
171, 0.0027163834
171, 0.0030133228
172, 0.0032797551
172, 0.0039015021
172, 0.0032875803
172, 0.0038025985
172, 0.0034726092
172, 0.00420636
172, 0.0034461138
172, 0.0040731467
173, 0.0041367617
173, 0.0037142383
173, 0.0037598906
173, 0.0034504514
173, 0.0048387563
173, 0.004610394
173, 0.0045664953
173, 0.0044512195
174, 0.0034862813
174, 0.0038966418
174, 0.0032078365
174, 0.003565825
174, 0.0043665264
174, 0.004516609
174, 0.004210731
174, 0.004308556
175, 0.0034422271
175, 0.002957638
175, 0.0034282163
175, 0.002963021
175, 0.004026916
175, 0.0038741527
175, 0.003835383
175, 0.0037020661
176, 0.0027552748
176, 0.0028804871
176, 0.002987877
176, 0.0029978068
176, 0.0037035414
176, 0.003814496
176, 0.0038131392
176, 0.0038087787
177, 0.0054328158
177, 0.005012586
177, 0.0052622976
177, 0.0049306164
177, 0.00521188
177, 0.005029218
177, 0.004991396
177, 0.0048972573
178, 0.0047210213
178, 0.005059695
178, 0.004816095
178, 0.0051973797
178, 0.0049422393
178, 0.005219325
178, 0.00506368
178, 0.005383409
179, 0.0052768164
179, 0.0056223343
179, 0.0054049576
179, 0.005646451
179, 0.0055733575
179, 0.0059931325
179, 0.0058997744
179, 0.0062154303
180, 0.0053020553
180, 0.0044517117
180, 0.005532035
180, 0.004636482
180, 0.0055625876
180, 0.0049766595
180, 0.0057830526
180, 0.0051519424
181, 0.0034975128
181, 0.0030203057
181, 0.003817747
181, 0.0033254803
181, 0.0042141825
181, 0.0036729462
181, 0.0043266364
181, 0.0037705097
182, 0.0030617143
182, 0.0031142917
182, 0.0031051373
182, 0.003127111
182, 0.0034283984
182, 0.003161057
182, 0.0033574444
182, 0.0030595204
183, 0.0031522806
183, 0.0031411506
183, 0.0029186239
183, 0.0029777274
183, 0.0029648487
183, 0.00310423
183, 0.0028822792
183, 0.0030918985
184, 0.0026634433
184, 0.0024218932
184, 0.002723416
184, 0.0025629026
184, 0.003060503
184, 0.0028167055
184, 0.0030128795
184, 0.0028501723
185, 0.0025452294
185, 0.003213308
185, 0.0025854076
185, 0.0031257353
185, 0.0030047183
185, 0.0037488048
185, 0.0029501799
185, 0.0035663424
186, 0.0038163746
186, 0.004043815
186, 0.003497836
186, 0.0038416497
186, 0.0039095944
186, 0.0038612022
186, 0.0037765189
186, 0.0038445592
