element_id,Strain
34, 0.00016635272
34, -3.7268208e-05
34, -0.00042452596
34, -0.0003417408
35, -0.0002591524
35, 0.0001175916
35, 0.00011880443
35, 0.00042479584
35, -0.00017026
35, -0.00018186081
35, 0.00012721798
35, 4.478785e-05
36, 0.00038425793
36, 8.63257e-05
36, 0.00028777568
36, -7.330595e-05
36, 2.531723e-05
36, -0.00010104626
36, -9.8856435e-06
36, -0.00019942936
37, 0.0003169491
37, 0.0006767824
37, -6.97186e-05
37, 0.00019557658
37, 6.397321e-05
37, 0.00061265944
37, -0.00026513828
37, 0.00018901716
38, 0.0003267729
38, -9.938527e-06
38, 2.8712861e-06
38, -7.325665e-05
38, 0.00050635013
38, -1.2645447e-06
38, 0.00024510702
38, -1.8114305e-06
39, -0.0003578851
39, -0.00055951264
39, -0.0003588669
39, -0.0007664767
39, -0.00045490116
39, -0.00042182975
39, -0.000426045
39, -0.00059897464
40, -0.0002768912
40, 4.518206e-05
40, -0.0007430017
40, -0.0003684134
40, -0.000102753416
40, 6.0574337e-05
40, -0.00065775675
40, -0.00044188925
41, -0.00044218695
41, -0.00080435124
41, -0.00040711806
41, -0.0007090999
41, -8.113385e-05
41, -0.00030022487
41, -0.0002462338
41, -0.00040508836
42, -0.000787911
42, -0.00053213834
42, -0.00087213103
42, -0.0005917266
42, -0.00062437885
42, -0.0006242072
42, -0.0006158204
42, -0.000590998
43, -0.00024421117
43, -0.00023802083
43, -0.00046811497
43, -0.00058799254
43, -0.0003056599
43, 0.00010931477
43, -0.0005523822
43, -0.00026357773
44, 0.00010124095
44, 0.00052794424
44, -0.00046145282
44, -0.00015920623
44, 0.00025656627
44, 0.00016503978
44, -7.013464e-05
44, -0.00028590814
45, -0.00025361282
45, 0.00043727912
45, -0.0002112038
45, 0.00042862524
45, -0.0007861362
45, -0.0002004976
45, -0.0004600695
45, 7.473257e-05
46, 0.00079634826
46, 0.00049206434
46, 0.0006780919
46, 0.00038155477
46, 0.0004088005
46, 0.0005038414
46, 0.00037512815
46, 0.0004778654
47, 0.00014787218
47, -0.00030634511
47, 0.00013084715
47, -0.00016884363
47, 0.0005119373
47, 0.00027201886
47, 0.00034398818
47, 0.00025866227
48, -0.0008527762
48, -0.0010579173
48, -0.0006072727
48, -0.0008979137
48, -0.00036820568
48, -0.00081554713
48, 5.2642958e-05
48, -0.0004803688
49, -0.0012869285
49, -0.0010040014
49, -0.001169062
49, -0.0010157432
49, -0.0010047585
49, -0.00072780886
49, -0.0010218935
49, -0.0008746728
50, -0.0009865682
50, -0.0010969839
50, -0.0009785165
50, -0.000928737
50, -0.00089667866
50, -0.0012065158
50, -0.0008515191
50, -0.0010011803
51, -0.00091205584
51, -0.00086399855
51, -0.00074244745
51, -0.000772548
51, -0.001262822
51, -0.0012220405
51, -0.0010891302
51, -0.0011264597
52, -0.00089949695
52, -0.0007980521
52, -0.0010122693
52, -0.0009161712
52, -0.0009792873
52, -0.00067476166
52, -0.0010682158
52, -0.0007690441
53, -0.0008223679
53, -0.0006018366
53, -0.0008009257
53, -0.0005818349
53, -0.0006331887
53, -0.00067419955
53, -0.0006245787
53, -0.0006670346
54, -0.00035275967
54, -0.00033592555
54, -0.00021205022
54, -0.0002404012
54, -0.0007699863
54, -0.00091239775
54, -0.0006629799
54, -0.00085055263
55, -0.00024875536
55, -0.00053528283
55, -0.00022682687
55, -0.0004396951
55, -0.0007104956
55, -0.0008327701
55, -0.0009648942
55, -0.0010134791
56, -0.0019134413
56, -0.0018036269
56, -0.0021997655
56, -0.0021346046
56, -0.0014301625
56, -0.0011390655
56, -0.0017823253
56, -0.0015359768
57, -0.001408228
57, -0.0012588697
57, -0.0017970117
57, -0.0017151039
57, -0.00082225114
57, -0.00076869363
57, -0.0012229366
57, -0.0012368303
58, -0.0007878541
58, -0.00013841472
58, -0.0010622888
58, -0.00024800794
58, -0.00048380342
58, 0.00022012652
58, -0.0007075499
58, 0.00016128898
59, -0.00020801641
59, -0.00026463062
59, -2.4090044e-05
59, -2.3599858e-05
59, 0.00034255596
59, -0.00012418522
59, 0.00046831643
59, 5.8682253e-05
60, -0.00060558674
60, -0.00094468344
60, -0.00025718848
60, -0.0005575345
60, -0.0008067143
60, -0.0009866821
60, -0.00039846424
60, -0.00053963123
61, -0.0011218835
61, -0.0009878197
61, -0.00088190084
61, -0.00080341793
61, -0.0010343216
61, -0.0009133834
61, -0.00086599943
61, -0.00080064364
62, -0.0007346236
62, -0.0008027419
62, -0.0007946845
62, -0.00086030987
62, -0.00075662247
62, -0.0008028392
62, -0.0005848445
62, -0.0006286026
63, -0.0009055605
63, -0.0009266465
63, -0.00083200086
63, -0.0009282222
63, -0.00075683097
63, -0.0007044364
63, -0.0007782394
63, -0.0008009953
64, -0.0010836077
64, -0.00094712846
64, -0.0008530609
64, -0.0006800048
64, -0.00088306435
64, -0.0009095213
64, -0.0008187694
64, -0.0008086976
65, -0.0010122665
65, -0.0016172406
65, -0.0008756531
65, -0.001555536
65, -0.0011186366
65, -0.001538937
65, -0.0009638286
65, -0.0014590246
66, -0.0017882216
66, -0.0018774125
66, -0.001753775
66, -0.0018250307
66, -0.0018253016
66, -0.0019078422
66, -0.0016823366
66, -0.0017469554
67, -0.0007610831
67, -0.0008404105
67, -0.0005674724
67, -0.0006482235
67, -0.00024046112
67, -0.000817758
67, -8.1201855e-05
67, -0.00065998215
68, -0.000663564
68, -0.00024074357
68, -0.0003239376
68, 0.00037489706
68, -0.00097243575
68, -0.00076682906
68, -0.00075907947
68, -0.00027771387
69, 0.00012088641
69, 0.00040932963
69, 0.00053841673
69, 0.00038821675
69, -0.0005727519
69, -0.00049609574
69, -7.736972e-05
69, -0.00043915943
70, 0.00038558536
70, 0.00020854312
70, 0.00019618939
70, 0.00016256113
70, -0.00016824139
70, 0.00049926894
70, -0.00042457267
70, 0.00038623306
71, 0.00012640757
71, 0.00037015384
71, 0.00030446608
71, 0.00043344128
71, 0.0005783563
71, 0.00060050696
71, 0.00074950134
71, 0.0006568224
72, 0.00016640374
72, -0.00013518099
72, 0.00039212758
72, 0.00015176844
72, 0.00024081854
72, -5.4526772e-05
72, 0.00053187914
72, 0.00029774685
73, -0.00050471275
73, -0.0006594656
73, -0.00015771741
73, -0.00029768475
73, -0.00021296881
73, -0.0004777328
73, 1.9348281e-05
73, -0.00023062128
74, -0.00037882884
74, 0.00010100716
74, 5.5678727e-05
74, 0.0006247092
74, -0.00065176404
74, -0.0004887421
74, -0.00023879959
74, 1.3249779e-05
75, 0.00038877476
75, 0.0003085367
75, 0.000663225
75, 0.0005814763
75, -0.00032482162
75, -0.0002626996
75, 6.509588e-08
75, 6.0717695e-05
76, 0.00016153054
76, -0.00025311465
76, 0.0004224056
76, 3.855309e-05
76, -0.00018212011
76, -0.00043533355
76, 0.00017379069
76, -4.867287e-05
77, -0.00019033367
77, -0.00041762585
77, 5.0177005e-06
77, -0.00028106442
77, -0.00022636323
77, -3.280747e-05
77, 5.0747294e-05
77, 0.00018556851
78, 0.0006871143
78, 0.0009826289
78, 0.0013385236
78, 0.0015555564
78, 0.0010095262
78, 0.0011088095
78, 0.0017616934
78, 0.0017823639
79, 0.0014358055
79, 0.0016951738
79, 0.0018092785
79, 0.0018565797
79, 0.0013114102
79, 0.0015826873
79, 0.0018189001
79, 0.0018781861
80, 0.0017335658
80, 0.001356072
80, 0.001785822
80, 0.0015993651
80, 0.0018891592
80, 0.0016794105
80, 0.0018942527
80, 0.0018756334
81, 0.0015651417
81, 0.002184904
81, 0.0019207404
81, 0.0024826631
81, 0.0017364252
81, 0.0020388828
81, 0.0019896128
81, 0.0022341067
82, 0.002327851
82, 0.002188756
82, 0.002401483
82, 0.0021893682
82, 0.0021342018
82, 0.0018672554
82, 0.002381369
82, 0.0020413
83, 0.002171566
83, 0.0021452033
83, 0.0022305548
83, 0.0023581812
83, 0.0017911335
83, 0.0020222748
83, 0.0016727778
83, 0.0020577603
84, 0.002124435
84, 0.0022085328
84, 0.0026360434
84, 0.00255066
84, 0.0021793507
84, 0.0024151956
84, 0.0025811745
84, 0.0026476232
85, 0.0021518117
85, 0.0016513809
85, 0.0020945116
85, 0.0014966993
85, 0.002352221
85, 0.0018928546
85, 0.0024435313
85, 0.0018867137
86, 0.0008632629
86, 0.0004834456
86, 0.0006171238
86, 0.00022244213
86, 0.0011565408
86, 0.0008699144
86, 0.00096067064
86, 0.0006591561
87, 0.00028627733
87, 0.00047091598
87, 0.00031579772
87, 0.0006163979
87, 0.000750421
87, 0.0007617744
87, 0.00063836284
87, 0.0007657213
88, 0.00063987286
88, 0.00061970146
88, 0.00095660303
88, 0.0011783058
88, 0.00085701456
88, 0.0009280993
88, 0.0011452268
88, 0.0014582424
89, 0.0029418713
89, 0.002716276
89, 0.0026539266
89, 0.0025131817
89, 0.0032635194
89, 0.0033475172
89, 0.0028673199
89, 0.0030361596
90, 0.0026042424
90, 0.0025843084
90, 0.002589106
90, 0.0027710572
90, 0.0031495853
90, 0.002927944
90, 0.0030592822
90, 0.003039566
91, 0.0022313409
91, 0.002179942
91, 0.0026731177
91, 0.0026717023
91, 0.002458344
91, 0.0022692364
91, 0.0029703665
91, 0.00283121
92, 0.0023892461
92, 0.0028683092
92, 0.0027636478
92, 0.0032105767
92, 0.002197178
92, 0.002454406
92, 0.0027048693
92, 0.0029299627
93, 0.0029207566
93, 0.0026450735
93, 0.0033045546
93, 0.0031527397
93, 0.0028727187
93, 0.0028246972
93, 0.0030390841
93, 0.003115068
94, 0.0029023588
94, 0.0034695796
94, 0.0036438347
94, 0.004066351
94, 0.0026434117
94, 0.0032233596
94, 0.0033294964
94, 0.0037648343
95, 0.0036184785
95, 0.0029442473
95, 0.0037363942
95, 0.0031352153
95, 0.0036056414
95, 0.003057298
95, 0.0038387268
95, 0.0033633409
96, 0.0023165543
96, 0.0020093827
96, 0.002818666
96, 0.0027070104
96, 0.0026797422
96, 0.0024739136
96, 0.002998934
96, 0.002988668
97, 0.0017328606
97, 0.0017423284
97, 0.0024545002
97, 0.002294293
97, 0.0021984738
97, 0.0022527934
97, 0.002954037
97, 0.0028386177
98, 0.0020572962
98, 0.0021705232
98, 0.0024056046
98, 0.0025422277
98, 0.0024309556
98, 0.0024663974
98, 0.0028964088
98, 0.0029552316
99, 0.002375953
99, 0.0027606462
99, 0.002620694
99, 0.0026003192
99, 0.0027065738
99, 0.0029085632
99, 0.0031208538
99, 0.002917565
100, 0.004143305
100, 0.0042288695
100, 0.0053204787
100, 0.005275017
100, 0.0039466354
100, 0.0038014145
100, 0.004940587
100, 0.0046642986
101, 0.0040771132
101, 0.0038486018
101, 0.004694986
101, 0.0044792984
101, 0.0037526663
101, 0.004027225
101, 0.0044147
101, 0.0047023487
102, 0.003775641
102, 0.004325003
102, 0.0042138207
102, 0.0046895184
102, 0.0041875523
102, 0.0043958896
102, 0.0045825914
102, 0.0047171265
103, 0.004272031
103, 0.0039025028
103, 0.004670227
103, 0.004249246
103, 0.0041349116
103, 0.0036859056
103, 0.004515384
103, 0.0040149097
104, 0.003997192
104, 0.0045277644
104, 0.0043643466
104, 0.0048474385
104, 0.003686033
104, 0.0043046125
104, 0.0040829126
104, 0.0046540587
105, 0.005120283
105, 0.0050536995
105, 0.0049390113
105, 0.0048910603
105, 0.0045650587
105, 0.0042082393
105, 0.0045427056
105, 0.0042045126
106, 0.004486028
106, 0.0042264815
106, 0.004682265
106, 0.0046075103
106, 0.00386857
106, 0.0035840326
106, 0.00402718
106, 0.0039273603
107, 0.0043566385
107, 0.0045802067
107, 0.004667113
107, 0.0044978396
107, 0.0034910622
107, 0.0037518842
107, 0.0037968808
107, 0.0036652728
108, 0.004752888
108, 0.004820764
108, 0.00459305
108, 0.0049229637
108, 0.0041893744
108, 0.0042591454
108, 0.0040439097
108, 0.004375659
109, 0.004570076
109, 0.004144683
109, 0.004863985
109, 0.00451405
109, 0.004365076
109, 0.0047109113
109, 0.0049019307
109, 0.0053235814
110, 0.0040851496
110, 0.003979053
110, 0.0046666963
110, 0.0047033983
110, 0.0048106974
110, 0.004269204
110, 0.0051871664
110, 0.0047885147
111, 0.0051654573
111, 0.004880759
111, 0.0044738194
111, 0.0043010563
111, 0.0050449944
111, 0.005043885
111, 0.0045273937
111, 0.00463802
112, 0.0045766523
112, 0.005059334
112, 0.0044432934
112, 0.004987078
112, 0.0049480135
112, 0.0051311785
112, 0.004714295
112, 0.004958494
113, 0.004993371
113, 0.004787826
113, 0.0049177743
113, 0.004589875
113, 0.0051299
113, 0.0052346424
113, 0.004973457
113, 0.0049558175
114, 0.004759736
114, 0.004669589
114, 0.004412428
114, 0.0043664654
114, 0.005294144
114, 0.0050668516
114, 0.004983151
114, 0.0048000943
115, 0.0047258814
115, 0.0048587434
115, 0.00429128
115, 0.004505975
115, 0.0049830265
115, 0.004973338
115, 0.004570779
115, 0.004642984
116, 0.004799585
116, 0.0050508524
116, 0.0047933757
116, 0.005148015
116, 0.0048013874
116, 0.005042368
116, 0.0048851892
116, 0.0052295947
117, 0.0051400615
117, 0.005357457
117, 0.005224726
117, 0.0053144842
117, 0.0051732603
117, 0.005305636
117, 0.005351507
117, 0.0053562266
118, 0.005627954
118, 0.0052117915
118, 0.005559776
118, 0.0053829504
118, 0.0053950166
118, 0.005184292
118, 0.005305692
118, 0.005334187
119, 0.0052707843
119, 0.0056100357
119, 0.0054738554
119, 0.005696703
119, 0.0055323057
119, 0.005898938
119, 0.005516693
119, 0.005766832
120, 0.0052204924
120, 0.004830175
120, 0.0049064676
120, 0.0042271805
120, 0.0058830744
120, 0.005141278
120, 0.0056355926
120, 0.0046044174
121, 0.004854372
121, 0.0048185713
121, 0.0044815857
121, 0.004458457
121, 0.004484672
121, 0.004648378
121, 0.004050176
121, 0.0042265006
122, 0.0039112135
122, 0.0031323868
122, 0.00371894
122, 0.0030755338
122, 0.0041307774
122, 0.0037718036
122, 0.0039748624
122, 0.0037513305
123, 0.003093382
123, 0.0036842267
123, 0.0027363538
123, 0.0030608939
123, 0.003864281
123, 0.0042372113
123, 0.003567132
123, 0.003673619
124, 0.003695078
124, 0.003589578
124, 0.0032298786
124, 0.003279247
124, 0.0040096752
124, 0.004063481
124, 0.0036290255
124, 0.003837713
125, 0.0037441473
125, 0.0038286024
125, 0.0034413761
125, 0.003560384
125, 0.0038664904
125, 0.0034194991
125, 0.0035902907
125, 0.0031779325
126, 0.003820946
126, 0.0039584963
126, 0.0037782579
126, 0.0038367137
126, 0.0034019852
126, 0.0036923585
126, 0.0032872225
126, 0.0034985319
127, 0.004218242
127, 0.004436081
127, 0.003875963
127, 0.004105384
127, 0.003912574
127, 0.003959035
127, 0.0034895248
127, 0.0035475777
128, 0.0040490176
128, 0.0034430283
128, 0.0036796967
128, 0.0031333743
128, 0.0036431313
128, 0.0029581059
128, 0.0035263286
128, 0.0029007623
129, 0.0032566146
129, 0.003417935
129, 0.0030370746
129, 0.002980698
129, 0.0024997878
129, 0.0019017399
129, 0.0019712138
129, 0.0011561121
130, 0.00338188
130, 0.0030518526
130, 0.002824237
130, 0.0027861192
130, 0.0020405701
130, 0.0025769013
130, 0.0015729101
130, 0.0024008919
131, 0.0036191945
131, 0.003678634
131, 0.0032689706
131, 0.0033683754
131, 0.003170278
131, 0.0032525673
131, 0.0028029252
131, 0.0029251536
132, 0.0036105404
132, 0.0041795867
132, 0.0035623545
132, 0.003966048
132, 0.0034294499
132, 0.0041361763
132, 0.003309502
132, 0.0038507697
133, 0.002675941
133, 0.0026469822
133, 0.0021401618
133, 0.0020813772
133, 0.002984006
133, 0.0026916533
133, 0.002370508
133, 0.0020484778
134, 0.0023631519
134, 0.002014327
134, 0.0022243103
134, 0.0017369787
134, 0.0023645526
134, 0.002040236
134, 0.002022296
134, 0.0015595419
135, 0.0019034024
135, 0.0020970937
135, 0.0014326229
135, 0.0016158656
135, 0.0017799557
135, 0.0019067829
135, 0.0012407072
135, 0.0013570907
136, 0.0023720572
136, 0.002566804
136, 0.0017806363
136, 0.0020547549
136, 0.0021447379
136, 0.002823385
136, 0.0017707046
136, 0.0025286786
137, 0.00294814
137, 0.0031168615
137, 0.0023672194
137, 0.0027720933
137, 0.0032610248
137, 0.0033150974
137, 0.002698624
137, 0.0029888349
138, 0.0027402625
138, 0.0024748181
138, 0.0025818394
138, 0.0021240849
138, 0.0027434363
138, 0.0020858874
138, 0.0026994976
138, 0.0018497291
139, 0.0019045897
139, 0.0018807887
139, 0.0017127634
139, 0.001869614
139, 0.0019501769
139, 0.002022623
139, 0.0016685372
139, 0.0019217336
140, 0.0021535316
140, 0.002001786
140, 0.0020957163
140, 0.0021665313
140, 0.0015216657
140, 0.00090152666
140, 0.0016343795
140, 0.001236458
141, 0.0017989436
141, 0.0021618984
141, 0.0022413435
141, 0.0023444672
141, 0.0011290263
141, 0.0015198548
141, 0.0015005702
141, 0.0016315514
142, 0.0026481734
142, 0.002310592
142, 0.0024818967
142, 0.0021013361
142, 0.0016475711
142, 0.0014136914
142, 0.0015159233
142, 0.0012390714
143, 0.0022659302
143, 0.0025016754
143, 0.0019505203
143, 0.002141656
143, 0.0016979455
143, 0.0025029972
143, 0.0013380601
143, 0.0020983263
144, 0.0021989273
144, 0.0019508232
144, 0.002080136
144, 0.002056992
144, 0.0016455047
144, 0.0013741718
144, 0.0013384515
144, 0.0012919416
145, 0.0017574183
145, 0.0012321841
145, 0.0016080738
145, 0.0011066728
145, 0.0011616322
145, 0.0006791527
145, 0.0011021345
145, 0.00064340886
146, 0.00080830365
146, 0.0007460575
146, 0.0009611819
146, 0.00089084374
146, 0.00037980542
146, 0.000567646
146, 0.000531917
146, 0.000711695
147, 0.0005830555
147, 0.00049633364
147, 0.0005991781
147, 0.0001439932
147, 0.00062909967
147, 0.00037964445
147, 0.0006214442
147, 3.4545162e-06
148, 0.00080100336
148, 0.0013908247
148, 0.00029163252
148, 0.00087101915
148, 0.00042170746
148, 0.0012837619
148, 1.8840188e-05
148, 0.0008705
149, 0.0015040585
149, 0.0013212648
149, 0.0008582817
149, 0.0008672187
149, 0.0016842027
149, 0.0016266453
149, 0.0012007782
149, 0.0013349719
150, 0.0013873336
150, 0.0020266527
150, 0.0011525898
150, 0.0018887696
150, 0.0018304362
150, 0.002282697
150, 0.0014757517
150, 0.0020248261
151, 0.0021643192
151, 0.0020311282
151, 0.002265682
151, 0.001854677
151, 0.002201735
151, 0.002334449
151, 0.0022764732
151, 0.0021314055
152, 0.0018975378
152, 0.001824729
152, 0.0015524338
152, 0.0017200117
152, 0.0023394322
152, 0.0016123903
152, 0.0020178289
152, 0.001531401
153, 0.0020241316
153, 0.0019426579
153, 0.0020018069
153, 0.0020415233
153, 0.0013940971
153, 0.0016039293
153, 0.0013343114
153, 0.0016652615
154, 0.0021312877
154, 0.0022948317
154, 0.0021422221
154, 0.002071541
154, 0.001812102
154, 0.0017553186
154, 0.001837762
154, 0.0015468899
155, 9.827381e-05
155, 0.00038741768
155, -0.0002895404
155, -0.00014137855
155, -6.0726088e-05
155, 0.0003240987
155, -0.00029279006
155, -4.8876896e-05
156, 0.00018637831
156, 0.00010682838
156, 0.00016963795
156, 0.00034094183
156, 0.00054427236
156, 0.000759407
156, 0.0004766704
156, 0.0009427699
157, 0.00026515854
157, 0.00024806685
157, 0.0003403086
157, 0.00018547334
157, 0.0008679883
157, 0.0008177289
157, 0.00078480766
157, 0.0005968312
158, 0.0003051908
158, 0.0002617876
158, 0.0002508279
158, 0.00050381594
158, 0.0010149238
158, 0.0006090123
158, 0.0011408625
158, 0.0010315113
159, 0.0003071052
159, 6.629448e-05
159, 0.0006074057
159, 0.00017916328
159, 0.00037401673
159, 0.00030308738
159, 0.00062160834
159, 0.00036326377
160, -0.0003014012
160, -4.1494455e-05
160, -0.0002806554
160, -6.9444126e-05
160, 0.00024982568
160, 0.0006123027
160, 0.00020890548
160, 0.0005226203
161, 0.00028167208
161, 0.00072379224
161, -0.00010203951
161, 0.00024466787
161, 0.0008536692
161, 0.0014147821
161, 0.00057887967
161, 0.0010445789
162, 0.00069882505
162, 0.00013938975
162, 0.00039198634
162, -5.361171e-05
162, 0.0011661731
162, 0.00044818528
162, 0.0007247626
162, 0.00012074889
163, -9.8211596e-05
163, 5.659501e-05
163, -0.00013536675
163, -0.0001452515
163, 0.00061830477
163, 0.0011316391
163, 0.00040637515
163, 0.0007548004
164, 0.00031968695
164, 0.00056609185
164, -9.7629105e-05
164, 9.6154734e-05
164, 0.0010608471
164, 0.0006376424
164, 0.0008765946
164, 0.0004008778
165, 0.00044143613
165, -1.0965342e-05
165, 0.00014350645
165, -0.0001426199
165, 0.00026135973
165, -0.000107397
165, -8.333076e-05
165, -0.00028587226
166, -0.00060115475
166, -0.00031387637
166, -0.00022937711
166, 7.128853e-05
166, -0.0001841354
166, 1.7287653e-05
166, 0.00012051063
166, 0.00033529603
167, 0.00043472345
167, 0.0009650486
167, 0.00035352237
167, 0.00066903164
167, 0.0006689591
167, 0.0011030877
167, 0.00044843304
167, 0.0006677395
168, 0.0011565292
168, 0.00094038015
168, 0.0006780523
168, 0.00059770985
168, 0.0010963762
168, 0.0008679287
168, 0.00084506767
168, 0.00075235526
169, 0.00027015072
169, -8.555221e-05
169, 0.00032288267
169, 9.956872e-06
169, 0.0008713351
169, 0.0008669097
169, 0.00061046553
169, 0.0006488318
170, -0.00034995604
170, -0.00046961027
170, -0.00044323172
170, -0.0005068713
170, 0.0002470384
170, -0.00019482807
170, 0.00028424046
170, -0.00010160483
171, -0.0008682714
171, -0.0010021097
171, -0.0007218069
171, -0.0009364366
171, -0.00054057967
171, -0.0006224432
171, -0.00040282292
171, -0.00056551327
172, -0.0011075416
172, -0.0010021752
172, -0.0012085332
172, -0.0011791519
172, -0.00069893955
172, -0.0006614665
172, -0.0009057846
172, -0.00094434974
173, -0.0006950681
173, -0.0005084123
173, -0.0008909697
173, -0.00056259305
173, -0.00080162066
173, -0.0005727017
173, -0.0008200803
173, -0.00044947953
174, -0.0004164244
174, -0.000642994
174, -0.0003632592
174, -0.0005572559
174, -0.00019456678
174, -0.0003134906
174, -9.610021e-05
174, -0.00018245362
175, -0.0008442394
175, -0.000976681
175, -0.00068745774
175, -0.0008029201
175, -0.00017610495
175, -0.0002586428
175, -0.00012774454
175, -0.00019326713
176, -0.0007278865
176, -0.0006533615
176, -0.00088891166
176, -0.0008816264
176, -0.0003185979
176, -0.00026265194
176, -0.00031692648
176, -0.0003282372
177, -0.0007914264
177, -0.0006494908
177, -0.0008871593
177, -0.0009070472
177, -0.00043378305
