element_id,Stress
1, -283.527
1, -287.03
1, -310.56067
1, -313.75946
1, -291.89203
1, -293.15347
1, -313.19592
1, -323.9999
2, -256.91733
2, -274.1266
2, -297.73166
2, -290.57516
2, -259.9914
2, -279.88757
2, -289.92105
2, -297.97223
3, -327.12573
3, -299.83212
3, -408.69122
3, -357.09344
3, -342.4903
3, -302.61734
3, -372.52625
3, -358.02002
4, -324.49292
4, -304.33255
4, -309.91193
4, -280.58752
4, -314.22363
4, -290.92874
4, -304.6592
4, -274.17856
5, -346.54413
5, -383.7383
5, -306.12598
5, -333.99197
5, -338.42706
5, -360.77112
5, -277.09766
5, -302.5505
6, -428.35202
6, -437.95883
6, -375.93546
6, -388.0038
6, -398.0456
6, -408.82285
6, -356.23013
6, -363.19775
7, -426.09177
7, -400.70395
7, -405.6452
7, -400.19742
7, -403.5265
7, -390.50958
7, -395.19507
7, -376.97046
8, -372.58618
8, -379.03427
8, -374.1222
8, -396.75958
8, -432.016
8, -439.06778
8, -427.69247
8, -437.73584
9, -397.51047
9, -375.20145
9, -405.17575
9, -400.3362
9, -407.31903
9, -385.71692
9, -414.34088
9, -409.92648
10, -400.24213
10, -446.72018
10, -406.6328
10, -473.17953
10, -444.18912
10, -498.61453
10, -468.7528
10, -506.0284
11, -276.31775
11, -292.54486
11, -293.66776
11, -296.3452
11, -289.64978
11, -299.00192
11, -294.24796
11, -307.36203
12, -307.5881
12, -310.54388
12, -295.4076
12, -304.70407
12, -301.23404
12, -299.1113
12, -295.3533
12, -301.0823
13, -262.2503
13, -248.24539
13, -273.26776
13, -266.40924
13, -251.5313
13, -248.13472
13, -277.3996
13, -271.4835
14, -363.75613
14, -374.61526
14, -377.95303
14, -388.54398
14, -323.60382
14, -345.70468
14, -366.59317
14, -369.68277
15, -353.52243
15, -339.41934
15, -352.61823
15, -318.83557
15, -327.03964
15, -327.31448
15, -322.74884
15, -319.63406
16, -309.2987
16, -337.98053
16, -334.0479
16, -348.45065
16, -294.85034
16, -311.83832
16, -312.60822
16, -321.917
17, -378.84805
17, -377.22742
17, -425.43985
17, -446.33118
17, -326.36792
17, -320.7211
17, -397.91074
17, -415.9153
18, -453.61786
18, -444.47382
18, -459.18045
18, -453.63492
18, -438.70514
18, -416.18283
18, -457.3249
18, -435.5076
19, -437.58514
19, -408.19897
19, -443.46555
19, -422.56918
19, -436.20856
19, -384.66312
19, -432.04562
19, -391.35947
20, -403.54086
20, -384.19006
20, -400.99393
20, -380.0549
20, -400.0269
20, -388.49948
