element_id,Stress
1, 403.8243
1, 396.38202
1, 391.42847
1, 382.39432
1, 401.15588
1, 398.0226
1, 398.37976
1, 384.0315
2, 352.09576
2, 323.1098
2, 340.94846
2, 352.14038
2, 350.59555
2, 310.1904
2, 344.7727
2, 335.62582
3, 365.99402
3, 389.9344
3, 345.5244
3, 393.4084
3, 346.68375
3, 392.76636
3, 407.79178
3, 412.4474
4, 398.88083
4, 392.788
4, 441.93585
4, 442.06595
4, 418.0525
4, 415.5148
4, 452.5775
4, 453.9565
5, 413.0875
5, 426.5104
5, 433.3701
5, 455.0247
5, 420.25375
5, 450.90158
5, 454.64453
5, 479.39386
6, 418.53528
6, 414.15128
6, 415.2103
6, 395.7076
6, 434.5235
6, 406.8597
6, 405.6968
6, 385.0487
7, 386.61523
7, 373.90656
7, 392.3786
7, 369.11017
7, 407.78766
7, 369.47894
7, 393.4782
7, 368.50327
8, 358.3703
8, 394.12265
8, 363.49283
8, 371.78183
8, 326.28296
8, 377.2164
8, 337.69305
8, 364.99368
9, 509.26596
9, 517.32214
9, 505.8983
9, 508.72034
9, 514.09973
9, 493.12872
9, 503.8336
9, 486.79132
10, 492.38055
10, 478.9843
10, 499.72556
10, 455.29025
10, 478.54016
10, 465.0973
10, 448.18933
10, 447.53656
11, 380.4389
11, 361.62805
11, 355.12436
11, 375.77316
11, 391.47293
11, 376.6599
11, 381.55786
11, 371.22238
12, 413.4405
12, 387.21817
12, 409.09985
12, 375.09784
12, 408.00934
12, 362.22342
12, 391.28204
12, 346.61008
13, 334.226
13, 285.12375
13, 345.5394
13, 272.43893
13, 345.0594
13, 302.69122
13, 342.47964
13, 290.44376
14, 330.96393
14, 349.73868
14, 357.96954
14, 367.47852
14, 384.7437
14, 396.3434
14, 326.44257
14, 362.86533
15, 370.00146
15, 391.32095
15, 391.48752
15, 425.52435
15, 420.8311
15, 429.68222
15, 428.22937
15, 440.8582
16, 403.48187
16, 391.31705
16, 445.13602
16, 456.7267
16, 428.98526
16, 432.57205
16, 477.0047
16, 498.00967
17, 423.9315
17, 421.63712
17, 432.18475
17, 406.50323
17, 466.056
17, 467.56436
17, 452.57803
17, 429.60983
18, 389.7539
18, 365.15042
18, 359.33823
18, 337.61295
18, 416.54062
18, 391.38077
18, 381.6333
18, 359.36075
19, 309.8659
19, 354.30847
19, 292.08835
19, 314.26224
19, 341.38602
19, 389.65292
19, 319.26904
19, 350.2242
20, 542.0954
20, 506.4718
20, 546.38214
20, 509.1044
20, 519.8366
20, 496.729
20, 503.11975
20, 475.98697
21, 505.23227
21, 469.50137
21, 477.2635
21, 462.2649
21, 441.49988
21, 474.7275
21, 495.64075
21, 494.6598
22, 449.5081
22, 425.99957
22, 402.96484
22, 414.50488
22, 433.47156
22, 416.84586
22, 404.7415
22, 409.86905
23, 416.79272
23, 405.192
23, 382.89258
23, 371.60696
23, 445.54834
23, 438.65433
23, 389.95508
23, 403.9426
24, 356.28055
24, 391.14816
24, 303.72012
24, 408.54932
24, 375.27933
24, 442.97354
24, 347.7177
24, 439.95428
25, 362.7706
25, 390.57974
25, 349.61597
25, 376.95715
25, 398.58548
25, 415.27155
25, 389.8424
25, 397.61105
26, 405.55463
26, 410.94302
26, 380.30377
26, 391.71072
26, 400.95334
26, 422.18652
26, 358.15076
26, 403.8525
27, 374.51712
27, 351.0989
27, 374.88397
27, 361.39145
27, 381.33377
27, 336.04947
27, 382.03653
27, 353.70096
28, 478.2786
28, 459.5113
28, 480.24384
28, 478.26215
28, 476.21378
28, 489.30896
28, 482.18817
28, 511.38934
29, 318.54556
29, 345.9758
29, 384.6268
29, 372.7717
29, 308.99155
29, 321.72534
29, 397.69214
29, 368.50732
30, 341.79788
30, 350.31265
30, 347.65363
30, 382.77618
30, 338.6799
30, 346.8543
30, 385.34726
30, 377.56052
31, 380.99518
31, 376.35886
31, 397.25607
31, 407.12338
31, 373.65854
31, 393.31674
31, 356.86093
31, 373.75238
32, 500.38824
32, 449.9622
32, 460.94437
32, 415.98447
32, 527.8754
32, 459.4632
32, 455.07132
32, 415.35046
33, 425.8048
33, 405.08942
33, 483.362
33, 424.84616
33, 430.13748
