element_id,Stress
62, -443.57117
62, -439.3227
63, -443.75226
63, -457.01566
63, -491.03064
63, -496.52142
63, -432.53455
63, -444.9076
63, -474.68494
63, -491.2869
64, -521.4937
64, -520.6152
64, -478.6479
64, -466.83545
64, -500.30743
64, -523.3772
64, -486.96518
64, -492.48648
65, -496.72522
65, -484.03397
65, -450.4844
65, -456.033
65, -484.0375
65, -464.18933
65, -447.1717
65, -451.35928
66, -432.76385
66, -430.76105
66, -474.38815
66, -436.99997
66, -456.41586
66, -457.6295
66, -453.6216
66, -410.35468
67, -454.72357
67, -456.98425
67, -461.39084
67, -466.6208
67, -476.29395
67, -470.28986
67, -465.13028
67, -464.1928
68, -498.2708
68, -530.5241
68, -506.59534
68, -542.9691
68, -500.09082
68, -536.299
68, -517.44574
68, -554.801
69, -463.5558
69, -437.02975
69, -420.46405
69, -409.79742
69, -464.2024
69, -440.25388
69, -432.52225
69, -440.42914
70, -453.22754
70, -482.8704
70, -443.66782
70, -470.1748
70, -482.71545
70, -501.36975
70, -463.81937
70, -510.85016
71, -526.54846
71, -490.8086
71, -542.6426
71, -527.87836
71, -529.89044
71, -509.82596
71, -558.43994
71, -523.4828
72, -456.6387
72, -453.74164
72, -496.6345
72, -494.35275
72, -482.15778
72, -474.38318
72, -493.79538
72, -486.5967
73, -425.5157
73, -444.13135
73, -396.64508
73, -416.22238
73, -424.30164
73, -438.70856
73, -421.9515
73, -431.23328
74, -484.05276
74, -503.1895
74, -493.05466
74, -510.75256
74, -477.031
74, -500.6836
74, -480.5314
74, -505.0532
75, -499.8958
75, -524.6888
75, -552.24384
75, -559.09955
75, -506.5993
75, -524.9719
75, -540.009
75, -544.35394
76, -510.96658
76, -466.8288
76, -488.15436
76, -432.7732
76, -474.0703
76, -432.93118
76, -489.30853
76, -463.4613
77, -492.3373
77, -482.43
77, -500.96515
77, -491.7989
77, -516.27423
77, -501.31082
77, -520.8971
77, -501.11768
78, -469.1138
78, -527.78894
78, -439.18213
78, -497.4785
78, -467.4315
78, -513.4329
78, -460.27887
78, -511.29446
79, -411.19876
79, -403.0041
79, -460.7024
79, -461.09204
79, -463.72305
79, -481.39136
79, -495.42874
79, -510.3482
80, -330.93546
80, -312.65833
80, -401.3544
80, -407.0021
80, -393.8388
80, -366.99612
80, -449.77963
80, -451.0344
81, -302.7672
81, -389.4714
81, -401.925
81, -420.00742
81, -361.49487
81, -411.79025
81, -425.10815
81, -446.82675
82, -577.6375
82, -517.5786
82, -611.15875
82, -530.1032
82, -596.5037
82, -550.87537
82, -616.1229
82, -564.9836
83, -498.4041
83, -528.8806
83, -537.6607
83, -534.73755
83, -558.0711
83, -547.39435
83, -545.56604
83, -515.23486
84, -417.69412
84, -448.36966
84, -518.1162
84, -497.42535
84, -436.30124
84, -498.85974
84, -545.794
84, -521.6852
85, -524.9689
85, -480.1199
85, -537.25116
85, -525.97144
85, -528.81195
85, -486.14905
85, -537.8113
85, -529.1956
86, -527.8598
86, -548.4684
86, -548.48486
86, -556.9534
86, -582.0593
86, -558.1739
86, -585.9919
86, -564.8747
87, -474.5371
87, -499.82053
87, -477.8857
87, -484.95053
87, -488.25015
87, -521.0303
87, -473.51978
87, -510.0422
88, -525.54974
88, -521.11273
88, -499.17993
88, -506.6057
88, -529.24066
88, -507.97284
88, -516.389
88, -508.93906
89, -414.97522
89, -479.9502
89, -485.12088
89, -490.13614
89, -524.87286
89, -535.7229
89, -536.4462
89, -550.90295
90, -558.6748
90, -589.0816
90, -560.3567
90, -581.02423
90, -582.1217
90, -605.4601
90, -584.5123
90, -602.58295
91, -419.01096
91, -424.8582
91, -346.11395
91, -343.2168
91, -441.23087
91, -426.0385
91, -363.02225
91, -343.39005
92, -412.29416
92, -454.12262
92, -422.3155
92, -444.02887
92, -434.2826
92, -447.1959
92, -422.57462
92, -420.54245
93, -501.1625
93, -466.5388
93, -504.84766
93, -460.8593
93, -498.9641
93, -466.33344
93, -496.56433
93, -455.2322
94, -500.73138
94, -519.6818
94, -561.12006
94, -536.0467
94, -552.90173
94, -549.9883
94, -539.36884
94, -539.5016
95, -531.6985
95, -471.45374
95, -531.4792
95, -489.67175
95, -555.1225
95, -517.5028
95, -531.6799
95, -519.4469
96, -502.40576
96, -501.0203
96, -557.2854
96, -540.05554
96, -569.0596
96, -552.558
96, -595.3736
96, -586.99567
97, -430.78162
97, -495.38626
97, -512.7268
97, -546.0591
97, -530.887
97, -556.6428
97, -607.37726
97, -592.5466
98, -518.35016
98, -459.98
98, -573.9473
98, -573.0386
98, -557.25146
98, -528.9464
98, -622.80505
98, -616.3866
99, -521.03467
99, -554.5495
99, -552.57275
99, -551.9865
99, -551.57135
99, -579.9347
99, -585.8146
99, -587.8917
100, -448.15762
100, -447.22073
100, -450.2495
100, -447.30795
100, -447.90417
100, -454.1174
100, -462.82468
100, -470.63968
101, -495.513
101, -508.90964
101, -510.30927
101, -528.5438
101, -511.79886
101, -516.80133
101, -531.21204
101, -533.8387
102, -493.00903
102, -471.07968
102, -495.11478
102, -502.1879
102, -482.27908
102, -478.28403
102, -514.34875
102, -503.993
103, -391.04776
103, -406.91006
103, -365.18872
103, -376.09073
103, -351.88986
103, -370.8758
103, -348.65173
103, -359.6719
104, -535.45386
104, -579.2194
104, -515.122
104, -522.8957
104, -533.085
104, -560.2059
104, -512.6488
104, -536.7106
105, -501.23346
105, -506.9316
105, -472.77298
105, -487.7615
105, -468.70242
105, -497.72998
105, -446.55908
105, -490.76212
106, -517.0481
106, -530.14777
106, -529.4305
106, -531.2706
106, -523.08966
106, -529.1946
106, -522.902
106, -528.60504
107, -547.07007
107, -559.2062
107, -490.0102
107, -510.2013
107, -522.8906
107, -542.394
107, -515.0407
107, -505.6635
108, -493.2617
108, -493.29724
108, -519.569
108, -514.4129
108, -519.50824
108, -512.3519
108, -540.0144
108, -532.5753
109, -529.7025
109, -500.21066
109, -527.527
109, -506.00864
109, -541.2079
109, -523.4692
109, -519.9901
109, -512.3786
110, -460.73123
110, -459.63116
110, -443.6296
110, -435.57626
110, -474.2352
110, -469.30557
110, -472.63953
110, -467.14346
111, -372.95602
111, -381.81317
111, -393.75693
111, -417.49246
111, -401.204
111, -396.80316
111, -405.82385
111, -411.16278
112, -400.3358
112, -404.09036
112, -420.14233
112, -424.94363
112, -400.24405
112, -407.3428
112, -420.15256
112, -427.57248
113, -482.44632
113, -447.27057
113, -457.38425
113, -429.2083
113, -473.15387
113, -447.24887
113, -474.5537
113, -407.75745
114, -408.80457
114, -435.49997
114, -424.0643
114, -433.40598
114, -421.7975
114, -451.39133
114, -412.05197
114, -408.52634
115, -424.6867
115, -439.04962
115, -501.41086
115, -504.66495
115, -466.92755
115, -454.7681
115, -489.0423
115, -496.13858
116, -497.86606
116, -500.32278
116, -456.3603
116, -469.7185
116, -504.12653
116, -508.55426
116, -437.59525
116, -460.5058
117, -535.662
117, -527.2848
117, -493.10162
117, -483.96512
117, -538.836
117, -529.50903
117, -489.92584
117, -487.88272
118, -501.93484
118, -537.56036
118, -454.96024
118, -476.6114
118, -539.68414
118, -558.8108
118, -499.3686
118, -522.73706
119, -492.15082
119, -475.1789
119, -522.7187
119, -492.49
119, -533.627
119, -523.19977
119, -533.9988
119, -521.37354
120, -589.3384
120, -585.0617
120, -541.41943
120, -510.466
120, -598.8489
120, -595.7601
120, -589.48145
120, -580.49915
121, -391.99466
121, -396.05435
121, -385.58752
121, -412.94376
121, -414.03754
121, -410.81125
121, -410.1626
121, -418.51538
122, -484.78537
122, -483.82083
122, -503.42206
122, -499.33615
122, -473.10638
122, -458.5771
122, -470.43082
122, -468.49094
123, -418.72192
123, -419.6137
123, -442.86642
123, -441.1949
123, -407.82684
123, -419.3255
123, -435.64413
123, -432.3481
124, -479.9233
124, -461.77975
124, -544.14
124, -505.56903
124, -534.91
124, -517.88727
124, -581.86633
124, -564.4444
125, -454.3608
125, -451.75052
125, -445.12094
125, -434.36673
125, -487.43616
125, -491.24548
125, -499.77014
125, -491.69
126, -483.2418
126, -497.40112
126, -420.55624
126, -438.59183
126, -507.81793
126, -508.9416
126, -474.37387
126, -478.05975
127, -483.34875
127, -485.17416
127, -434.9079
127, -444.43848
127, -500.84805
127, -499.3551
127, -464.24286
127, -467.10248
128, -542.90155
128, -550.95166
128, -523.6957
128, -554.2233
128, -541.6441
128, -527.72723
128, -510.98135
128, -528.8484
129, -660.092
129, -681.3251
129, -658.2626
129, -659.2893
129, -667.4744
129, -674.98486
129, -663.5587
129, -667.8141
130, -472.21948
130, -479.92807
130, -474.9238
130, -499.44965
130, -456.21942
130, -451.72696
130, -436.32385
130, -457.48132
131, -370.28244
131, -379.44528
131, -408.94324
131, -399.7264
131, -362.39807
131, -347.62262
131, -408.55243
131, -403.8933
132, -367.11896
132, -388.80524
132, -367.39062
132, -386.55472
132, -332.81204
132, -350.4757
132, -334.3303
132, -353.07794
133, -434.0113
133, -414.8162
133, -410.6764
133, -411.14444
133, -403.8291
133, -400.83087
133, -402.8259
133, -398.94125
134, -479.5252
134, -448.22763
134, -523.4509
134, -479.99954
134, -466.94485
134, -431.27914
134, -491.6826
134, -437.32217
135, -423.84677
135, -438.6799
135, -416.02264
135, -427.7495
135, -428.50687
135, -456.912
135, -432.0875
135, -445.06854
136, -406.9067
136, -420.27744
136, -388.56284
136, -412.06442
136, -428.24466
136, -437.56003
136, -427.55524
136, -422.45844
137, -373.74048
137, -412.30942
137, -368.15118
137, -434.62024
137, -364.91412
137, -415.10345
137, -368.007
137, -440.1274
138, -455.55316
138, -460.58875
138, -468.4533
138, -488.29303
138, -428.74268
138, -475.33493
138, -427.88046
138, -464.3345
139, -589.0434
139, -600.23535
139, -584.46326
139, -588.20374
139, -628.71045
139, -658.20404
139, -642.1507
139, -657.8107
140, -616.1586
140, -594.43787
140, -622.666
140, -606.4065
140, -628.7726
140, -583.2379
140, -637.08417
140, -604.86456
141, -501.39645
141, -528.1829
141, -526.68634
141, -529.58405
141, -499.0664
141, -517.6104
141, -511.08456
141, -510.4467
142, -321.7478
142, -326.04538
142, -329.9865
142, -344.43954
142, -331.06198
142, -314.4575
142, -322.3317
142, -321.99307
143, -405.22922
143, -418.98868
143, -408.1814
143, -405.72723
143, -359.82806
143, -388.18857
143, -370.19223
143, -386.52
144, -430.5217
144, -435.86557
144, -383.22855
144, -387.89838
144, -414.7109
144, -410.53976
144, -400.43607
144, -423.26788
145, -526.32294
145, -575.5703
145, -500.31894
145, -552.4817
145, -530.4665
145, -583.5682
145, -493.60654
145, -567.4315
146, -463.666
146, -453.54175
146, -476.22507
146, -486.62424
146, -490.4967
146, -463.6686
146, -502.4667
146, -504.64456
147, -400.48398
147, -424.39273
147, -423.6763
147, -451.1616
147, -417.07632
147, -450.30994
147, -435.65863
147, -460.78903
148, -333.90738
148, -369.32068
148, -397.25565
148, -387.65356
148, -405.90167
148, -407.12268
148, -435.3804
148, -434.02368
149, -457.77222
149, -422.61328
149, -512.60034
149, -491.40182
149, -427.44632
149, -426.29242
149, -452.33777
149, -432.08963
150, -513.3287
150, -544.24396
150, -583.6506
150, -611.5242
150, -556.01184
150, -566.83466
150, -636.6611
150, -627.71265
151, -571.385
151, -571.3146
151, -585.6527
151, -574.4871
151, -623.93976
151, -627.01685
151, -601.39465
151, -573.32556
152, -499.9931
152, -488.68713
152, -476.67752
152, -443.99457
152, -501.1695
152, -436.8946
152, -538.7707
152, -537.67444
153, -451.18375
153, -421.35547
153, -481.78452
153, -465.35373
153, -467.2955
153, -431.36697
153, -486.1506
153, -447.09354
154, -355.16776
154, -345.78113
154, -355.04877
154, -344.02405
154, -356.26645
154, -362.4434
154, -375.52362
154, -370.6155
155, -442.83417
155, -447.10126
155, -438.58932
155, -443.23984
155, -438.9206
155, -432.1259
155, -440.64496
155, -434.48865
156, -582.2056
156, -591.5343
156, -597.46704
156, -591.2531
156, -559.61145
156, -591.9884
156, -581.9547
156, -599.0066
157, -610.39435
157, -602.6294
157, -601.66833
157, -583.95355
157, -629.0669
157, -617.091
157, -620.47406
157, -578.74695
158, -507.4399
158, -486.14215
158, -499.0417
158, -496.5769
158, -504.1507
158, -483.60342
158, -493.06512
158, -491.524
159, -460.32245
159, -477.68674
159, -476.6742
159, -500.42133
159, -483.3422
159, -504.26578
159, -465.82166
159, -463.76633
160, -401.12363
160, -385.68594
160, -346.9422
160, -367.23035
160, -381.32684
160, -380.98438
160, -342.08258
160, -374.82803
161, -613.4995
161, -620.8238
161, -624.9689
161, -637.18567
161, -615.13214
161, -609.2823
161, -623.63104
161, -587.6527
162, -559.3676
162, -550.1219
162, -548.72675
162, -542.1499
162, -551.4137
162, -553.02435
162, -540.9966
162, -547.2626
163, -496.4238
163, -505.75092
163, -495.45883
163, -499.1826
163, -507.88828
163, -516.20685
163, -499.4327
163, -506.4283
164, -456.05853
164, -447.33334
164, -455.05945
164, -445.06833
164, -457.58694
164, -463.38898
164, -460.4281
164, -453.46753
165, -413.50558
165, -407.6136
165, -432.05093
165, -434.0132
165, -430.12222
165, -412.43347
165, -426.81433
165, -417.41495
166, -509.6655
166, -524.92017
166, -516.1326
166, -530.4379
166, -524.2563
166, -536.3989
166, -531.0122
166, -543.8736
167, -535.24194
167, -515.45746
167, -508.18533
167, -502.1602
167, -544.32007
167, -510.72913
167, -516.97156
167, -447.5045
168, -468.63083
168, -441.15982
168, -485.5493
168, -480.65146
168, -455.17892
168, -431.75824
168, -478.66754
168, -481.33334
169, -503.03134
169, -513.7892
169, -532.24524
169, -530.47107
169, -495.81918
169, -517.2721
169, -533.42065
169, -539.3338
170, -517.9175
170, -463.82983
170, -460.59457
170, -402.3231
170, -516.8399
170, -443.3255
170, -490.15518
170, -406.64508
171, -451.1032
171, -474.03
171, -422.18045
171, -438.66904
171, -487.9586
171, -518.61536
171, -440.99677
171, -478.2282
172, -527.9348
172, -544.3896
172, -517.7577
172, -522.3574
172, -538.85236
172, -552.0344
172, -522.00665
172, -535.1366
173, -627.97156
173, -614.3274
173, -619.43054
173, -620.3443
173, -629.3018
173, -619.9363
173, -649.28723
173, -648.20435
174, -541.5394
174, -561.3752
174, -537.7069
174, -553.3476
174, -553.277
174, -557.40656
174, -549.1644
174, -545.8633
175, -517.17615
175, -505.2483
175, -511.6735
175, -500.2851
175, -522.35004
175, -520.4594
175, -515.46436
175, -514.03485
176, -470.81317
176, -472.5376
176, -475.44177
176, -477.90845
176, -486.4336
176, -485.4677
176, -489.1217
176, -488.22986
177, -421.29056
177, -370.92136
177, -490.86945
177, -467.25717
177, -425.25024
177, -417.9188
177, -486.73428
177, -476.8111
178, -608.90826
178, -616.3571
178, -604.3622
178, -614.15796
178, -595.89954
178, -603.3388
178, -564.2432
178, -596.502
179, -440.71124
179, -444.62653
179, -433.1293
179, -425.8608
179, -444.11334
179, -460.6871
179, -439.58823
179, -434.10565
180, -560.617
180, -524.55585
180, -562.2521
180, -537.29584
180, -571.4851
180, -552.0894
180, -579.95953
180, -549.72015
181, -489.34152
181, -478.0448
181, -545.44354
181, -507.35947
181, -522.9514
181, -453.5211
181, -540.2914
181, -487.03635
182, -434.98462
182, -451.03128
182, -464.49796
182, -486.91064
182, -427.80637
182, -441.72034
182, -476.7108
182, -461.36996
183, -437.677
183, -418.19888
183, -480.9909
183, -483.17816
183, -427.4847
183, -437.7715
183, -464.53766
183, -489.5776
184, -470.11908
184, -465.31415
184, -469.37268
184, -457.93423
184, -528.7437
184, -521.2681
184, -498.02542
184, -485.74124
185, -509.33774
185, -535.1736
185, -496.78024
185, -528.7877
185, -560.93365
185, -585.7448
185, -537.2758
185, -558.30255
186, -579.2734
186, -585.58545
186, -531.46735
186, -534.102
186, -573.6765
186, -564.5153
186, -547.2855
186, -543.1804
187, -475.1926
187, -442.79425
187, -450.5402
187, -447.65417
187, -456.6726
187, -448.8121
187, -437.9318
187, -445.70966
188, -489.19232
188, -485.14175
188, -489.115
188, -481.1473
188, -485.81937
188, -483.40283
188, -484.60617
188, -488.2349
189, -496.6099
189, -547.23267
189, -517.4981
189, -577.4218
189, -494.29272
189, -558.7498
189, -529.27313
189, -590.4426
190, -564.2036
190, -574.042
190, -544.4408
190, -554.1321
190, -573.8938
190, -570.17725
190, -552.2337
190, -552.19696
191, -475.57138
191, -476.70538
191, -470.23508
191, -481.4751
191, -468.2472
191, -467.87213
191, -460.27002
191, -474.12183
192, -495.2776
192, -448.7831
192, -504.0992
192, -492.7778
192, -495.96173
192, -484.1663
192, -504.7646
192, -497.34308
193, -432.46384
193, -458.04388
193, -444.9445
193, -448.0919
193, -443.2319
193, -454.78955
193, -467.62772
193, -469.1213
194, -529.74084
194, -536.8711
194, -509.98834
194, -488.92743
194, -527.96106
194, -522.1544
194, -478.9656
194, -440.68222
195, -452.78436
195, -489.3077
195, -439.73206
195, -460.0686
195, -455.03662
195, -462.89612
195, -457.6479
195, -440.44687
196, -440.2283
196, -454.94766
196, -472.73553
196, -472.55997
196, -467.44232
196, -470.3399
196, -489.80878
196, -489.32648
197, -566.25726
197, -545.68195
197, -596.5118
197, -599.85583
197, -555.61633
197, -544.7837
197, -585.25653
197, -592.50275
198, -550.9687
198, -525.1841
198, -539.00824
198, -505.4055
198, -550.82935
198, -520.6328
198, -545.65295
198, -519.2038
199, -559.201
199, -589.76324
199, -549.38165
199, -580.23303
199, -507.46024
199, -519.5636
199, -503.8642
199, -524.5197
200, -580.2073
200, -579.90204
200, -572.01447
200, -580.61273
200, -515.2397
200, -533.8248
200, -453.45865
200, -524.3071
201, -530.8876
201, -527.4206
201, -527.74365
201, -526.0035
201, -493.8343
201, -482.96768
201, -495.33774
201, -485.96445
202, -526.93695
202, -553.89905
202, -524.4002
202, -548.38165
202, -483.3211
202, -531.94617
202, -488.9362
202, -537.3228
203, -369.98105
203, -362.95157
203, -375.4549
203, -364.1644
203, -357.37543
203, -365.01904
203, -361.47488
203, -367.52103
204, -540.8439
204, -503.48236
204, -509.4634
204, -466.06964
204, -555.9552
204, -503.7612
204, -540.09094
204, -472.14612
205, -405.22635
205, -446.42435
205, -493.0915
205, -530.90546
205, -424.435
205, -420.89777
205, -469.99176
205, -495.14114
206, -459.52356
206, -445.42804
206, -530.63104
206, -514.2385
206, -425.1395
206, -433.97128
206, -496.06308
206, -472.14008
207, -477.34167
207, -434.3788
207, -520.9215
207, -494.85474
207, -539.4181
207, -508.41693
207, -552.01117
207, -524.2564
208, -558.46674
208, -589.2131
208, -526.56476
208, -583.1889
208, -541.3198
208, -574.6198
208, -543.9668
208, -561.5606
209, -585.37366
209, -560.96906
209, -563.7321
209, -522.52747
209, -564.1321
209, -522.49744
209, -546.64575
209, -517.2889
210, -443.96814
210, -456.84222
210, -463.4061
210, -461.20477
210, -415.4585
210, -434.75708
210, -446.4117
210, -459.8121
211, -604.073
211, -630.8452
211, -595.3504
211, -618.69495
211, -537.5582
211, -596.42694
211, -558.53534
211, -589.0758
212, -503.7129
212, -487.94092
212, -409.698
212, -372.20187
212, -494.0333
212, -506.5378
212, -432.00073
212, -392.69446
213, -484.57162
213, -468.60974
213, -422.61707
213, -405.2566
213, -480.3067
213, -454.4917
213, -426.35202
213, -401.734
214, -447.5433
214, -444.03015
214, -419.20868
214, -402.7923
214, -437.76758
214, -414.04678
214, -399.86075
214, -382.3818
215, -498.75125
215, -482.36063
215, -561.98486
215, -538.5035
215, -516.53217
215, -503.52756
215, -562.7672
215, -561.88544
216, -573.74164
216, -560.401
216, -558.48193
216, -549.9922
216, -559.91046
216, -563.93555
216, -541.0219
216, -544.4174
217, -489.2295
217, -480.20993
217, -442.73486
217, -447.82132
217, -496.97202
217, -514.5985
217, -466.90332
217, -481.17575
218, -480.28708
218, -495.91473
218, -502.83475
218, -518.8924
218, -537.91315
218, -544.0665
218, -548.3731
218, -567.7161
219, -479.94107
219, -479.2273
219, -554.3644
219, -552.0664
219, -541.67377
219, -530.4672
219, -569.51196
219, -566.8113
220, -437.77847
220, -435.60156
220, -469.1162
220, -469.06366
