element_id,el_vol
1, 2.02609466981585e-08
2, 2.02634051760242e-08
3, 2.02502477009148e-08
4, 2.02567385088059e-08
5, 2.02533954052342e-08
6, 2.02343706234842e-08
7, 2.02353866995963e-08
8, 2.02361043477595e-08
9, 2.02693666295772e-08
10, 2.02373406921197e-08
11, 2.02646823765917e-08
12, 2.02598204879223e-08
13, 2.02731094134379e-08
14, 2.0254216082094e-08
15, 2.0258573485421e-08
16, 2.02534486959394e-08
17, 2.02357188783253e-08
18, 2.02171275276442e-08
19, 2.02253431780264e-08
20, 2.02826662132338e-08
21, 2.02438386054382e-08
22, 2.02507379754024e-08
23, 2.02766567980461e-08
24, 2.02893488676636e-08
25, 2.0255642496636e-08
26, 2.02510825886293e-08
27, 2.02665315640616e-08
28, 2.02684375949502e-08
29, 2.02302565810442e-08
30, 2.02340757482489e-08
31, 2.02566443618934e-08
32, 2.02637320256827e-08
33, 2.02670698001839e-08
34, 2.02356353895539e-08
35, 2.02480379130066e-08
36, 2.0241008868993e-08
37, 2.02655687786546e-08
38, 2.02634442558747e-08
39, 2.02545002991883e-08
40, 2.02317220754367e-08
41, 2.02168841667572e-08
42, 2.02278336303152e-08
43, 2.02394421222607e-08
44, 2.02338039656524e-08
45, 2.02542249638782e-08
46, 2.02507042246225e-08
47, 2.02533900761637e-08
48, 2.02517309588757e-08
49, 2.02458920739446e-08
50, 2.02456309494892e-08
51, 2.02458299014552e-08
52, 2.02213179534283e-08
53, 2.0238951847773e-08
54, 2.02573495755587e-08
55, 2.02665173532068e-08
56, 2.02280379113517e-08
57, 2.02384562442148e-08
58, 2.02496561740872e-08
59, 2.02400425308724e-08
60, 2.02316936537272e-08
61, 2.02302956608946e-08
62, 2.02424796924561e-08
63, 2.02327754550424e-08
64, 2.02265955095982e-08
65, 2.02300132201572e-08
66, 2.02378149793958e-08
67, 2.02666825543929e-08
68, 2.02615577649112e-08
69, 2.02535339610677e-08
70, 2.02395131765343e-08
71, 2.02260910242558e-08
72, 2.02276488892039e-08
73, 2.02311092323271e-08
74, 2.02240340030357e-08
75, 2.02196499543561e-08
76, 2.0231862407627e-08
77, 2.02603569476878e-08
78, 2.02560705986343e-08
79, 2.02632985946138e-08
80, 2.02735801480003e-08
81, 2.02771417434633e-08
82, 2.02546495131628e-08
83, 2.02532728366123e-08
84, 2.025612921841e-08
85, 2.02448120489862e-08
86, 2.02278709338088e-08
87, 2.0223511754125e-08
88, 2.02454923936557e-08
89, 2.02698124951439e-08
90, 2.02672367777268e-08
91, 2.02553298578323e-08
92, 2.02515693104033e-08
93, 2.0238985598553e-08
94, 2.02386445380398e-08
95, 2.02416572392394e-08
96, 2.02298462426143e-08
97, 2.02368308777068e-08
98, 2.024094314379e-08
99, 2.02520009651153e-08
100, 2.02699261819816e-08
101, 2.02587386866071e-08
102, 2.02382892666719e-08
103, 2.02423446893363e-08
104, 2.0230855213299e-08
105, 2.02355590062098e-08
106, 2.0223533070407e-08
107, 2.02257322001742e-08
108, 2.02532444149028e-08
109, 2.02439593977033e-08
110, 2.02582270958374e-08
111, 2.0248940302281e-08
112, 2.02468921628451e-08
113, 2.02450234354501e-08
114, 2.02548502414857e-08
115, 2.02451087005784e-08
116, 2.02490628709029e-08
117, 2.0239681930434e-08
118, 2.02504590873787e-08
119, 2.02785237490843e-08
120, 2.02493293244288e-08
121, 2.02503507296115e-08
122, 2.02379943914366e-08
123, 2.02500487489488e-08
124, 2.02434176088673e-08
125, 2.02527061787805e-08
126, 2.0248265286682e-08
127, 2.02447463237831e-08
128, 2.02189855968982e-08
129, 2.02389998094077e-08
130, 2.027655909842e-08
131, 2.0272775458352e-08
132, 2.02674712568296e-08
133, 2.02509369273685e-08
134, 2.02644621083437e-08
135, 2.02503169788315e-08
136, 2.02630783263658e-08
137, 2.02639984792086e-08
138, 2.02416146066753e-08
139, 2.02032719442968e-08
140, 2.02388807934994e-08
141, 2.02631547097099e-08
142, 2.02694891981992e-08
143, 2.02566354801093e-08
144, 2.02792094228244e-08
145, 2.02632701729044e-08
146, 2.02460075371391e-08
147, 2.02576178054414e-08
148, 2.02693097861584e-08
149, 2.02598933185527e-08
150, 2.02223784384614e-08
151, 2.02434033980126e-08
152, 2.02579144570336e-08
153, 2.02746583966018e-08
154, 2.02847427743791e-08
155, 2.02551149186547e-08
156, 2.02404208948792e-08
