element_id,el_vol
1, 2.0313015269835e-08
2, 2.02982626262838e-08
3, 2.02945074079253e-08
4, 2.03055403602548e-08
5, 2.03097023643295e-08
6, 2.03024015377196e-08
7, 2.02969285822974e-08
8, 2.02941325966322e-08
9, 2.03086010230891e-08
10, 2.03044265845165e-08
11, 2.03140277932334e-08
12, 2.03203960325027e-08
13, 2.03115888552929e-08
14, 2.03023180489481e-08
15, 2.03174632673608e-08
16, 2.03179393309938e-08
17, 2.03099279616481e-08
18, 2.02933616577639e-08
19, 2.02902246115855e-08
20, 2.03235295259674e-08
21, 2.03147774158197e-08
22, 2.03166976575631e-08
23, 2.03170387180762e-08
24, 2.03240499985213e-08
25, 2.03088283967645e-08
26, 2.03120666952827e-08
27, 2.03128784903583e-08
28, 2.03111074625895e-08
29, 2.02979570929074e-08
30, 2.02948466920816e-08
31, 2.03113916796838e-08
32, 2.03195575920745e-08
33, 2.03180530178315e-08
34, 2.03309191704193e-08
35, 2.03314964863921e-08
36, 2.03162535683532e-08
37, 2.03276542265485e-08
38, 2.03194971959419e-08
39, 2.03265173581713e-08
40, 2.03274250765162e-08
41, 2.03203676107933e-08
42, 2.03281746991024e-08
43, 2.03388061947862e-08
44, 2.03383212493691e-08
45, 2.03162233702869e-08
46, 2.03163903478298e-08
47, 2.03123171615971e-08
48, 2.03229468809241e-08
49, 2.03154524314186e-08
50, 2.03103773799285e-08
51, 2.03085566141681e-08
52, 2.03021546241189e-08
53, 2.03017780364689e-08
54, 2.03140384513745e-08
55, 2.03189252090397e-08
56, 2.0301843761672e-08
57, 2.03127026310312e-08
58, 2.03174810309292e-08
59, 2.03112282548545e-08
60, 2.03071266469124e-08
61, 2.03012078259235e-08
62, 2.0299365743881e-08
63, 2.02981187413798e-08
64, 2.0284632640255e-08
65, 2.02929975046118e-08
66, 2.03055510183958e-08
67, 2.03158698752759e-08
68, 2.03155554601153e-08
69, 2.03206091953234e-08
70, 2.0315326310083e-08
71, 2.03054799641222e-08
72, 2.03024175249311e-08
73, 2.02941290439185e-08
74, 2.028722079217e-08
75, 2.02918055691725e-08
76, 2.02974312912829e-08
77, 2.03113685870449e-08
78, 2.03214423066811e-08
79, 2.03252579211721e-08
80, 2.03264196585451e-08
81, 2.03281498301067e-08
82, 2.03098782236566e-08
83, 2.03075405380559e-08
84, 2.03008330146304e-08
85, 2.03039576263109e-08
86, 2.02969072660153e-08
87, 2.02967793683229e-08
88, 2.03103880380695e-08
89, 2.03359924455526e-08
90, 2.03269863163769e-08
91, 2.03176071522648e-08
92, 2.03188612601934e-08
93, 2.03246788288425e-08
94, 2.03120542607849e-08
95, 2.03014867139473e-08
96, 2.02984775654613e-08
97, 2.0305128245468e-08
98, 2.0309299131327e-08
99, 2.03191827807814e-08
100, 2.03191365955036e-08
101, 2.03202112913914e-08
102, 2.03249932440031e-08
103, 2.02990086961563e-08
104, 2.03093950545963e-08
105, 2.03124823627832e-08
106, 2.0312130644129e-08
107, 2.0302485026491e-08
108, 2.03082581862191e-08
109, 2.03002041843092e-08
110, 2.03080077199047e-08
111, 2.03002716858691e-08
112, 2.03031103040985e-08
113, 2.03134362664059e-08
114, 2.02989607345216e-08
115, 2.03027958889379e-08
116, 2.02968521989533e-08
117, 2.02877945554292e-08
118, 2.02984615782498e-08
119, 2.03170653634288e-08
120, 2.03062864301273e-08
121, 2.0295052749475e-08
122, 2.03001686571724e-08
123, 2.0301666125988e-08
124, 2.02976355723195e-08
125, 2.0305980896751e-08
126, 2.03065724235785e-08
127, 2.03119618902292e-08
128, 2.0288094759735e-08
129, 2.02999288489991e-08
130, 2.03178505131518e-08
131, 2.03151753197517e-08
132, 2.03143635246761e-08
133, 2.03097023643295e-08
134, 2.03056966796566e-08
135, 2.02976124796805e-08
136, 2.03162837664195e-08
137, 2.03212415783582e-08
138, 2.03196144354933e-08
139, 2.02876186961021e-08
140, 2.03065688708648e-08
141, 2.03121146569174e-08
142, 2.03226004913404e-08
143, 2.03188204039861e-08
144, 2.03131040876769e-08
145, 2.03176195867627e-08
146, 2.03049239644315e-08
147, 2.03165413381612e-08
148, 2.03190424485911e-08
149, 2.03135499532436e-08
150, 2.02999768106338e-08
151, 2.031005053027e-08
152, 2.03151007127644e-08
153, 2.03253520680846e-08
154, 2.03249435060116e-08
155, 2.03391277153742e-08
156, 2.03291499190072e-08
157, 2.03061407688665e-08
158, 2.03197370041153e-08
159, 2.03331325110412e-08
160, 2.03301429024805e-08
161, 2.03256256270379e-08
162, 2.03233376794287e-08
163, 2.03417815924922e-08
164, 2.0349625984295e-08
165, 2.03430179368524e-08
166, 2.03276222521254e-08
167, 2.03342338522816e-08
168, 2.03223251560303e-08
169, 2.03169872037279e-08
170, 2.03217069838502e-08
171, 2.03078869276396e-08
172, 2.03121235387016e-08
173, 2.03036787382871e-08
174, 2.03073167170942e-08
175, 2.03155110511943e-08
176, 2.03216679039997e-08
177, 2.03034709045369e-08
178, 2.03170245072215e-08
179, 2.03250980490566e-08
180, 2.03206216298213e-08
181, 2.03112762164892e-08
182, 2.03039718371656e-08
183, 2.03059045134069e-08
184, 2.02981187413798e-08
185, 2.02864907095091e-08
186, 2.02959746786746e-08
187, 2.03050873892607e-08
188, 2.0311986759225e-08
189, 2.03209875593302e-08
190, 2.03230783313302e-08
191, 2.03170049672963e-08
192, 2.03039629553814e-08
193, 2.02943795102328e-08
194, 2.02900611867562e-08
195, 2.02919068215124e-08
196, 2.02897485479525e-08
197, 2.02944026028717e-08
198, 2.03046219837688e-08
199, 2.0323223992591e-08
200, 2.03232097817363e-08
201, 2.03244123753166e-08
202, 2.03155572364722e-08
203, 2.03054462133423e-08
204, 2.03042027635547e-08
205, 2.03025170009141e-08
206, 2.02989021147459e-08
207, 2.02944185900833e-08
208, 2.02946726091113e-08
209, 2.03154968403396e-08
210, 2.03234868934032e-08
211, 2.03157064504467e-08
212, 2.03076098159727e-08
213, 2.03219698846624e-08
214, 2.03389909358975e-08
215, 2.03251513397618e-08
216, 2.03017069821954e-08
217, 2.02963050810467e-08
218, 2.03053964753508e-08
219, 2.03070360527136e-08
220, 2.03216625749292e-08
221, 2.03259737929784e-08
222, 2.03164169931824e-08
223, 2.03065901871469e-08
224, 2.03118499797483e-08
225, 2.03130205989055e-08
226, 2.0317594717767e-08
227, 2.03170404944331e-08
228, 2.02986107922243e-08
229, 2.03010532828785e-08
230, 2.02975911633985e-08
231, 2.031354640053e-08
232, 2.03056700343041e-08
233, 2.03104217888495e-08
234, 2.03097147988274e-08
235, 2.03134522536175e-08
236, 2.02999199672149e-08
237, 2.02928553960646e-08
238, 2.02904484325472e-08
239, 2.03003693854953e-08
240, 2.03242063179232e-08
241, 2.03102352713813e-08
242, 2.03074819182802e-08
243, 2.03046255364825e-08
244, 2.02994332454409e-08
245, 2.03030445788954e-08
246, 2.03076258031842e-08
247, 2.03023784450806e-08
248, 2.03162180412164e-08
249, 2.03003018839354e-08
250, 2.03022114675377e-08
251, 2.03133865284144e-08
252, 2.03028864831367e-08
253, 2.02949443917078e-08
254, 2.02994403508683e-08
255, 2.03002095133797e-08
256, 2.02947383343144e-08
257, 2.03081729210908e-08
258, 2.03147756394628e-08
259, 2.03230712259028e-08
260, 2.0300150893604e-08
261, 2.03089474126728e-08
262, 2.03005079413288e-08
263, 2.03052028524553e-08
264, 2.03049044245063e-08
265, 2.03058068137807e-08
266, 2.03149461697194e-08
267, 2.03047800795275e-08
268, 2.0307661330321e-08
269, 2.03233945228476e-08
270, 2.03177279445299e-08
271, 2.03121235387016e-08
272, 2.03266914411415e-08
273, 2.03128749376447e-08
274, 2.03135890330941e-08
275, 2.03201544479725e-08
276, 2.03463805803494e-08
277, 2.03362198192281e-08
278, 2.03249097552316e-08
279, 2.03163086354152e-08
280, 2.03236272255936e-08
281, 2.03176355739743e-08
282, 2.03200531956327e-08
283, 2.03365395634592e-08
284, 2.03490149175423e-08
285, 2.03529300080163e-08
286, 2.03522176889237e-08
287, 2.0339239625855e-08
288, 2.03379375562918e-08
289, 2.03197885184636e-08
290, 2.03194456815936e-08
291, 2.0317228788258e-08
292, 2.03046788271877e-08
293, 2.03096330864128e-08
294, 2.03242720431263e-08
295, 2.032732737689e-08
296, 2.03183407876395e-08
297, 2.03301340206963e-08
298, 2.03143741828171e-08
299, 2.03117007657738e-08
300, 2.03088585948308e-08
301, 2.03244390206692e-08
302, 2.03166852230652e-08
303, 2.03004777432625e-08
304, 2.02980068308989e-08
305, 2.03015915190008e-08
306, 2.03011154553678e-08
307, 2.03032382017909e-08
308, 2.03084233874051e-08
309, 2.03052596958742e-08
310, 2.03030303680407e-08
311, 2.03124557174306e-08
312, 2.03309298285603e-08
313, 2.03190246850227e-08
314, 2.02901215828888e-08
315, 2.02946850436092e-08
316, 2.02993248876737e-08
317, 2.02976284668921e-08
318, 2.02975947161121e-08
319, 2.0300394254491e-08
320, 2.03158716516327e-08
321, 2.03071781612607e-08
322, 2.03229237882852e-08
323, 2.03348111682544e-08
324, 2.03189163272555e-08
325, 2.02946743854682e-08
326, 2.03028349687884e-08
327, 2.0304730341536e-08
328, 2.02983780894783e-08
329, 2.02998311493729e-08
