element_id,el_vol
1, 2.03043484248155e-08
2, 2.03001651044588e-08
3, 2.03048795555105e-08
4, 2.03062775483431e-08
5, 2.0308579706807e-08
6, 2.03126706566081e-08
7, 2.03102477058792e-08
8, 2.03063095227662e-08
9, 2.02981951247239e-08
10, 2.03116670149939e-08
11, 2.0303458470039e-08
12, 2.0306091030875e-08
13, 2.02985948050127e-08
14, 2.03016075062123e-08
15, 2.03050127822735e-08
16, 2.03075920524043e-08
17, 2.03119103758809e-08
18, 2.03146708344093e-08
19, 2.03114414176753e-08
20, 2.03008241328462e-08
21, 2.03142516141952e-08
22, 2.03087804351298e-08
23, 2.0296777591966e-08
24, 2.02949337335667e-08
25, 2.03031564893763e-08
26, 2.03070076310041e-08
27, 2.03006642607306e-08
28, 2.0298724479062e-08
29, 2.03082297645096e-08
30, 2.03051158109702e-08
31, 2.03012877619813e-08
32, 2.03039398627425e-08
33, 2.03013801325369e-08
34, 2.03178078805877e-08
35, 2.03135357423889e-08
36, 2.03103436291485e-08
37, 2.03062704429158e-08
38, 2.03039416390993e-08
39, 2.03092067607713e-08
40, 2.03179695290601e-08
41, 2.03207850546505e-08
42, 2.03200194448527e-08
43, 2.03188008640609e-08
44, 2.03198666781645e-08
45, 2.03058760916974e-08
46, 2.03072971771689e-08
47, 2.03052845648699e-08
48, 2.03097592077484e-08
49, 2.03091072847883e-08
50, 2.0307462378355e-08
51, 2.0306920589519e-08
52, 2.03131218512453e-08
53, 2.03064676185249e-08
54, 2.03037426871333e-08
55, 2.03018615252404e-08
56, 2.03117203056991e-08
57, 2.03118499797483e-08
58, 2.03092920258996e-08
59, 2.03098267093083e-08
60, 2.03105781082513e-08
61, 2.03096810480474e-08
62, 2.0305305881152e-08
63, 2.03082120009412e-08
64, 2.03052330505216e-08
65, 2.03072705318164e-08
66, 2.03096721662632e-08
67, 2.0299886216435e-08
68, 2.03032026746541e-08
69, 2.03086649719353e-08
70, 2.03126369058282e-08
71, 2.031419832349e-08
72, 2.03125658515546e-08
73, 2.03082102245844e-08
74, 2.03081427230245e-08
75, 2.03114769448121e-08
76, 2.03080130489752e-08
77, 2.03009840049617e-08
78, 2.03070964488461e-08
79, 2.0305847669988e-08
80, 2.03007441967884e-08
81, 2.02993621911673e-08
82, 2.03024139722174e-08
83, 2.03030907641732e-08
84, 2.03002521459439e-08
85, 2.03055972036736e-08
86, 2.03088976746812e-08
87, 2.03106740315206e-08
88, 2.03073824422972e-08
89, 2.030593648783e-08
90, 2.03031955692268e-08
91, 2.03071497395513e-08
92, 2.03100292139879e-08
93, 2.03143706301034e-08
94, 2.03100078977059e-08
95, 2.03062722192726e-08
96, 2.03103009965844e-08
97, 2.03079757454816e-08
98, 2.03064374204587e-08
99, 2.03064356441018e-08
100, 2.03046948143992e-08
101, 2.03086969463584e-08
102, 2.03185646086013e-08
103, 2.03088212913372e-08
104, 2.03151540034696e-08
105, 2.03119245867356e-08
106, 2.03148964317279e-08
107, 2.03136902854339e-08
108, 2.03095620321392e-08
109, 2.03127186182428e-08
110, 2.03075458671265e-08
111, 2.03070733562072e-08
112, 2.03092156425555e-08
113, 2.03129530973456e-08
114, 2.03050518621239e-08
115, 2.03094039363805e-08
116, 2.03073309279489e-08
117, 2.03077465954493e-08
118, 2.03040535495802e-08
119, 2.02981773611555e-08
120, 2.0306544001869e-08
121, 2.03038670321121e-08
122, 2.03103684981443e-08
123, 2.03056256253831e-08
124, 2.03074765892097e-08
125, 2.0306810455395e-08
126, 2.03093009076838e-08
127, 2.03117398456243e-08
128, 2.03136600873677e-08
129, 2.03104200124926e-08
130, 2.03007761712115e-08
131, 2.02998062803772e-08
132, 2.03020249500696e-08
133, 2.03075689597654e-08
134, 2.02999199672149e-08
135, 2.03016590205607e-08
136, 2.03022256783925e-08
137, 2.0304421255446e-08
138, 2.03129513209888e-08
139, 2.03177528135257e-08
140, 2.03125374298452e-08
141, 2.03046806035445e-08
142, 2.03049523861409e-08
143, 2.03077323845946e-08
144, 2.02947134653186e-08
145, 2.03019236977298e-08
146, 2.03056060854578e-08
147, 2.03062668902021e-08
148, 2.03022398892472e-08
149, 2.0302286074525e-08
150, 2.03121164332742e-08
151, 2.03089829398095e-08
152, 2.03050767311197e-08
153, 2.03013925670348e-08
154, 2.02968237772438e-08
155, 2.03138625920474e-08
156, 2.03156371725299e-08
157, 2.03101127027594e-08
158, 2.03047783031707e-08
159, 2.03051708780322e-08
160, 2.03088816874697e-08
161, 2.0319850690953e-08
162, 2.03228456285842e-08
163, 2.03222825234661e-08
164, 2.03189003400439e-08
165, 2.03172714208222e-08
166, 2.03084731253966e-08
167, 2.03106900187322e-08
168, 2.03038581503279e-08
169, 2.03085726013796e-08
170, 2.03104093543516e-08
171, 2.03094749906541e-08
172, 2.03149781441425e-08
173, 2.0315315651942e-08
