element_id,Strain
1, 0.007666257
1, 0.0074504036
1, 0.0076074474
1, 0.0073548215
1, 0.007790782
1, 0.0074747936
1, 0.0077703507
1, 0.007417581
2, 0.006984069
2, 0.0066043166
2, 0.007003772
2, 0.0065623284
2, 0.0069009527
2, 0.006518914
2, 0.006915428
2, 0.006471709
3, 0.006290364
3, 0.0062712263
3, 0.0062259515
3, 0.0062743146
3, 0.006185714
3, 0.006151041
3, 0.006121161
3, 0.0061539775
4, 0.0060606436
4, 0.006030183
4, 0.006012161
4, 0.0060061608
4, 0.006055318
4, 0.006141611
4, 0.0059373295
4, 0.006048064
5, 0.0065268637
5, 0.0072635887
5, 0.0062114517
5, 0.0068067876
5, 0.00663278
5, 0.007376447
5, 0.006301421
5, 0.0069036814
6, 0.007757272
6, 0.0077000572
6, 0.0072745187
6, 0.007229006
6, 0.007818255
6, 0.0077368263
6, 0.0073268106
6, 0.007257094
7, 0.0076910434
7, 0.0077487538
7, 0.0072839167
7, 0.007245942
7, 0.0076059336
7, 0.0075393687
7, 0.007218049
7, 0.007055874
8, 0.0073983176
8, 0.007245244
8, 0.006966645
8, 0.006986657
8, 0.0075176638
8, 0.007737621
8, 0.007062046
8, 0.0074550556
9, 0.0075012557
9, 0.007398018
9, 0.0072869174
9, 0.00736956
9, 0.007826
9, 0.0071140123
9, 0.0076272804
9, 0.007101227
10, 0.007753678
10, 0.008310772
10, 0.0075691487
10, 0.00805394
10, 0.007252012
10, 0.008124527
10, 0.007137655
10, 0.007937965
11, 0.0081268065
11, 0.0077354033
11, 0.008093253
11, 0.007646552
11, 0.008275015
11, 0.007946372
11, 0.0082202125
11, 0.007836274
12, 0.006861855
12, 0.006895328
12, 0.006705275
12, 0.006568139
12, 0.006649344
12, 0.006715819
12, 0.006405642
12, 0.006301554
13, 0.0063792914
13, 0.0053490372
13, 0.0059932056
13, 0.0050031
13, 0.0061745592
13, 0.005145458
13, 0.0059525473
13, 0.0049634343
14, 0.0047260965
14, 0.0049609724
14, 0.004607833
14, 0.004764704
14, 0.0044963486
14, 0.0048654163
14, 0.0043507647
14, 0.0046418216
15, 0.0050086956
15, 0.0051693497
15, 0.004807242
15, 0.0050135297
15, 0.0049717664
15, 0.0051907566
15, 0.0047566616
15, 0.005021264
16, 0.005126046
16, 0.0050401893
16, 0.0050435113
16, 0.0049081277
16, 0.0052212602
16, 0.0051935157
16, 0.0051488625
16, 0.0050715823
17, 0.005352841
17, 0.0055225235
17, 0.005160727
17, 0.0052959262
17, 0.005541558
17, 0.005808551
17, 0.005398445
17, 0.0056309355
18, 0.005853715
18, 0.005846658
18, 0.0054532425
18, 0.0055471505
18, 0.006106774
18, 0.0059838784
18, 0.0057641636
18, 0.005742268
19, 0.006052625
19, 0.006968429
19, 0.0057688714
19, 0.0066222628
19, 0.006058261
19, 0.0063814092
19, 0.0056937495
19, 0.005954574
20, 0.00693857
20, 0.00605722
20, 0.0065592593
20, 0.0057579502
20, 0.006297614
20, 0.005914692
20, 0.005856924
20, 0.0055539375
21, 0.006019539
21, 0.006916764
21, 0.0057387766
21, 0.0064013395
21, 0.006072264
21, 0.0069896164
21, 0.00584521
21, 0.0065279044
22, 0.0072094756
22, 0.0068024923
22, 0.0066278735
22, 0.0065840655
22, 0.0072472296
22, 0.006647934
22, 0.006602156
22, 0.0063661328
23, 0.0041815997
23, 0.0032995553
23, 0.0036253044
23, 0.0027995354
23, 0.003943672
23, 0.0031181478
23, 0.0033368536
23, 0.0025676196
24, 0.0030080287
24, 0.0032332644
24, 0.0025940635
24, 0.002878515
24, 0.003173816
24, 0.003461128
24, 0.0027055468
24, 0.0030520828
25, 0.0037825918
25, 0.004052993
25, 0.003511507
25, 0.0037431112
25, 0.0036660067
25, 0.0038174745
25, 0.0033769966
25, 0.0034897055
26, 0.0040839133
26, 0.004223206
26, 0.0037537748
26, 0.003932356
26, 0.0038565618
26, 0.004060096
26, 0.003566814
26, 0.0038096386
27, 0.0038916005
27, 0.0035057128
27, 0.0036459023
27, 0.003315863
27, 0.0038379573
27, 0.0035535588
27, 0.0035919084
27, 0.0033633395
28, 0.0033286996
28, 0.0032398568
28, 0.0032833994
28, 0.0031985631
28, 0.0035456056
28, 0.0036427255
28, 0.0035878723
28, 0.0036889794
29, 0.0034620601
29, 0.0036587918
29, 0.0034691049
29, 0.0035992668
29, 0.0038512887
29, 0.0040188115
29, 0.0037900594
29, 0.0038909905
30, 0.0036358652
30, 0.0037987586
30, 0.0034623656
30, 0.0035491174
30, 0.0039095934
30, 0.0038832186
30, 0.0038197136
30, 0.0037172318
31, 0.0037939996
31, 0.0034943547
31, 0.0031182466
31, 0.0029101954
31, 0.0038704283
31, 0.003719833
31, 0.0032779516
31, 0.0032188818
32, 0.003385927
32, 0.0038279372
32, 0.0032617925
