element_id,el_vol
1, 2.03276346866232e-08
2, 2.03194225889547e-08
3, 2.03323846648118e-08
4, 2.03307592983037e-08
5, 2.03341485871533e-08
6, 2.0341508033539e-08
7, 2.03422612088389e-08
8, 2.03364365347625e-08
9, 2.03143404320372e-08
10, 2.03362144901575e-08
11, 2.03242382923463e-08
12, 2.03346193217158e-08
13, 2.03145802402105e-08
14, 2.03192147552045e-08
15, 2.03299652667965e-08
16, 2.03352161776138e-08
17, 2.03509280538583e-08
18, 2.03509120666467e-08
19, 2.03403729415186e-08
20, 2.03167633827661e-08
21, 2.0346242024516e-08
22, 2.03375307705755e-08
23, 2.03080059435479e-08
24, 2.02980796615293e-08
25, 2.03276986354695e-08
26, 2.03364631801151e-08
27, 2.03201508952588e-08
28, 2.03136423237993e-08
29, 2.0335434669505e-08
30, 2.03327665815323e-08
31, 2.03263947895493e-08
32, 2.03224370665112e-08
33, 2.03209822302597e-08
34, 2.03509298302151e-08
35, 2.03396410825007e-08
36, 2.03409857846282e-08
37, 2.03296099954287e-08
38, 2.03214316485401e-08
39, 2.03300860590616e-08
40, 2.03537329213077e-08
41, 2.03586765223918e-08
42, 2.03563121914385e-08
43, 2.03546068888727e-08
44, 2.03593959469117e-08
45, 2.03247108032656e-08
46, 2.03268886167507e-08
47, 2.03280308141984e-08
48, 2.03407832799485e-08
49, 2.0340335638025e-08
50, 2.03341929960743e-08
51, 2.03378842655866e-08
52, 2.03515995167436e-08
53, 2.03314556301848e-08
54, 2.03195895664976e-08
55, 2.03141858889921e-08
56, 2.03502406037614e-08
57, 2.03447552138414e-08
58, 2.03357597428067e-08
59, 2.03375503105008e-08
60, 2.0341120787748e-08
61, 2.03343617499741e-08
62, 2.03242773721968e-08
63, 2.03365502216002e-08
64, 2.03358592187897e-08
65, 2.03403303089544e-08
66, 2.03507735108133e-08
67, 2.03159213896242e-08
68, 2.03226733219708e-08
69, 2.03345020821644e-08
70, 2.03460626124752e-08
71, 2.03497396711327e-08
72, 2.03480201577122e-08
73, 2.03409484811345e-08
74, 2.03418331068406e-08
75, 2.03552747990443e-08
76, 2.03389554087607e-08
77, 2.03194652215188e-08
78, 2.03362517936512e-08
79, 2.03299066470208e-08
80, 2.03143493138214e-08
81, 2.03139478571757e-08
82, 2.03256398378926e-08
83, 2.03291623535051e-08
84, 2.03200727355579e-08
85, 2.0336839767765e-08
86, 2.03407228838159e-08
87, 2.03464054493452e-08
88, 2.03350527527846e-08
89, 2.03324290737328e-08
90, 2.03222594308272e-08
91, 2.03357526373793e-08
92, 2.03373424767506e-08
93, 2.03471319792925e-08
94, 2.03277430443904e-08
95, 2.03226679929003e-08
96, 2.03412344745857e-08
97, 2.03365129181066e-08
98, 2.03230854367575e-08
99, 2.03268175624771e-08
100, 2.03206891313812e-08
101, 2.0332747041607e-08
102, 2.0356594632176e-08
103, 2.03330881021202e-08
104, 2.03536334453247e-08
105, 2.03439274315542e-08
106, 2.03536334453247e-08
107, 2.03468459858414e-08
108, 2.03286809608016e-08
109, 2.03306953494575e-08
110, 2.03264569620387e-08
111, 2.03329584280709e-08
112, 2.03377172880437e-08
113, 2.0346551110606e-08
114, 2.03249559405094e-08
115, 2.03358929695696e-08
116, 2.0334926631449e-08
117, 2.03302406021066e-08
118, 2.03274375110141e-08
119, 2.03139371990346e-08
120, 2.0334693928703e-08
121, 2.03189980396701e-08
122, 2.03395451592314e-08
123, 2.03315178026742e-08
124, 2.03393586417633e-08
125, 2.03339940441083e-08
126, 2.03402894527471e-08
127, 2.03429930678567e-08
