element_id,el_vol
291, 2.03159551404042e-08
292, 2.03459880054879e-08
293, 2.03717380742319e-08
294, 2.03352765737463e-08
295, 2.03057819447849e-08
296, 2.03036201185114e-08
297, 2.0300682024299e-08
298, 2.03121324204858e-08
299, 2.032489376802e-08
300, 2.03163601497636e-08
301, 2.03118197816821e-08
302, 2.03362962025722e-08
303, 2.03482635185992e-08
304, 2.03372092499876e-08
305, 2.03157366485129e-08
306, 2.03257410902324e-08
307, 2.03289687306096e-08
308, 2.03026679912455e-08
309, 2.03220444916496e-08
310, 2.03514982644037e-08
311, 2.03235792639589e-08
312, 2.03041761182021e-08
313, 2.03158769807033e-08
314, 2.03492476202882e-08
315, 2.03382537478092e-08
316, 2.03360581707557e-08
317, 2.03420178479519e-08
318, 2.03354488803598e-08
319, 2.03262509046453e-08
320, 2.0335678030392e-08
321, 2.03377528151805e-08
322, 2.03036059076567e-08
323, 2.02823908779237e-08
324, 2.03031245149532e-08
325, 2.03371595119961e-08
326, 2.03347685356903e-08
327, 2.03198862180898e-08
328, 2.03249204133726e-08
329, 2.03395593700861e-08
330, 2.03304786339231e-08
331, 2.03233447848561e-08
332, 2.03229379991399e-08
333, 2.03312193747252e-08
334, 2.03356922412468e-08
335, 2.0330967132054e-08
336, 2.03283434530022e-08
337, 2.03419734390309e-08
338, 2.0335468420285e-08
339, 2.03441565815865e-08
340, 2.03669987541844e-08
341, 2.03331609327506e-08
342, 2.0312230120112e-08
343, 2.03262793263548e-08
344, 2.03400158937939e-08
345, 2.03299208578755e-08
346, 2.03197743076089e-08
347, 2.03345127403054e-08
348, 2.03560510669831e-08
349, 2.03307504165195e-08
350, 2.03264605147524e-08
351, 2.03391312680878e-08
352, 2.03195558157176e-08
353, 2.03400336573623e-08
354, 2.03550190036594e-08
355, 2.03355163819197e-08
356, 2.03242045415664e-08
357, 2.03079224547764e-08
358, 2.03236716345145e-08
359, 2.03427337197581e-08
360, 2.03115142483057e-08
361, 2.0308789316914e-08
362, 2.03240126950277e-08
363, 2.03399892484413e-08
364, 2.03049026481494e-08
365, 2.0319662397128e-08
366, 2.03532639631021e-08
367, 2.03811207910576e-08
368, 2.03595469372431e-08
369, 2.03826324707279e-08
370, 2.03349621585858e-08
371, 2.0317129312275e-08
372, 2.03199022053013e-08
373, 2.03241157237244e-08
374, 2.03183780911331e-08
375, 2.0316830884326e-08
376, 2.02959000716874e-08
377, 2.03340135840335e-08
378, 2.03447392266298e-08
379, 2.03328180958806e-08
380, 2.03450838398567e-08
381, 2.03157899392181e-08
382, 2.03327452652502e-08
383, 2.03331556036801e-08
384, 2.03115924080066e-08
385, 2.03054515424128e-08
386, 2.03426555600572e-08
387, 2.02990957376414e-08
388, 2.02996570664027e-08
389, 2.02904981705387e-08
390, 2.02975130036975e-08
391, 2.03253929242919e-08
392, 2.03279419963565e-08
393, 2.03370227325195e-08
394, 2.03202592530261e-08
395, 2.03227497053149e-08
396, 2.03172660917517e-08
397, 2.03386729680233e-08
398, 2.03294145961763e-08
399, 2.03167278556293e-08
400, 2.0317516558066e-08
401, 2.03234691298348e-08
402, 2.03449221913843e-08
403, 2.03343173410531e-08
404, 2.03475156723698e-08
405, 2.03302086276835e-08
406, 2.03416590238703e-08
407, 2.03408898613588e-08
408, 2.03227799033812e-08
409, 2.03169356893795e-08
410, 2.03188861291892e-08
411, 2.03208099236463e-08
412, 2.03142356269836e-08
413, 2.03592538383646e-08
414, 2.03753884875368e-08
415, 2.03499119777462e-08
416, 2.03278425203735e-08
417, 2.03054995040475e-08
418, 2.03239043372605e-08
419, 2.03008045929209e-08
420, 2.02818206673783e-08
421, 2.02724361741957e-08
422, 2.02974099750008e-08
423, 2.03407672927369e-08
424, 2.03413623722781e-08
425, 2.03343866189698e-08
426, 2.03065955162174e-08
427, 2.03203267545859e-08
428, 2.03035437351673e-08
429, 2.02919583358607e-08
430, 2.02837018292712e-08
431, 2.03208188054305e-08
432, 2.03372110263444e-08
433, 2.03255741126895e-08
434, 2.03491321570937e-08
435, 2.03310239754728e-08
436, 2.03233199158603e-08
437, 2.03188559311229e-08
438, 2.03285637212502e-08
439, 2.03047214597518e-08
440, 2.02900949375362e-08
441, 2.02904750778998e-08
442, 2.03311181223853e-08
443, 2.03302459311772e-08
444, 2.03155430256174e-08
445, 2.03318091251958e-08
446, 2.03093968309531e-08
447, 2.03271426357787e-08
448, 2.03148857735869e-08
449, 2.03215630989462e-08
450, 2.03340686510955e-08
451, 2.02901588863824e-08
452, 2.03319974190208e-08
453, 2.03238510465553e-08
454, 2.0325767735585e-08
455, 2.03465742032449e-08
456, 2.03555927669186e-08
457, 2.03255119402002e-08
458, 2.03344576732434e-08
459, 2.03409893373419e-08
460, 2.0314352866535e-08
461, 2.03190690939437e-08
462, 2.0312041826287e-08
463, 2.03396961495628e-08
464, 2.03389696196155e-08
465, 2.03527914521828e-08
466, 2.03705567969337e-08
467, 2.03662828823781e-08
468, 2.03613375049372e-08
469, 2.03421208766486e-08
470, 2.03344097116087e-08
471, 2.03308303525773e-08
472, 2.03238261775596e-08
473, 2.03419645572467e-08
474, 2.03421031130802e-08
475, 2.03537400267351e-08
476, 2.03703702794655e-08
477, 2.0391048849433e-08
478, 2.03714414226397e-08
479, 2.03899617190473e-08
480, 2.03505070572874e-08
481, 2.03096490736243e-08
482, 2.03351859795475e-08
483, 2.03391010700216e-08
484, 2.0346142548533e-08
485, 2.03869703341297e-08
486, 2.03449719293758e-08
487, 2.0327947325427e-08
488, 2.03337400250803e-08
489, 2.03545109656034e-08
490, 2.03849932489675e-08
491, 2.03578043311836e-08
492, 2.03318339941916e-08
493, 2.03539798349084e-08
494, 2.03700274425955e-08
495, 2.03756727046311e-08
496, 2.03299919121491e-08
497, 2.03200087867117e-08
498, 2.03358911932128e-08
499, 2.03129015829973e-08
500, 2.03380601249137e-08
501, 2.03534114007198e-08
502, 2.03502334983341e-08
503, 2.03300096757175e-08
504, 2.0345998663629e-08
505, 2.03595309500315e-08
506, 2.03621599581538e-08
507, 2.02891339284861e-08
508, 2.02984171693288e-08
509, 2.03219716610192e-08
510, 2.02879313349058e-08
511, 2.0308181802875e-08
512, 2.03251584451891e-08
513, 2.03360510653283e-08
514, 2.03453076608184e-08
515, 2.03282812805128e-08
516, 2.03331858017464e-08
517, 2.03294998613046e-08
518, 2.03139620680304e-08
519, 2.03287129352248e-08
520, 2.03311198987421e-08
521, 2.03316012914456e-08
522, 2.03221279804211e-08
523, 2.03294590050973e-08
524, 2.03280059452027e-08
525, 2.03536991705278e-08
526, 2.0343431827996e-08
527, 2.03357455319519e-08
528, 2.03255190456275e-08
529, 2.03020888989158e-08
530, 2.03143883936718e-08
531, 2.03414405319791e-08
532, 2.03425258860079e-08
533, 2.03228651685095e-08
534, 2.03600531989423e-08
535, 2.0377001419547e-08
536, 2.03514360919144e-08
537, 2.03251353525502e-08
538, 2.03107202167985e-08
539, 2.03157366485129e-08
540, 2.03084375982598e-08
541, 2.02925161119083e-08
542, 2.0297518332768e-08
543, 2.02985201980255e-08
544, 2.03214565175358e-08
545, 2.03449275204548e-08
546, 2.03406358423308e-08
547, 2.03247161323361e-08
548, 2.03028704959252e-08
549, 2.03014902666609e-08
550, 2.03118908359556e-08
551, 2.03137808796328e-08
552, 2.03208809779198e-08
553, 2.03144807642275e-08
554, 2.02788026371081e-08
555, 2.03470431614505e-08
556, 2.03216501404313e-08
557, 2.03243448737567e-08
558, 2.03243999408187e-08
559, 2.03178913693591e-08
560, 2.02998098330909e-08
561, 2.03084340455462e-08
562, 2.03075760651927e-08
563, 2.03146939270482e-08
564, 2.03275742904907e-08
565, 2.03117700436906e-08
566, 2.03539052279211e-08
567, 2.03203835980048e-08
568, 2.03664125564273e-08
569, 2.0316885951388e-08
570, 2.03230001716292e-08
571, 2.03120684716396e-08
572, 2.02919849812133e-08
573, 2.03023109435208e-08
574, 2.03287697786436e-08
575, 2.03346477434252e-08
576, 2.03392538367098e-08
577, 2.03529726405804e-08
578, 2.03220782424296e-08
579, 2.03399164178109e-08
580, 2.03483452310138e-08
581, 2.03431103074081e-08
582, 2.03089527417433e-08
583, 2.0310482184982e-08
584, 2.03642525065106e-08
585, 2.03684802357884e-08
586, 2.03341272708712e-08
587, 2.03638137463713e-08
588, 2.03680379229354e-08
589, 2.03493968342627e-08
590, 2.03255190456275e-08
591, 2.03140597676565e-08
592, 2.03225418715647e-08
593, 2.03288124112078e-08
594, 2.03643537588505e-08
595, 2.04039309892323e-08
596, 2.03578007784699e-08
597, 2.0351915708261e-08
598, 2.03533296883052e-08
599, 2.03631156381334e-08
600, 2.03909689133752e-08
601, 2.0364856467836e-08
602, 2.03142000998469e-08
603, 2.03298675671704e-08
604, 2.03563388367911e-08
605, 2.03704466628096e-08
606, 2.03257553010872e-08
607, 2.03182644042954e-08
608, 2.03332994885841e-08
609, 2.03495407191667e-08
610, 2.03660395214911e-08
611, 2.03708694357374e-08
612, 2.03426839817666e-08
613, 2.0345755302742e-08
614, 2.03410674970428e-08
615, 2.03302725765298e-08
616, 2.0324684157913e-08
617, 2.02917220804011e-08
618, 2.03039611790246e-08
619, 2.03288958999792e-08
620, 2.03329122427931e-08
621, 2.03400656317854e-08
622, 2.03547774191293e-08
623, 2.03459844527742e-08
624, 2.03432186651753e-08
625, 2.03234300499844e-08
626, 2.03032968215666e-08
627, 2.02931982329346e-08
628, 2.03267784826267e-08
629, 2.0311698989417e-08
630, 2.02838155161089e-08
631, 2.03026200296108e-08
632, 2.03131538256685e-08
633, 2.03263859077651e-08
634, 2.03693417688555e-08
635, 2.03664090037137e-08
636, 2.03379819652127e-08
637, 2.03196393044891e-08
638, 2.03147418886829e-08
639, 2.03363903494846e-08
640, 2.0317848736795e-08
641, 2.03161327760881e-08
642, 2.03332568560199e-08
643, 2.03228154305179e-08
644, 2.03571399737257e-08
645, 2.03758503403151e-08
646, 2.03758450112446e-08
647, 2.03468015769204e-08
648, 2.03630339257188e-08
649, 2.03337897630718e-08
650, 2.0320426230569e-08
651, 2.0319253835055e-08
652, 2.03403160980997e-08
653, 2.03345589255832e-08
654, 2.03333865300692e-08
655, 2.0368496223e-08
656, 2.03858849801009e-08
657, 2.0372555198378e-08
658, 2.03201651061136e-08
659, 2.03241352636496e-08
660, 2.03236947271535e-08
661, 2.03138608156905e-08
662, 2.03138394994085e-08
663, 2.03056522707357e-08
664, 2.02855385822431e-08
665, 2.03317256364244e-08
666, 2.03318659686147e-08
667, 2.03201349080473e-08
668, 2.0328798200353e-08
669, 2.03258192499334e-08
670, 2.03112175967135e-08
671, 2.03146583999114e-08
672, 2.02928447379236e-08
673, 2.0285584767521e-08
674, 2.03048617919421e-08
675, 2.02786694103452e-08
676, 2.03141414800712e-08
677, 2.03267180864941e-08
678, 2.03096686135495e-08
679, 2.03181222957483e-08
680, 2.03038670321121e-08
681, 2.02988772457502e-08
682, 2.03029841827629e-08
683, 2.03016590205607e-08
684, 2.02739069976587e-08
685, 2.03152197286727e-08
686, 2.03065955162174e-08
687, 2.03123313724518e-08
688, 2.03293577527575e-08
689, 2.03514876062627e-08
690, 2.03339123316937e-08
691, 2.03118108998979e-08
692, 2.03009538068954e-08
693, 2.03135162024637e-08
694, 2.03314165503343e-08
695, 2.0323943417111e-08
696, 2.03258085917923e-08
697, 2.0322096005998e-08
698, 2.03358307970802e-08
699, 2.03225738459878e-08
700, 2.03439771695457e-08
701, 2.03497680928422e-08
702, 2.0338543293974e-08
703, 2.03069401294442e-08
704, 2.03248404773149e-08
705, 2.03287608968594e-08
706, 2.03411456567437e-08
707, 2.03404386667216e-08
708, 2.03582803948166e-08
709, 2.03628776063169e-08
710, 2.03434513679213e-08
711, 2.0323721372506e-08
712, 2.03209360449819e-08
713, 2.03194669978757e-08
714, 2.0311743398338e-08
715, 2.03319316938178e-08
716, 2.0324916860659e-08
717, 2.03358965222833e-08
718, 2.03381933516766e-08
719, 2.03332746195883e-08
720, 2.0361394348356e-08
721, 2.0363927433209e-08
722, 2.03431689271838e-08
723, 2.03400869480674e-08
724, 2.03225329897805e-08
725, 2.02973016172336e-08
726, 2.03061336634391e-08
727, 2.03250962726997e-08
728, 2.03201793169683e-08
729, 2.03316492530803e-08
730, 2.03518730756969e-08
731, 2.03530863274182e-08
732, 2.03658530040229e-08
733, 2.03571577372941e-08
734, 2.03512442453757e-08
735, 2.03564862744088e-08
736, 2.03686845168249e-08
737, 2.03498959905346e-08
738, 2.03045278368563e-08
739, 2.03016128352829e-08
740, 2.03268388787592e-08
741, 2.03495122974573e-08
742, 2.03427568123971e-08
743, 2.03381276264736e-08
744, 2.03450305491515e-08
745, 2.03297236822664e-08
746, 2.03310612789664e-08
747, 2.03156282907457e-08
748, 2.02880414690298e-08
749, 2.03662455788844e-08
750, 2.03246308672078e-08
751, 2.0307119541485e-08
752, 2.02920418246322e-08
753, 2.03056185199557e-08
754, 2.03123988740117e-08
755, 2.0358751129379e-08
756, 2.03649701546738e-08
757, 2.03619539007605e-08
758, 2.03272918497532e-08
759, 2.03409626919893e-08
760, 2.0324385729964e-08
761, 2.03349426186605e-08
762, 2.03413144106435e-08
763, 2.0328489114263e-08
764, 2.0319419036241e-08
765, 2.03491161698821e-08
766, 2.03621794980791e-08
767, 2.03906562745715e-08
768, 2.03700203371682e-08
769, 2.03385717156834e-08
770, 2.03270875687167e-08
771, 2.0330601202545e-08
772, 2.03291730116462e-08
773, 2.03324539427285e-08
774, 2.03105479101851e-08
775, 2.03330632331244e-08
776, 2.03570902357342e-08
777, 2.03600034609508e-08
778, 2.03701695511427e-08
779, 2.03356211869732e-08
780, 2.03390229103206e-08
781, 2.03280219324142e-08
782, 2.03419219246825e-08
783, 2.0309597559276e-08
784, 2.02935552806593e-08
785, 2.0306234915779e-08
786, 2.03308534452162e-08
787, 2.03269507892401e-08
788, 2.03297449985484e-08
789, 2.0309951054287e-08
790, 2.03018473143857e-08
791, 2.03187600078536e-08
792, 2.03300789536343e-08
793, 2.02950971583959e-08
794, 2.02862882048294e-08
795, 2.03021830458283e-08
796, 2.0318534410535e-08
797, 2.03174543855766e-08
798, 2.03141805599216e-08
799, 2.03024548284247e-08
800, 2.03091534700661e-08
801, 2.03118410979641e-08
802, 2.03032399781478e-08
803, 2.02981524921597e-08
804, 2.02829433249008e-08
805, 2.02859258280341e-08
806, 2.03364152184804e-08
807, 2.03260981379572e-08
808, 2.03241388163633e-08
809, 2.03057641812165e-08
810, 2.02975201091249e-08
811, 2.03150936073371e-08
812, 2.0321609284224e-08
813, 2.03068069026813e-08
814, 2.03083434513474e-08
815, 2.03044017155207e-08
816, 2.03092174189123e-08
817, 2.03402112930462e-08
818, 2.03366585793674e-08
819, 2.03507859453111e-08
820, 2.03018952760203e-08
821, 2.03055172676159e-08
822, 2.03089456363159e-08
823, 2.03310008828339e-08
824, 2.03308641033573e-08
825, 2.03137275889276e-08
826, 2.03320098535187e-08
827, 2.03178878166455e-08
828, 2.03419290301099e-08
829, 2.03460785996867e-08
830, 2.03525107878022e-08
831, 2.0330888972353e-08
832, 2.03319849845229e-08
833, 2.03173478041663e-08
834, 2.03112922037008e-08
835, 2.03261070197414e-08
836, 2.03384562524889e-08
837, 2.03203693871501e-08
838, 2.03150296584909e-08
839, 2.03396623987828e-08
840, 2.03394208142527e-08
841, 2.03556833611174e-08
842, 2.03645988960943e-08
843, 2.03511092422559e-08
844, 2.03485512884072e-08
845, 2.03663237385854e-08
846, 2.03578682800298e-08
847, 2.03558681022287e-08
848, 2.03490273520401e-08
849, 2.03602716908335e-08
850, 2.03224601591501e-08
851, 2.03077874516566e-08
852, 2.03178842639318e-08
853, 2.03227159545349e-08
854, 2.03649932473127e-08
855, 2.03561221212567e-08
856, 2.03542818155711e-08
857, 2.03398666798194e-08
858, 2.03386250063886e-08
859, 2.03084233874051e-08
860, 2.03220196226539e-08
861, 2.03515337915405e-08
862, 2.03229415518535e-08
863, 2.03308534452162e-08
864, 2.03176728774679e-08
865, 2.03564223255626e-08
866, 2.03320968950038e-08
867, 2.03228438522274e-08
868, 2.03070893434187e-08
869, 2.02992378461886e-08
870, 2.03344630023139e-08
871, 2.03046468527646e-08
872, 2.03400833953538e-08
873, 2.03149550515036e-08
874, 2.03265067000302e-08
875, 2.03150456457024e-08
876, 2.03378327512382e-08
877, 2.03542125376543e-08
878, 2.03541308252397e-08
879, 2.03310932533896e-08
880, 2.03510239771276e-08
881, 2.03361896211618e-08
882, 2.0336640815799e-08
883, 2.03399448395203e-08
884, 2.03210497318196e-08
885, 2.03233945228476e-08
886, 2.03589145542082e-08
887, 2.03609005211547e-08
888, 2.03664800579872e-08
889, 2.03692884781503e-08
890, 2.03429681988609e-08
891, 2.03636218998327e-08
892, 2.03427408251855e-08
893, 2.032941814889e-08
894, 2.0341850870409e-08
895, 2.03043732938113e-08
896, 2.0336873518545e-08
897, 2.03503915940928e-08
898, 2.03548680133281e-08
899, 2.03572554369202e-08
900, 2.03520578168082e-08
901, 2.03605914350646e-08
902, 2.03610941440502e-08
903, 2.03437036105925e-08
904, 2.03155838818248e-08
905, 2.03014334232421e-08
906, 2.03152765720915e-08
907, 2.03480965410563e-08
908, 2.03393568654064e-08
909, 2.03171772739097e-08
910, 2.03291712352893e-08
911, 2.03354595385008e-08
912, 2.03585663882677e-08
913, 2.03564862744088e-08
914, 2.03518499830579e-08
915, 2.03160741563124e-08
916, 2.03108090346404e-08
917, 2.03201206971926e-08
918, 2.03247356722613e-08
919, 2.03263912368357e-08
920, 2.03059311587594e-08
921, 2.03112477947798e-08
922, 2.0323035698766e-08
923, 2.03450323255083e-08
924, 2.03396286480029e-08
925, 2.0336209161087e-08
926, 2.03274019838773e-08
927, 2.03362624517922e-08
928, 2.03327878978143e-08
929, 2.03109085106234e-08
930, 2.03141805599216e-08
931, 2.032249390993e-08
932, 2.02895922285506e-08
933, 2.02970333873509e-08
934, 2.03026164768971e-08
935, 2.03116812258486e-08
936, 2.03192378478434e-08
937, 2.03248582408833e-08
938, 2.03478833782356e-08
939, 2.03482510841013e-08
940, 2.03359853401253e-08
941, 2.03145003041527e-08
942, 2.03417904742764e-08
943, 2.03264143294746e-08
944, 2.03277643606725e-08
945, 2.03175023472113e-08
946, 2.03206642623854e-08
947, 2.03430570167029e-08
948, 2.03460412961931e-08
949, 2.03576533408523e-08
950, 2.03401437914863e-08
951, 2.0344936402239e-08
952, 2.03255279274117e-08
953, 2.03316918856444e-08
954, 2.03251460106912e-08
955, 2.03168095680439e-08
956, 2.03106296225997e-08
957, 2.03367829243462e-08
958, 2.0355267693617e-08
959, 2.03660341924206e-08
960, 2.03628918171717e-08
961, 2.03426839817666e-08
962, 2.03461389958193e-08
963, 2.03416519184429e-08
964, 2.03480947646995e-08
965, 2.03610230897766e-08
966, 2.03752303917781e-08
967, 2.0326188732156e-08
968, 2.03436023582526e-08
969, 2.03429841860725e-08
970, 2.03137151544297e-08
971, 2.03118446506778e-08
972, 2.03364063366962e-08
973, 2.03210515081764e-08
974, 2.03380317032043e-08
975, 2.03441032908813e-08
976, 2.03007584076431e-08
977, 2.03449541658074e-08
978, 2.02908747581887e-08
979, 2.03302743528866e-08
980, 2.03160670508851e-08
981, 2.03030037226881e-08
982, 2.03034939971758e-08
983, 2.03340349003156e-08
984, 2.03367278572841e-08
985, 2.0323765781427e-08
986, 2.03561061340451e-08
987, 2.03238048612775e-08
988, 2.03013907906779e-08
989, 2.02936760729244e-08
990, 2.03106935714459e-08
991, 2.0340014117437e-08
992, 2.03188594838366e-08
993, 2.03315977387319e-08
994, 2.03412895416477e-08
995, 2.03228776030073e-08
996, 2.02970138474257e-08
997, 2.03321892655595e-08
998, 2.03567953604988e-08
999, 2.03383354602238e-08
