element_id,Stress
34, 236.93419
34, 230.38211
34, 238.02333
34, 235.66046
34, 235.4304
34, 233.14133
34, 236.24057
35, 232.03816
35, 233.4747
35, 233.90675
35, 235.34279
35, 234.48062
35, 229.28276
35, 233.5924
35, 228.0167
36, 222.08003
36, 199.75137
36, 214.13731
36, 192.96591
36, 203.72646
36, 181.60403
36, 199.24376
36, 178.28941
37, 295.3168
37, 301.8168
37, 311.91846
37, 298.83517
37, 297.996
37, 300.8802
37, 307.2599
37, 287.14566
38, 202.92644
38, 216.37091
38, 171.43301
38, 188.56435
38, 211.90288
38, 228.09918
38, 179.48367
38, 198.04787
39, 203.28886
39, 214.51553
39, 194.30533
39, 213.557
39, 193.99763
39, 206.75687
39, 182.74477
39, 202.58496
40, 260.4945
40, 267.45425
40, 260.53583
40, 264.0353
40, 237.39543
40, 253.96233
40, 239.50233
40, 252.62471
41, 279.08456
41, 281.52905
41, 267.6727
41, 268.68283
41, 279.4111
41, 283.91318
41, 269.49832
41, 272.569
42, 266.39185
42, 261.1116
42, 270.60654
42, 269.8571
42, 271.76703
42, 263.1247
42, 269.12296
42, 264.9525
43, 259.9691
43, 257.16824
43, 257.20157
43, 251.91731
43, 253.55714
43, 250.45241
43, 251.21773
43, 246.53078
44, 246.23318
44, 238.33755
44, 240.82292
44, 229.38124
44, 240.93918
44, 238.84538
44, 237.34335
44, 231.67993
45, 268.82858
45, 269.1049
45, 266.1696
45, 257.56653
45, 244.81058
45, 267.1065
45, 249.20267
45, 261.8057
46, 264.0304
46, 258.20636
46, 246.06662
46, 245.67691
46, 269.24622
46, 265.6698
46, 246.93933
46, 247.37544
47, 254.30058
47, 263.62463
47, 242.63727
47, 249.6924
47, 262.3872
47, 264.13657
47, 261.27933
47, 255.28195
48, 286.12927
48, 273.5804
48, 278.66565
48, 274.2333
48, 297.17673
48, 285.22867
48, 286.99225
48, 284.67245
49, 281.54135
49, 240.2351
49, 251.8572
49, 204.95226
49, 288.89426
49, 247.86774
49, 262.97244
49, 216.26479
50, 221.951
50, 271.908
50, 200.07324
50, 248.79471
50, 233.51712
50, 256.57455
50, 204.77214
50, 225.81377
51, 186.2931
51, 193.25418
51, 175.88356
51, 188.45737
51, 164.51614
51, 180.13779
51, 170.6894
51, 187.82133
52, 331.6748
52, 332.90582
52, 315.5691
52, 319.01788
52, 329.32748
52, 326.8437
52, 311.39624
52, 310.92194
53, 181.57626
53, 183.12921
53, 175.27911
53, 173.22011
53, 167.56349
53, 172.30022
53, 162.79175
53, 163.92291
54, 289.8307
54, 249.19868
54, 275.55643
54, 241.38771
54, 282.71228
54, 243.00945
54, 268.84467
54, 229.72153
55, 228.9726
55, 241.57187
55, 231.2809
55, 243.75563
55, 220.33035
55, 214.34502
55, 223.82864
55, 220.57056
56, 249.3489
56, 240.49683
56, 258.4127
56, 252.69507
56, 245.12189
56, 233.70467
56, 262.9762
56, 254.73082
57, 251.86588
57, 246.0537
57, 263.64575
57, 261.54092
57, 261.25226
57, 264.07993
57, 267.55356
57, 267.3165
58, 215.42232
58, 217.83931
58, 238.30836
58, 225.484
58, 231.6738
58, 228.14017
58, 239.78549
58, 223.9125
59, 287.74072
59, 258.00125
59, 289.2193
59, 265.24405
59, 306.88647
59, 270.3401
59, 303.57675
59, 282.42365
60, 237.522
60, 250.66815
60, 257.88794
60, 276.13376
60, 237.35342
60, 241.92743
60, 259.7857
60, 269.46628
61, 229.55135
61, 206.08997
61, 264.81403
61, 229.23798
61, 233.77188
61, 235.05629
61, 263.41446
61, 252.59235
62, 218.24849
62, 251.39047
62, 212.1092
62, 243.67007
62, 244.88638
62, 260.24405
62, 232.34297
62, 246.09555
63, 247.42142
63, 235.7392
63, 268.64215
63, 266.77844
63, 265.6012
63, 242.3395
63, 280.08527
63, 266.6483
64, 267.0363
64, 281.84616
64, 236.42252
64, 251.84227
64, 259.4293
64, 282.2689
64, 255.37556
64, 273.75293
65, 232.5611
65, 230.2932
65, 207.48027
65, 206.05092
65, 236.58522
65, 229.85825
65, 222.36542
65, 213.70439
66, 234.3863
66, 233.85315
66, 243.84113
66, 238.02237
66, 239.6315
66, 245.96713
66, 233.50972
66, 234.5407
67, 231.76083
67, 224.39558
67, 241.17284
67, 234.63858
67, 238.17104
67, 234.17805
67, 249.47719
67, 247.12439
68, 258.4972
68, 294.19067
68, 278.06616
68, 309.58786
68, 257.4082
68, 289.99136
68, 283.93884
68, 309.1494
69, 210.10796
69, 205.18456
69, 226.02571
69, 220.14844
69, 219.6352
69, 219.631
69, 227.13776
69, 222.33127
70, 243.49202
70, 243.63704
70, 252.80652
70, 254.7616
70, 247.83752
70, 248.10634
70, 255.18288
70, 260.29727
71, 261.1903
71, 255.43927
71, 274.0088
71, 270.05038
71, 268.34448
71, 259.94263
71, 277.92627
71, 272.94974
72, 245.24112
72, 244.60245
72, 262.65698
72, 261.56226
72, 250.55035
72, 250.37943
72, 264.89252
72, 262.02878
73, 227.28293
73, 238.86528
73, 219.51749
73, 225.12117
73, 229.66862
73, 235.07173
73, 228.3351
73, 226.38275
74, 255.9721
74, 261.51776
74, 260.85492
74, 265.5596
74, 254.19713
74, 259.43195
74, 257.5897
74, 261.04715
75, 277.07
75, 281.14594
75, 288.90445
75, 289.2253
75, 275.03488
75, 282.35995
75, 279.2059
75, 283.69644
76, 250.22073
76, 229.89052
76, 243.44453
76, 212.06818
76, 234.7134
76, 216.95256
76, 240.91232
76, 218.25308
77, 284.97238
77, 259.82986
77, 281.05914
77, 263.7131
77, 286.09964
77, 258.4166
77, 283.57968
77, 267.68604
78, 252.71869
78, 254.9965
78, 234.19283
78, 242.07742
78, 245.6683
78, 252.81769
78, 235.57033
78, 244.92862
79, 236.4607
79, 236.64592
79, 256.66962
79, 254.72296
79, 251.7342
79, 264.86154
79, 277.25208
79, 282.97537
80, 178.9113
80, 167.02019
80, 212.97621
80, 207.87132
80, 206.94394
80, 190.10654
80, 234.51161
80, 225.1308
81, 165.30618
81, 190.11856
81, 205.1703
81, 221.41528
81, 182.83028
81, 206.6923
81, 216.35915
81, 224.32176
82, 307.956
82, 285.31335
82, 310.75696
82, 296.05606
82, 314.62958
82, 305.3064
82, 317.0802
82, 312.61603
83, 270.94708
83, 275.24796
83, 287.63684
83, 285.79086
83, 291.5426
83, 273.37546
83, 293.04678
83, 276.4786
84, 235.35454
84, 241.38255
84, 263.90118
84, 264.77948
84, 232.70877
84, 245.58649
84, 276.9992
84, 281.31482
85, 272.95322
85, 260.08008
85, 298.63504
85, 284.3032
85, 276.09897
85, 273.5748
85, 305.8486
85, 304.993
86, 281.4335
86, 295.77615
86, 289.7543
86, 300.7122
86, 303.70267
86, 304.163
86, 314.73383
86, 307.9477
87, 247.2326
87, 262.48563
87, 245.6305
87, 255.67177
87, 254.96353
87, 267.20813
87, 250.48651
87, 257.55017
88, 267.09796
88, 268.4731
88, 258.32224
88, 260.93216
88, 262.99628
88, 260.47064
88, 258.8082
88, 256.7681
89, 251.68889
89, 257.4012
89, 268.1035
89, 282.2754
89, 294.6678
89, 301.38162
89, 302.54877
89, 307.30402
90, 300.58887
90, 305.772
90, 304.45645
90, 309.1882
90, 309.729
90, 311.4333
90, 317.9237
90, 316.87973
91, 219.31114
91, 219.96176
91, 187.44313
91, 181.7501
91, 225.53156
91, 224.61687
91, 185.61703
91, 179.77678
92, 230.2995
92, 237.07407
92, 226.63693
92, 230.50208
92, 231.43535
92, 231.03911
92, 219.56601
92, 219.2957
93, 262.68924
93, 231.33186
93, 272.78442
93, 246.77339
93, 276.4523
93, 241.944
93, 276.34814
93, 254.51353
94, 286.32462
94, 280.86014
94, 301.22
94, 292.36237
94, 303.2489
94, 297.77206
94, 301.8006
94, 291.28735
95, 280.06827
95, 262.28223
95, 284.49292
95, 269.2618
95, 289.10657
95, 283.61697
95, 282.33246
95, 279.08682
96, 285.71378
96, 282.68802
96, 295.67426
96, 288.9466
96, 313.43317
96, 311.1
96, 316.49194
96, 312.39346
97, 227.68994
97, 255.87717
97, 270.14578
97, 308.79868
97, 281.37064
97, 283.8698
97, 319.9484
97, 323.82608
98, 286.78177
98, 266.95496
98, 315.16968
98, 305.27975
98, 301.1695
98, 295.4657
98, 326.88132
98, 323.54224
99, 276.97736
99, 292.2523
99, 287.70416
99, 293.35535
99, 309.5689
99, 322.85358
99, 310.0759
99, 318.24634
100, 243.4805
100, 244.77249
100, 242.70723
100, 243.534
100, 246.66235
100, 248.7496
100, 248.64723
100, 250.45473
101, 261.2464
101, 261.34805
101, 260.98642
101, 261.24625
101, 261.43225
101, 262.2583
101, 263.00406
101, 264.54495
102, 281.14825
102, 274.9869
102, 256.08313
102, 257.40417
102, 288.9297
102, 276.3873
102, 264.68826
102, 258.70526
103, 215.82494
103, 221.59439
103, 195.93991
103, 207.22623
103, 202.58073
103, 207.28125
103, 185.58531
103, 195.7338
104, 280.77203
104, 286.92654
104, 259.1731
104, 260.08392
104, 276.13373
104, 282.8642
104, 256.12378
104, 257.8352
105, 282.61523
105, 275.90173
105, 271.28232
105, 270.81683
105, 266.34845
105, 264.53592
105, 260.13416
105, 264.47324
106, 282.00146
106, 283.10492
106, 285.12408
106, 282.4746
106, 277.95972
106, 277.13556
106, 284.97003
106, 279.4762
107, 296.35605
107, 302.46243
107, 273.20566
107, 286.34656
107, 289.9486
107, 296.90155
107, 270.8977
107, 284.07477
108, 276.20264
108, 277.501
108, 276.36414
108, 277.9561
108, 276.81784
108, 278.29987
108, 278.65414
108, 279.86136
109, 304.51456
109, 301.68716
109, 303.8369
109, 298.3923
109, 305.98532
109, 303.13165
109, 301.39084
109, 298.27866
110, 258.89972
110, 257.2938
110, 251.52632
110, 252.26114
110, 263.82773
110, 262.4408
110, 260.14856
110, 262.1227
111, 211.17024
111, 212.79855
111, 223.57555
111, 227.64488
111, 213.3008
111, 212.89754
111, 224.42197
111, 226.46689
112, 211.17331
112, 211.13539
112, 219.95627
112, 219.6458
112, 212.13297
112, 211.92197
112, 217.34018
112, 216.88905
113, 255.4035
113, 238.91177
113, 269.24017
113, 251.42426
113, 259.02164
113, 245.85007
113, 267.8236
113, 254.8434
114, 225.15663
114, 237.8468
114, 227.83861
114, 233.48251
114, 223.7111
114, 234.89801
114, 235.2462
114, 239.57953
115, 240.42302
115, 238.75945
115, 267.40857
115, 272.49646
115, 246.44518
115, 245.27243
115, 270.67142
115, 273.15298
116, 278.62683
116, 280.9841
116, 275.12372
116, 277.06122
116, 277.37955
116, 276.61017
116, 265.94113
116, 263.9083
117, 278.96024
117, 275.02432
117, 269.65143
117, 261.5979
117, 275.19293
117, 274.87708
117, 259.99808
117, 254.51549
118, 258.74
118, 263.52606
118, 232.62576
118, 236.30283
118, 268.41708
118, 275.24304
118, 249.58073
118, 256.37982
119, 286.17712
119, 278.43307
119, 292.03152
119, 284.96503
119, 293.71942
119, 292.10266
119, 296.44144
119, 293.19373
120, 336.46924
120, 340.50012
120, 314.6336
120, 313.08368
120, 342.998
120, 343.87186
120, 339.7443
120, 334.6967
121, 198.73183
121, 203.04463
121, 199.01755
121, 207.55916
121, 205.18623
121, 207.5172
121, 205.86781
121, 212.48332
122, 245.31389
122, 242.78629
122, 247.24452
122, 247.58734
122, 239.25876
122, 240.22395
122, 240.70529
122, 239.59052
123, 210.54597
123, 210.73862
123, 224.52025
123, 222.85599
123, 215.5194
123, 213.09105
123, 218.39015
123, 216.994
124, 251.04234
124, 242.24274
124, 286.3869
124, 276.45117
124, 272.90195
124, 265.33615
124, 288.94147
124, 285.77762
125, 233.5386
125, 233.4686
125, 251.57626
125, 246.89108
125, 240.38873
125, 237.10863
125, 261.48642
125, 253.70764
126, 254.34341
126, 266.4463
126, 248.39828
126, 261.39532
126, 253.6294
126, 259.42953
126, 250.16206
126, 257.50998
127, 261.5737
127, 263.25256
127, 246.8576
127, 247.372
127, 254.11368
127, 253.06888
127, 246.81378
127, 239.99805
128, 295.02792
128, 308.64096
128, 298.14087
128, 309.74557
128, 282.4326
128, 282.6483
128, 288.94504
128, 288.4714
129, 392.99545
129, 395.5548
129, 391.61868
129, 390.36176
129, 394.0519
129, 395.27148
129, 392.0196
129, 390.8583
130, 309.04413
130, 308.54135
130, 315.29257
130, 317.32935
130, 296.1765
130, 298.43845
130, 295.58325
130, 302.21472
131, 228.80421
131, 222.95288
131, 238.90224
131, 231.54858
131, 207.16756
131, 212.2195
131, 241.06847
131, 235.39014
132, 184.95578
132, 195.4261
132, 182.34715
132, 194.46994
132, 170.57353
132, 180.35614
132, 165.8733
132, 177.11469
133, 235.12836
133, 229.14653
133, 228.62286
133, 225.98636
133, 226.8192
133, 216.47641
133, 225.37708
133, 217.8431
134, 220.95247
134, 211.65048
134, 235.83292
134, 224.89432
134, 219.4508
134, 210.13474
134, 228.68622
134, 217.65749
135, 251.81012
135, 252.53522
135, 250.35405
135, 254.95206
135, 256.2022
135, 253.54329
135, 259.86838
135, 258.89987
136, 229.07292
136, 231.83932
136, 232.01665
136, 238.61836
136, 228.49484
136, 227.59322
136, 234.4351
136, 237.15121
137, 228.41464
137, 245.60881
137, 244.60568
137, 265.0985
137, 223.35553
137, 248.09671
137, 238.685
137, 264.73737
138, 236.20023
138, 240.99849
138, 270.07956
138, 274.01443
138, 231.34418
138, 249.34149
138, 251.8217
138, 265.79974
139, 310.5973
139, 320.3737
139, 313.30353
139, 315.5337
139, 326.55096
139, 338.7144
139, 328.50055
139, 335.15054
140, 368.93457
140, 348.87766
140, 369.78348
140, 364.1072
140, 370.89566
140, 349.77863
140, 372.56967
140, 364.4374
141, 321.05933
141, 329.81033
141, 328.6039
141, 327.61942
141, 314.2623
141, 323.18753
141, 322.72375
141, 311.13293
142, 180.8423
142, 180.03397
142, 188.16852
142, 191.09537
142, 180.67006
142, 175.19102
142, 181.94952
142, 180.81705
143, 210.92131
143, 218.38295
143, 214.46663
143, 212.80797
143, 190.61464
143, 206.11241
143, 199.72794
143, 206.91138
144, 246.76923
144, 246.2958
144, 225.27995
144, 224.30168
144, 230.3929
144, 222.67345
144, 220.31271
144, 216.55658
145, 275.30164
145, 292.59958
145, 269.38577
145, 282.6717
145, 275.5386
145, 297.85825
145, 274.75906
145, 292.8581
146, 263.0255
146, 271.30704
146, 272.18573
146, 283.57138
146, 278.35938
146, 274.14798
146, 285.8095
146, 284.37692
147, 247.76622
147, 253.39613
147, 259.77536
147, 266.98856
147, 258.44376
147, 267.2652
147, 266.57837
147, 271.855
148, 219.14107
148, 218.13751
148, 244.6934
148, 244.15453
148, 238.46344
148, 237.85841
148, 255.99338
148, 255.8254
149, 198.51834
149, 192.72865
149, 225.38698
149, 220.1521
149, 182.11217
149, 186.51488
149, 203.76427
149, 201.37053
150, 301.97574
150, 311.21854
150, 329.64157
150, 331.55914
150, 318.1243
150, 327.59592
150, 335.1416
150, 336.18228
151, 317.7416
151, 311.1341
151, 329.7861
151, 318.44284
151, 338.7067
151, 340.70917
151, 333.6465
151, 333.39764
152, 292.69382
152, 281.2369
152, 279.02728
152, 280.48193
152, 295.80325
152, 275.76187
152, 310.42648
152, 299.9186
153, 250.03438
153, 243.36082
153, 258.71704
153, 253.05472
153, 262.05063
153, 252.52165
153, 262.33575
153, 253.43599
154, 226.09648
154, 226.25021
154, 233.10179
154, 231.15527
154, 227.63632
154, 220.22685
154, 233.28345
154, 226.68054
155, 241.19247
155, 237.99059
155, 235.05014
155, 235.43558
155, 244.67628
155, 241.98927
155, 234.73253
155, 236.36194
156, 295.11594
156, 294.84277
156, 296.8982
156, 292.0216
156, 294.17288
156, 294.6697
156, 295.6788
156, 295.00604
157, 358.32635
157, 354.8043
157, 352.68686
157, 336.45282
157, 360.6522
157, 352.7107
157, 353.69095
157, 336.8904
158, 299.30685
158, 285.92258
158, 286.19876
158, 267.05222
158, 308.01776
158, 290.30722
158, 292.09805
158, 268.9029
159, 292.15805
159, 308.3078
159, 282.53732
159, 301.43484
159, 298.8286
159, 314.4229
159, 290.57623
159, 298.9956
160, 185.65286
160, 204.54625
160, 168.4988
160, 191.64478
160, 175.61597
160, 187.30219
160, 158.70885
160, 174.10477
161, 359.76376
161, 370.07654
161, 364.67398
161, 374.939
161, 345.8765
161, 356.10156
161, 348.43994
161, 358.3418
162, 297.13977
162, 303.48843
162, 287.166
162, 288.9561
162, 284.65918
162, 299.88547
162, 279.52493
162, 290.14594
163, 294.86264
163, 297.07468
163, 279.72034
163, 280.47745
163, 302.8523
163, 302.62833
163, 284.42538
163, 288.49512
164, 263.13953
164, 263.4972
164, 258.58386
164, 255.09583
164, 272.90604
164, 269.3429
164, 264.0115
164, 258.97916
165, 250.90599
165, 248.45569
165, 246.32341
165, 240.47334
165, 254.65874
165, 246.13943
165, 249.35704
165, 239.84119
166, 281.07666
166, 299.7748
166, 264.8771
166, 282.12805
166, 312.70578
166, 316.09384
166, 290.53693
166, 289.5669
167, 292.24405
167, 277.0424
167, 270.1053
167, 269.03122
167, 311.94202
167, 261.36392
167, 272.9893
167, 254.26952
168, 232.5372
168, 231.29929
168, 251.06123
168, 247.48401
168, 226.12729
168, 233.58742
168, 244.1962
168, 246.21765
169, 271.89743
169, 277.17926
169, 289.9533
169, 299.24783
169, 266.40353
169, 277.54004
169, 290.03992
169, 304.21625
170, 298.63916
170, 260.75024
170, 283.23456
170, 245.04697
170, 302.63815
170, 275.7442
170, 285.30548
170, 249.03404
171, 252.97313
171, 269.42252
171, 226.6002
171, 237.33649
171, 273.8031
171, 299.00323
171, 249.09901
171, 268.38025
172, 301.01007
172, 329.44635
172, 291.19254
172, 304.9864
172, 323.737
172, 342.60806
172, 308.61197
172, 318.74344
173, 346.75342
173, 342.62604
173, 328.11
173, 323.37482
173, 362.35126
173, 354.5589
173, 354.0359
173, 351.15955
174, 300.8903
174, 318.83536
174, 284.77444
174, 306.2796
174, 302.8364
174, 310.02475
174, 295.51718
174, 302.36194
175, 302.78156
175, 280.9649
175, 291.64966
175, 259.83218
175, 299.27783
175, 299.1236
175, 288.42822
175, 283.03375
176, 258.9717
176, 249.49017
176, 248.70921
176, 234.30849
176, 290.02625
176, 290.63928
176, 278.30573
176, 271.71823
177, 219.07417
177, 204.52713
177, 245.95639
177, 233.00294
177, 220.35759
177, 208.93188
177, 242.75122
177, 234.41432
178, 365.001
178, 367.00726
178, 361.87622
178, 363.84265
178, 351.50342
178, 360.67404
178, 344.19714
178, 350.6573
179, 210.41093
179, 212.96407
179, 209.55542
179, 210.21107
179, 206.87843
179, 213.6074
179, 200.84253
179, 211.47942
180, 323.90164
180, 304.86353
180, 331.11966
180, 312.36777
180, 334.35712
180, 324.62302
180, 334.74246
180, 326.52448
181, 264.5125
181, 252.66017
181, 280.77304
181, 271.07898
181, 293.3745
181, 265.26624
181, 306.11017
181, 282.11935
182, 251.07695
182, 257.5111
182, 265.94754
182, 269.41882
182, 266.9903
182, 266.90503
182, 268.53543
182, 265.6073
183, 269.5854
183, 267.5004
183, 266.46545
183, 272.79437
183, 269.77737
183, 268.73083
183, 275.8915
183, 283.5334
184, 271.23395
184, 239.19595
184, 286.00696
184, 257.10168
184, 290.69815
184, 263.68518
184, 295.18118
184, 271.44614
185, 254.48744
185, 292.86197
185, 255.50124
185, 288.12192
185, 273.66162
185, 306.52255
185, 275.11804
185, 301.80032
186, 330.79907
186, 334.74643
186, 310.77414
186, 319.13144
186, 323.29266
186, 322.03876
186, 310.709
186, 313.97162
187, 223.5666
187, 219.06738
187, 217.58559
187, 216.10886
187, 219.06906
187, 210.8055
187, 215.4278
187, 209.211
188, 260.964
188, 255.14949
188, 245.97536
188, 241.6223
188, 260.1425
188, 262.64908
188, 243.88927
188, 248.62662
189, 281.43018
189, 317.91043
189, 294.0805
189, 328.64188
189, 286.7907
189, 329.60126
189, 315.32556
189, 346.07886
190, 334.55203
190, 342.58023
190, 306.24075
190, 327.4899
190, 338.66174
190, 338.1792
190, 318.6752
190, 329.19403
191, 241.26959
191, 237.78575
191, 244.27478
191, 251.34732
191, 242.53177
191, 242.92336
191, 242.75363
191, 253.15276
192, 246.54848
192, 234.42487
192, 254.61269
192, 250.10306
192, 252.12553
192, 247.40549
192, 256.8594
192, 252.94438
193, 228.04451
193, 238.27641
193, 235.71988
193, 240.19957
193, 236.45996
193, 239.04115
193, 242.21817
193, 241.08803
194, 327.1038
194, 309.07382
194, 306.6151
194, 280.45654
194, 321.40985
194, 292.99713
194, 300.62247
194, 270.79428
195, 275.04352
195, 298.51932
195, 263.9249
195, 286.0505
195, 264.47668
195, 284.64978
195, 245.9733
195, 265.22217
196, 260.9122
196, 271.89474
196, 260.73862
196, 269.97488
196, 256.79327
196, 261.98087
196, 253.64615
196, 256.64194
197, 312.05838
197, 301.81238
197, 334.7498
197, 324.15002
197, 292.59683
197, 286.2561
197, 313.38434
197, 305.10196
198, 304.26346
198, 275.69498
198, 290.21085
198, 260.40292
198, 297.30368
198, 265.26663
198, 285.0251
198, 257.4256
199, 304.4688
199, 315.93527
199, 308.28455
199, 316.77533
199, 261.5262
199, 276.8515
199, 261.0106
199, 277.90887
200, 319.44916
200, 318.40036
200, 306.07062
200, 308.90558
200, 288.9699
200, 298.98254
200, 259.40842
200, 268.55383
201, 291.14838
201, 284.41702
201, 290.187
201, 285.70264
201, 265.78427
201, 238.7155
201, 273.33072
201, 255.70042
202, 265.10626
202, 291.24158
202, 274.1207
202, 288.11688
202, 250.48094
202, 284.24176
202, 257.4752
202, 283.57904
203, 156.42712
203, 156.91689
203, 165.22192
203, 164.8799
203, 153.2313
203, 156.40004
203, 158.68973
203, 160.25406
204, 288.17026
204, 272.76935
204, 263.66205
204, 247.28902
204, 299.4501
204, 286.6272
204, 274.72147
204, 262.2901
205, 242.68422
205, 246.73192
205, 275.17328
205, 284.19107
205, 252.75526
205, 241.15715
205, 270.06512
205, 267.9163
206, 257.8844
206, 260.19073
206, 294.64062
206, 291.3684
206, 242.27493
206, 249.16267
206, 295.10043
206, 294.6159
207, 279.84903
207, 271.72446
207, 288.9277
207, 282.06378
207, 282.76617
207, 266.68387
207, 299.09033
207, 288.7938
208, 306.17514
208, 329.76526
208, 295.149
208, 316.89905
208, 292.1269
208, 313.53214
208, 291.32993
208, 306.1107
209, 331.25305
209, 316.21838
209, 320.02335
209, 300.86508
209, 305.9608
209, 282.24506
209, 293.46347
209, 263.01172
210, 222.19402
210, 221.84183
210, 226.00017
210, 225.18343
210, 218.18423
210, 221.67297
210, 224.99391
210, 228.42303
211, 332.25558
211, 346.65863
211, 334.8418
211, 346.4507
211, 323.52374
211, 332.83118
211, 328.52173
211, 332.00012
212, 240.90242
212, 240.95923
212, 203.12027
212, 193.84418
212, 236.55887
212, 241.04408
212, 206.42847
212, 202.58688
213, 242.34712
213, 234.40306
213, 217.70712
213, 211.35028
213, 239.30504
213, 223.10217
213, 205.37328
213, 191.10095
214, 209.61153
214, 204.78127
214, 197.13652
214, 176.35057
214, 199.0829
214, 192.15332
214, 185.35526
214, 163.66458
215, 277.36694
215, 266.207
215, 283.71066
215, 270.964
215, 290.53146
215, 286.8354
215, 300.64062
215, 293.81592
216, 311.69104
216, 316.23123
216, 295.22757
216, 298.8546
216, 320.6864
216, 318.76547
216, 302.9311
216, 300.68808
217, 250.88951
217, 253.5059
217, 232.17189
217, 230.34097
217, 284.9454
217, 287.56406
217, 252.32698
217, 257.41406
218, 261.84525
218, 274.29895
218, 268.01254
218, 276.95557
218, 295.3303
218, 304.35388
218, 291.03018
218, 305.2191
219, 279.38916
219, 281.9519
219, 306.27747
219, 327.97824
219, 310.55716
219, 309.8476
219, 326.65768
219, 332.19226
220, 238.92133
