element_id,Strain
29, 0.00095384894
29, 0.001014704
29, 0.000992104
29, 0.0010345773
30, 0.0009569628
30, 0.00096395984
30, 0.0009719934
30, 0.0009788986
30, 0.0010081858
30, 0.0009633404
30, 0.0010290543
30, 0.0009841165
31, 0.0009761646
31, 0.00091446977
31, 0.00090474566
31, 0.00085648906
31, 0.00096806866
31, 0.00094865484
31, 0.00090668496
31, 0.0009007072
32, 0.0008833277
32, 0.00088753307
32, 0.00092359504
32, 0.0009257838
32, 0.00091906777
32, 0.00089843763
32, 0.0009487269
32, 0.00092608004
33, 0.0008619257
33, 0.00077468425
33, 0.00084079796
33, 0.0007429327
33, 0.0008713699
33, 0.0008074551
33, 0.00085496175
33, 0.00078042236
34, 0.0015108685
34, 0.0014742281
34, 0.0015285243
34, 0.0014958072
34, 0.0014923593
34, 0.0014159725
34, 0.0015147416
34, 0.0014422769
35, 0.0014520236
35, 0.0014937061
35, 0.0014551488
35, 0.0014827369
35, 0.0013668551
35, 0.0013560734
35, 0.0013680643
35, 0.0013431896
36, 0.0013805456
36, 0.0012142048
36, 0.0013864599
36, 0.0012249374
36, 0.0012225605
36, 0.001107756
36, 0.0012443914
36, 0.0011344035
37, 0.0010174159
37, 0.0009535202
37, 0.0009983041
37, 0.00090769556
37, 0.0009833657
37, 0.0009315752
37, 0.0009863611
37, 0.00090785464
38, 0.0010002194
38, 0.0011190106
38, 0.0009578967
38, 0.0010637047
38, 0.0009471883
38, 0.0010628001
38, 0.00089302496
38, 0.0009956537
39, 0.0012954327
39, 0.0014013571
39, 0.0012005476
39, 0.0013481387
39, 0.0012652208
39, 0.0013397055
39, 0.0011704332
39, 0.001286588
40, 0.0015186515
40, 0.001542538
40, 0.0015284424
40, 0.001556212
40, 0.001386549
40, 0.0014508163
40, 0.0013854081
40, 0.0014535575
41, 0.0015669893
41, 0.0015867592
41, 0.0015386207
41, 0.0015505137
41, 0.0015565872
41, 0.0016052643
41, 0.0015335561
41, 0.0015743556
42, 0.0015625425
42, 0.0015643841
42, 0.0016209927
42, 0.0016288421
42, 0.0015693994
42, 0.0015362116
42, 0.001602696
42, 0.0015755148
43, 0.0016384182
43, 0.0016511257
43, 0.00162408
43, 0.001637613
43, 0.0015761827
43, 0.001585547
43, 0.0015722419
43, 0.0015824311
44, 0.0016305668
44, 0.001572835
44, 0.0016612394
44, 0.0016040533
44, 0.001588609
44, 0.0015631531
44, 0.0016105544
44, 0.0015856451
45, 0.0010207515
45, 0.001030899
45, 0.0010133225
45, 0.0010114
45, 0.0009927195
45, 0.0010696376
45, 0.000983928
45, 0.0010487753
46, 0.001042986
46, 0.0010085624
46, 0.0010000252
46, 0.00097523927
46, 0.0011017714
46, 0.0010644288
46, 0.0010544657
46, 0.0010267614
47, 0.0009799622
47, 0.0010128738
47, 0.0009525576
47, 0.0009872138
47, 0.0010419687
47, 0.0010538835
47, 0.001039037
47, 0.0010526974
48, 0.0010297386
48, 0.0010490319
48, 0.0010562463
48, 0.0010842661
48, 0.0010955472
48, 0.0011063943
48, 0.0010864512
48, 0.0011060255
49, 0.0010490527
49, 0.00090952
49, 0.001008291
49, 0.0008627812
49, 0.0010503336
49, 0.0009367567
49, 0.0010238236
49, 0.000904267
50, 0.0008387801
50, 0.00095321244
50, 0.0008148566
50, 0.0009113817
50, 0.0008954543
50, 0.0009492731
50, 0.00085063855
50, 0.00088654883
51, 0.0010249504
51, 0.0010718169
51, 0.0009974609
51, 0.0010586675
51, 0.0009319168
51, 0.0009910562
51, 0.0009310405
51, 0.0010045206
52, 0.001079106
52, 0.0010879467
52, 0.0010304468
52, 0.0010452928
52, 0.0010615451
52, 0.0010419042
52, 0.0010147694
52, 0.001001135
53, 0.0011180933
53, 0.0011155055
53, 0.0010870314
53, 0.0010700823
53, 0.0010232168
53, 0.0010556903
53, 0.0009935338
53, 0.0010116467
54, 0.0010427935
54, 0.0009529125
54, 0.0010577796
54, 0.00097429345
54, 0.0010226612
54, 0.0009489405
54, 0.0010182238
54, 0.0009508994
55, 0.0009346561
55, 0.00096859026
55, 0.00092755124
55, 0.00096495653
55, 0.000922656
55, 0.00092182436
55, 0.0009285697
55, 0.00093120924
56, 0.0011926397
56, 0.0011481643
56, 0.0011947063
56, 0.0011638051
56, 0.0012009792
56, 0.0011330295
56, 0.0012112836
56, 0.0011569076
57, 0.0011077704
57, 0.001106878
57, 0.001118792
57, 0.0011216054
57, 0.0010760776
57, 0.0010744674
57, 0.0010944648
57, 0.0010965607
58, 0.0010797313
58, 0.0010671379
58, 0.0010936667
58, 0.0010650789
58, 0.0011039923
58, 0.0011325283
58, 0.0010914744
58, 0.001104015
59, 0.0010661915
59, 0.0010402069
59, 0.0010424608
59, 0.001018979
59, 0.0011073225
59, 0.0010677989
59, 0.0010902946
59, 0.0010532739
60, 0.0010156555
60, 0.0010237838
60, 0.0010418815
60, 0.0010621459
60, 0.001030779
60, 0.0010127425
60, 0.0010540317
60, 0.0010481308
61, 0.0009698099
61, 0.0008542505
61, 0.0010056372
61, 0.0008728278
61, 0.0009701526
61, 0.0009230056
61, 0.0010078794
61, 0.00094348314
62, 0.0008115441
62, 0.0008924394
62, 0.0008012304
62, 0.00087648944
62, 0.0008770789
62, 0.0009087255
62, 0.0008585289
62, 0.00088453904
63, 0.0008154383
63, 0.0007956064
63, 0.00085392053
63, 0.0008507971
63, 0.00083869376
63, 0.0007874318
63, 0.0008720559
63, 0.00083750195
64, 0.000849579
64, 0.00086480053
64, 0.00079140073
64, 0.000817785
64, 0.0008010295
64, 0.0008360018
64, 0.0007809994
64, 0.0008271339
65, 0.0010130728
65, 0.0011329311
65, 0.0009747243
65, 0.0010970583
65, 0.0009515236
65, 0.0010257807
65, 0.00090813555
65, 0.0009848691
66, 0.001199742
66, 0.0011949897
66, 0.001233594
66, 0.0012054452
66, 0.0011378304
66, 0.0011939582
66, 0.001157165
66, 0.0011898981
67, 0.00086658594
67, 0.0008128084
67, 0.00086390134
67, 0.0008070813
67, 0.0008742725
67, 0.00084433204
67, 0.0008651147
67, 0.00083213166
68, 0.00080144516
68, 0.00086885487
68, 0.0008039492
68, 0.0008659835
68, 0.00083770306
68, 0.0009106433
68, 0.00084160874
68, 0.0009091734
69, 0.0009903065
69, 0.0010617725
69, 0.0009770135
69, 0.0010673294
69, 0.0010265127
69, 0.0011011813
69, 0.0010024135
69, 0.0010959315
70, 0.001140943
70, 0.0012138473
70, 0.0011834597
70, 0.0012692013
70, 0.0011801552
70, 0.0012080171
70, 0.0012233285
70, 0.0012640267
71, 0.0012424216
71, 0.0012015889
71, 0.0012476371
71, 0.0012069705
71, 0.0012102223
71, 0.0011610477
71, 0.0012279027
71, 0.0011788936
72, 0.0011562457
72, 0.0011215132
72, 0.0011702275
72, 0.0011472183
72, 0.0011129614
72, 0.0010781375
72, 0.0011332755
72, 0.0011101742
73, 0.0010300636
73, 0.0009278923
73, 0.0010695145
73, 0.0009359835
73, 0.00096336094
73, 0.0008702445
73, 0.0010022878
73, 0.00087781507
74, 0.0008433817
74, 0.0009042884
74, 0.0008418666
74, 0.0008871599
74, 0.00083079573
74, 0.00090432324
74, 0.00081884506
74, 0.0008767579
75, 0.0009229086
75, 0.0009543554
75, 0.0009496285
75, 0.00096944737
75, 0.00093226926
75, 0.00093342736
75, 0.0009288382
75, 0.00091836863
76, 0.0009874207
76, 0.0009399142
76, 0.00096464256
76, 0.0009277108
76, 0.0009039926
76, 0.00088901166
76, 0.00090292667
76, 0.00089851907
77, 0.0009365559
77, 0.0009114427
77, 0.00088368595
77, 0.00087143545
77, 0.00092102325
77, 0.0008929071
77, 0.00088397885
77, 0.00086872414
78, 0.00094917597
78, 0.001068058
78, 0.00090409466
78, 0.0010501257
78, 0.0009589383
78, 0.001048576
78, 0.0009296488
78, 0.0010464393
79, 0.0010908224
79, 0.0010986894
79, 0.0011310751
79, 0.0011516648
79, 0.0010586017
79, 0.0010555349
79, 0.0011070396
79, 0.0011166955
80, 0.0010479045
80, 0.0010435758
80, 0.001135432
80, 0.0011416023
80, 0.00096363603
80, 0.00093001267
80, 0.0010567892
80, 0.0010336617
81, 0.001026999
81, 0.0010076578
81, 0.0010697042
81, 0.0010127448
81, 0.00095164235
81, 0.0010012034
81, 0.0009806533
81, 0.0009925987
82, 0.0009375354
82, 0.0008426529
82, 0.0009874519
82, 0.0008669215
82, 0.0009919778
82, 0.0009732556
82, 0.0010241369
82, 0.0009797686
83, 0.00081034796
83, 0.00082719984
83, 0.00079380145
83, 0.00082694355
83, 0.0009240946
83, 0.0008443179
83, 0.00088615407
83, 0.000822669
84, 0.0008222155
84, 0.00078894483
84, 0.0008275977
84, 0.0007906477
84, 0.0007922211
84, 0.00078033685
84, 0.00082098535
84, 0.00080541987
85, 0.00080645323
85, 0.00082144386
85, 0.0008430878
85, 0.0008420565
85, 0.000832657
85, 0.00087813864
85, 0.0008714889
85, 0.00090094877
86, 0.00087830686
86, 0.0008778221
86, 0.00086661335
86, 0.00086339976
86, 0.0009200957
86, 0.0008742793
86, 0.00091512
86, 0.0008665746
87, 0.00091641716
87, 0.00094509113
87, 0.00087464286
87, 0.0009107451
87, 0.00090615044
87, 0.0009544936
87, 0.0008578357
87, 0.00091360573
88, 0.0009222393
88, 0.00088727503
88, 0.00088820956
88, 0.00086485187
88, 0.0009549399
88, 0.0009147962
88, 0.00091837574
88, 0.00088983943
89, 0.0008693554
89, 0.0009064389
89, 0.00087961723
89, 0.0008908704
89, 0.000981841
89, 0.000999581
89, 0.0009836107
89, 0.00097551686
90, 0.0009368157
90, 0.0010037008
90, 0.0008580288
90, 0.00091799855
90, 0.0010078526
90, 0.0010540201
90, 0.0009232786
90, 0.0009625311
91, 0.0010802929
91, 0.0011664188
91, 0.00092946313
91, 0.0010319197
91, 0.001111146
91, 0.001222368
91, 0.0009786249
91, 0.0011061792
92, 0.0012550505
92, 0.0013663559
92, 0.0012623178
92, 0.0013901973
92, 0.0012851345
92, 0.0013442535
92, 0.0012744548
92, 0.0013501461
93, 0.001483055
93, 0.0014294853
93, 0.0014406061
93, 0.0014238753
93, 0.0014383552
93, 0.001338909
93, 0.0014081658
93, 0.0013455563
94, 0.0012854233
94, 0.001175251
94, 0.001355377
94, 0.0012219719
94, 0.0011733613
94, 0.0011028548
94, 0.0012421353
94, 0.0011484008
95, 0.0011129917
95, 0.0011121185
95, 0.0011346322
95, 0.0011469871
95, 0.0011062196
95, 0.0011373177
95, 0.0011207607
95, 0.0011650883
96, 0.0011753164
96, 0.0011645323
96, 0.0012304283
96, 0.0012199088
96, 0.001207677
96, 0.0012247807
96, 0.001251213
96, 0.0012685829
97, 0.0010961294
97, 0.00098488
97, 0.0012184554
97, 0.00111025
97, 0.0011717165
97, 0.0010759111
97, 0.00129003
97, 0.0011972707
98, 0.00088676205
98, 0.0008486539
98, 0.0009924411
98, 0.00092969986
98, 0.0009801065
98, 0.00094237376
98, 0.0011145121
98, 0.0010521432
99, 0.0008480328
99, 0.00087139563
99, 0.0008744315
99, 0.0008921141
99, 0.000952823
99, 0.0009738678
99, 0.00097601046
99, 0.0009913745
100, 0.00091224886
100, 0.00092267746
100, 0.0010084477
100, 0.0010261409
100, 0.0008918494
100, 0.00092058437
100, 0.0009886898
100, 0.0010246909
101, 0.0010011815
101, 0.0011363728
101, 0.0011327686
101, 0.0012732712
101, 0.0010073106
101, 0.0011646877
101, 0.0011317407
101, 0.0012944303
102, 0.0012518677
102, 0.0013504183
102, 0.0013329756
102, 0.0013893778
102, 0.0012801443
102, 0.0013011416
102, 0.0013769607
102, 0.0013558036
103, 0.0013696506
103, 0.0012606316
103, 0.0013947866
103, 0.0012612015
103, 0.0012325471
103, 0.0011590878
103, 0.001254416
103, 0.0011563961
104, 0.0012458753
104, 0.0013330986
104, 0.0012279687
104, 0.0013142325
104, 0.0012133267
104, 0.0013081423
104, 0.001188362
104, 0.0012822171
105, 0.0014653719
105, 0.0015570057
105, 0.0014907001
105, 0.0015818889
105, 0.0014254209
105, 0.0015498496
105, 0.0014650429
105, 0.0015890284
106, 0.0016383933
106, 0.001615627
106, 0.0016471804
106, 0.0016323696
106, 0.0016584818
106, 0.0016070504
106, 0.0016662533
106, 0.0016227774
107, 0.0015646253
107, 0.0014727162
107, 0.0015675284
107, 0.0014752178
107, 0.0015355765
107, 0.001454777
107, 0.0015561163
107, 0.0014749136
108, 0.0014326529
108, 0.0014076196
108, 0.0014579708
108, 0.0014305724
108, 0.0014220556
108, 0.001408948
108, 0.0014352989
108, 0.0014198272
109, 0.001319089
109, 0.0012301396
109, 0.0013396536
109, 0.0012808982
109, 0.0013402193
109, 0.0011921972
109, 0.0013372288
109, 0.0012194014
110, 0.0010656407
110, 0.0009802805
110, 0.0011426852
110, 0.0010774814
110, 0.0009944193
110, 0.00093488337
110, 0.0010772485
110, 0.0010378702
111, 0.0013183993
111, 0.0013591888
111, 0.0013415309
111, 0.0013654865
111, 0.001282369
111, 0.0013169785
111, 0.0013019366
111, 0.0013197121
112, 0.0014239749
112, 0.0014990211
112, 0.00141058
112, 0.0014823596
112, 0.0013749753
112, 0.0014693333
112, 0.0013734617
112, 0.0014645542
113, 0.0013428644
113, 0.0011072734
113, 0.0013582888
113, 0.0011300399
113, 0.001367448
113, 0.0011670591
113, 0.0013478987
113, 0.0011548591
114, 0.0010209815
114, 0.0009638372
114, 0.0009369808
114, 0.000909544
114, 0.0010243088
114, 0.0009796452
114, 0.0009721511
114, 0.00095719064
115, 0.000952624
115, 0.0010352297
115, 0.0010073186
115, 0.00108055
115, 0.0009961628
115, 0.0010493131
115, 0.0010442748
115, 0.0010880494
116, 0.0011281548
116, 0.0011102125
116, 0.0010792869
116, 0.0010610737
116, 0.0011280912
116, 0.0011019912
116, 0.0010732715
116, 0.0010469011
117, 0.0011015652
117, 0.0011191291
117, 0.0010693755
117, 0.0011036401
117, 0.0010886904
117, 0.0010963434
117, 0.0010427404
117, 0.001067093
118, 0.0011097081
118, 0.0010959496
118, 0.0010950486
118, 0.0010880647
118, 0.0011106117
118, 0.0011091355
118, 0.0011133091
118, 0.0011186075
119, 0.0011609645
119, 0.0011513295
119, 0.0011703215
119, 0.0011462561
119, 0.00114229
119, 0.001153453
119, 0.0011627147
119, 0.0011594471
120, 0.0011678257
120, 0.001191894
120, 0.0011366996
120, 0.0011594327
120, 0.0011812962
120, 0.0011760666
120, 0.0011423236
120, 0.0011357588
121, 0.0011643054
121, 0.0012583245
121, 0.0011830989
121, 0.0012621154
121, 0.0011535428
121, 0.0012304961
121, 0.0011729365
121, 0.0012348869
122, 0.0014056569
122, 0.0014461896
122, 0.0014002258
122, 0.0014308253
122, 0.0014008661
122, 0.0015099798
122, 0.0013686988
122, 0.0014678775
123, 0.0013369134
123, 0.0011564244
123, 0.0013283369
123, 0.001133309
123, 0.0014414472
123, 0.0012621066
123, 0.0014315202
123, 0.00123764
124, 0.0009977131
124, 0.0010719203
124, 0.0010121753
124, 0.0010972427
124, 0.0011188402
124, 0.0011744496
124, 0.0011300909
124, 0.001196561
125, 0.0010695717
125, 0.0010516843
125, 0.0010699192
125, 0.0010640393
125, 0.0011467484
125, 0.0011200334
125, 0.0011511466
125, 0.0011364402
126, 0.0011071248
126, 0.0011810111
126, 0.001069745
126, 0.0011433152
126, 0.001153217
126, 0.0011974698
126, 0.0011371505
126, 0.0011810883
127, 0.0012134727
127, 0.0011439803
127, 0.0011719242
127, 0.0011157963
127, 0.0012144805
127, 0.0011245713
127, 0.0011618738
127, 0.0010853303
128, 0.0010920658
128, 0.0010025556
128, 0.0010956945
128, 0.0010091696
128, 0.0010735119
128, 0.0009914265
128, 0.0010929023
128, 0.0010137993
129, 0.0010358169
129, 0.0010821844
129, 0.0010201624
129, 0.0010590495
129, 0.0010613991
129, 0.0011063925
129, 0.0010575476
129, 0.0010950603
130, 0.0010811191
130, 0.0011092672
130, 0.0010703497
130, 0.0011165352
130, 0.0010276178
130, 0.001017991
130, 0.0009868278
130, 0.0009952311
131, 0.0010527222
131, 0.0011913907
131, 0.001065653
131, 0.0012067273
131, 0.000997723
131, 0.0011806808
131, 0.0010331161
131, 0.0012184867
132, 0.0013378208
132, 0.0012933927
132, 0.0013451644
132, 0.0012733385
132, 0.0012995685
132, 0.0012503234
132, 0.0013038883
132, 0.001227249
133, 0.0013171822
133, 0.0012550653
133, 0.0013009534
133, 0.001230633
133, 0.0013100671
133, 0.0012078906
133, 0.0013281078
133, 0.0012177246
134, 0.0011340417
134, 0.0010142735
134, 0.0011364864
134, 0.0010222449
134, 0.0011190083
134, 0.001035655
134, 0.0011108743
134, 0.0010330487
135, 0.0009715389
135, 0.0011081481
135, 0.0009793825
135, 0.0011175394
135, 0.0010163635
135, 0.0011144195
135, 0.0010271464
135, 0.0011267505
136, 0.0011288942
136, 0.0011468157
136, 0.0011533975
136, 0.0011588802
136, 0.0011058643
136, 0.001101593
136, 0.0011286765
136, 0.0011119661
137, 0.0011202107
137, 0.0011172761
137, 0.0011797365
137, 0.0011650214
137, 0.0010765673
137, 0.0010687272
137, 0.0011237197
137, 0.0011040996
138, 0.0012013376
138, 0.001225278
138, 0.0012234144
138, 0.0012421873
138, 0.0011309503
138, 0.0012108954
138, 0.0011428748
138, 0.0012176532
139, 0.001246723
139, 0.0011560243
139, 0.0012141652
139, 0.0011579562
139, 0.0013160683
139, 0.001266486
139, 0.0012895596
139, 0.0012744709
140, 0.0010982146
140, 0.0010659951
140, 0.001094976
140, 0.0010669498
140, 0.0012290035
140, 0.0011428214
140, 0.0012207194
140, 0.0011387318
141, 0.0010537556
141, 0.001094377
141, 0.0010240788
141, 0.001021261
141, 0.0009891258
141, 0.001016573
141, 0.00096429896
141, 0.00094831624
142, 0.0010906204
142, 0.0012894938
142, 0.0010447901
142, 0.0012173236
142, 0.0011035708
142, 0.0013043941
142, 0.001033289
142, 0.0012077654
143, 0.0014404888
143, 0.0013302573
143, 0.0013541472
143, 0.0013055514
143, 0.0014078309
143, 0.0013349684
143, 0.0013376754
143, 0.001326441
144, 0.0008004075
144, 0.00076862186
144, 0.00076252664
144, 0.0007277081
144, 0.00082714815
144, 0.0007828609
144, 0.0008013608
144, 0.0007540397
145, 0.00095583446
145, 0.0010675113
145, 0.0008706415
145, 0.0009582193
145, 0.00092477154
145, 0.0010472108
145, 0.0008055575
145, 0.00090390013
146, 0.0010804997
146, 0.0011082044
146, 0.0009965566
146, 0.0010241998
146, 0.0011102976
146, 0.0010933194
146, 0.0010465098
146, 0.0010294749
147, 0.0011064184
147, 0.0011380691
147, 0.0010372731
147, 0.0010570227
147, 0.001071578
147, 0.0011559133
147, 0.0009966786
147, 0.0010691098
148, 0.0010868013
148, 0.0009616043
148, 0.0010151687
148, 0.00091416214
148, 0.0011399236
148, 0.0010388964
148, 0.0010905132
148, 0.001013676
149, 0.00092060125
149, 0.0009758931
149, 0.00094744965
149, 0.001012493
149, 0.000945757
149, 0.0009631102
149, 0.00096868427
149, 0.0009957872
150, 0.0010437019
150, 0.001085995
150, 0.0010452402
150, 0.0010887793
150, 0.0010853746
150, 0.0011413236
150, 0.0010639877
150, 0.0011211816
151, 0.001061559
151, 0.0009942176
151, 0.0010720101
151, 0.0010037145
151, 0.001127209
151, 0.0010673564
151, 0.0010948227
151, 0.0010340172
152, 0.00097275764
152, 0.0010109474
152, 0.00094019045
152, 0.0010017186
152, 0.0009827118
152, 0.0010269313
152, 0.001003577
152, 0.0010711404
153, 0.0009688942
153, 0.00096384616
153, 0.0010072731
153, 0.0009902526
153, 0.0010121885
153, 0.0009871557
153, 0.0010427453
153, 0.0010057396
154, 0.00091005536
154, 0.0008326237
154, 0.0009021709
154, 0.000818212
154, 0.00092603883
154, 0.0008489395
154, 0.0009275315
154, 0.00084390404
155, 0.0014711027
155, 0.0013428787
155, 0.0014551285
155, 0.0013380286
155, 0.0014704992
155, 0.0013073578
155, 0.001443724
155, 0.0012917089
156, 0.0012959123
156, 0.0012053992
156, 0.0012887124
156, 0.0012070886
156, 0.0011582765
156, 0.001079214
156, 0.0011789027
156, 0.0011087231
157, 0.0010652092
157, 0.0010282291
157, 0.0010912212
157, 0.0010288646
157, 0.0010781266
157, 0.0010757567
157, 0.001092966
157, 0.0010652161
158, 0.00091965985
158, 0.0008365237
158, 0.0009144526
158, 0.0008490973
158, 0.0009280044
158, 0.000834295
158, 0.00093975954
158, 0.00086383044
159, 0.0008815903
159, 0.0010060639
159, 0.0008561994
159, 0.0009636578
159, 0.00091677025
159, 0.0010571477
159, 0.00088126434
159, 0.0010046235
160, 0.0011789892
160, 0.0012511923
160, 0.0011092855
160, 0.0011934828
160, 0.0011451449
160, 0.0011729335
160, 0.0010880447
160, 0.0011278293
161, 0.0013033744
161, 0.0013690033
161, 0.001272508
161, 0.0013338437
161, 0.0012273005
161, 0.0012609492
161, 0.0011892449
161, 0.0012186015
162, 0.001494618
162, 0.0015680186
162, 0.0014446222
162, 0.0015123986
162, 0.0013781522
162, 0.0015082671
162, 0.0013405039
162, 0.0014649943
163, 0.0015811409
163, 0.0016018545
163, 0.0015594936
163, 0.0015675849
163, 0.0016125407
163, 0.0016881573
163, 0.0015675157
163, 0.0016305048
164, 0.0016128682
164, 0.0016281029
164, 0.0015511501
164, 0.0015697763
164, 0.0016644218
164, 0.0016462319
164, 0.0016029805
164, 0.0015881836
165, 0.0016049702
165, 0.0015721694
165, 0.0015669587
165, 0.0015459098
165, 0.0016247605
165, 0.0015737077
165, 0.0015794134
165, 0.0015401136
166, 0.0010194805
166, 0.0011032296
166, 0.001007228
166, 0.0010905069
166, 0.0010653487
166, 0.0011294683
166, 0.0010428427
166, 0.001106492
167, 0.001137042
167, 0.0010549303
167, 0.0011222354
167, 0.0010712292
167, 0.0011104624
167, 0.0009785487
167, 0.0011218662
167, 0.0010210534
168, 0.0009784274
168, 0.0009960431
168, 0.0010337317
168, 0.0010498972
168, 0.0009493391
168, 0.0009929263
168, 0.0009954338
168, 0.0010375712
169, 0.0010497051
169, 0.001085686
169, 0.0010648461
169, 0.0011020092
169, 0.0010437743
169, 0.0010855042
169, 0.0010363666
169, 0.0010792773
170, 0.0010571394
170, 0.0009653643
170, 0.0010643384
170, 0.0009703678
170, 0.0010698822
170, 0.0010114854
170, 0.0010549306
170, 0.0009943402
171, 0.00093686563
171, 0.0009675188
171, 0.00093268184
171, 0.00095182343
171, 0.0009757661
171, 0.0010384633
171, 0.0009829357
171, 0.0010341217
172, 0.0009886011
172, 0.0010290428
172, 0.00103934
172, 0.001070695
172, 0.0010660865
172, 0.0011017884
172, 0.0011102598
172, 0.0011368747
173, 0.0010323962
173, 0.00097501115
173, 0.0010088998
173, 0.0009500172
173, 0.0011070615
173, 0.0009922417
173, 0.0011192507
173, 0.0010029306
174, 0.0009359133
174, 0.0009956565
174, 0.0009172266
174, 0.0009805507
174, 0.00091189455
174, 0.00093527045
174, 0.00090589374
174, 0.000932852
175, 0.000986238
175, 0.00095550244
175, 0.0009974707
175, 0.00096317864
175, 0.0009115543
175, 0.00092966144
175, 0.000912041
175, 0.00092659215
176, 0.00093259756
176, 0.0009264179
176, 0.0009512556
176, 0.0009389803
176, 0.00094515126
176, 0.00096095854
176, 0.0009593345
176, 0.00096904644
177, 0.0011157136
177, 0.0010545119
177, 0.0011538973
177, 0.0010983382
