element_id,Stress
35, -374.6694
35, -354.09076
35, -367.40826
35, -363.4216
35, -366.9988
35, -359.1493
35, -357.61902
36, -385.16342
36, -380.87967
36, -392.42987
36, -385.6362
36, -377.73175
36, -373.30237
36, -379.06616
36, -378.5638
37, -347.62778
37, -394.4906
37, -391.49838
37, -400.72784
37, -383.46887
37, -379.5272
37, -397.43616
37, -397.43387
38, -301.67493
38, -335.45215
38, -298.1414
38, -305.22162
38, -297.71182
38, -326.64648
38, -323.59906
38, -332.53616
39, -343.8771
39, -353.0749
39, -317.21713
39, -332.37152
39, -340.01968
39, -338.68378
39, -290.97293
39, -332.28763
40, -435.26166
40, -441.27545
40, -429.4597
40, -437.2779
40, -421.08667
40, -438.87457
40, -424.47876
40, -435.29282
41, -486.23065
41, -467.47543
41, -474.63165
41, -461.78806
41, -492.10022
41, -486.91833
41, -484.25732
41, -477.96295
42, -439.53452
42, -443.86508
42, -441.23236
42, -448.03064
42, -437.38284
42, -438.36615
42, -441.40027
42, -438.00848
43, -390.66425
43, -388.85776
43, -403.11276
43, -391.90546
43, -389.77063
43, -380.72284
43, -394.1495
43, -381.56027
44, -395.0977
44, -406.1229
44, -408.33435
44, -409.18182
44, -390.79028
44, -395.51395
44, -389.8388
44, -384.97543
45, -420.91647
45, -417.61575
45, -420.98935
45, -419.88367
45, -414.83203
45, -420.0784
45, -414.85516
45, -424.19788
46, -411.42252
46, -403.516
46, -390.84784
46, -415.28833
46, -422.6544
46, -427.11707
46, -373.31516
46, -411.44473
47, -422.59326
47, -418.2271
47, -427.32495
47, -406.9469
47, -423.41885
47, -424.05493
47, -431.4414
47, -423.66376
48, -414.61627
48, -360.03333
48, -415.27597
48, -372.04312
48, -426.7005
48, -394.31485
48, -428.1972
48, -402.5236
49, -401.8802
49, -412.1749
49, -367.94785
49, -392.06125
49, -427.4181
49, -420.675
49, -410.69537
49, -412.4125
50, -301.22455
50, -408.78586
50, -313.55627
50, -393.2433
50, -337.49564
50, -404.90042
50, -317.4304
50, -346.04562
51, -320.9928
51, -332.37512
51, -317.8715
51, -326.1079
51, -308.37582
51, -326.37393
51, -310.09644
51, -320.97574
52, -500.76093
52, -484.3519
52, -496.24066
52, -485.1684
52, -510.08957
52, -498.8888
52, -478.22076
52, -465.35242
53, -377.05154
53, -384.02075
53, -365.67535
53, -369.70834
53, -339.0034
53, -368.72845
53, -334.76285
53, -350.7271
54, -412.70853
54, -410.2677
54, -414.5259
54, -413.94885
54, -406.11075
54, -397.32056
54, -406.09195
54, -396.3815
55, -375.83362
55, -376.92728
55, -380.99326
55, -379.3356
55, -362.1222
55, -365.1848
55, -363.5003
55, -370.1261
56, -430.2731
56, -373.4675
56, -428.2347
56, -388.9092
56, -410.75223
56, -369.87863
56, -431.0186
56, -402.35718
57, -409.52097
57, -426.01758
57, -418.73056
57, -420.05045
57, -437.9244
57, -450.98666
57, -441.12228
57, -449.8216
58, -350.89108
58, -374.88455
58, -366.70502
58, -350.0378
58, -378.6043
58, -361.3766
58, -360.27426
58, -303.73065
59, -435.15347
59, -396.1775
59, -418.94708
59, -365.86646
59, -453.016
59, -407.27158
59, -425.25644
59, -390.568
60, -433.26672
60, -445.41602
60, -458.04208
60, -449.25558
60, -397.72964
60, -405.03522
60, -439.29596
60, -435.61716
61, -372.47705
61, -385.8013
61, -436.65085
61, -425.9841
61, -359.60956
61, -398.99133
61, -407.99725
61, -422.9238
62, -360.96872
62, -409.82416
62, -372.92676
62, -374.54617
62, -397.973
62, -414.0142
62, -377.3656
62, -378.79468
63, -388.71014
63, -406.4092
63, -434.53104
63, -442.83548
63, -373.5383
63, -392.3723
63, -413.34232
63, -434.60516
64, -452.16702
64, -448.21674
64, -422.352
64, -406.61316
64, -434.52502
64, -453.96393
64, -433.68085
64, -434.70755
65, -436.203
65, -417.22958
65, -387.50546
65, -393.91467
65, -417.63312
65, -394.81302
65, -383.5525
65, -390.56033
66, -371.73825
66, -342.5156
66, -383.3549
66, -354.75974
66, -394.5293
66, -378.27597
66, -383.1463
66, -330.6274
67, -369.69397
67, -376.3095
67, -378.90768
67, -391.78946
67, -390.5721
67, -389.60583
67, -380.75433
67, -386.31552
68, -405.33902
68, -431.58206
68, -412.83304
68, -435.79895
68, -401.64792
68, -433.21994
68, -421.5009
68, -446.401
69, -379.44592
69, -350.31522
69, -354.4406
69, -349.93008
69, -370.6012
69, -345.53085
69, -352.6202
69, -351.29602
70, -378.2594
70, -400.71616
70, -358.108
70, -386.43567
70, -396.6355
70, -410.66254
70, -384.03302
70, -423.40048
71, -446.5071
71, -414.0728
71, -450.8383
71, -443.31924
71, -447.65805
71, -437.1528
71, -458.24603
71, -438.47824
72, -375.92557
72, -372.94202
72, -418.6921
72, -419.17755
72, -409.3501
72, -405.21478
72, -412.3523
72, -411.001
73, -359.92233
73, -387.19662
73, -336.34644
73, -362.19482
73, -370.0701
73, -382.76114
73, -376.19495
73, -375.32162
74, -431.2502
74, -443.1642
74, -442.0311
74, -452.2311
74, -426.0937
74, -439.85318
74, -431.91367
74, -447.96912
75, -441.1569
75, -458.22205
75, -487.17285
75, -495.59375
75, -446.0613
75, -460.1249
75, -477.88022
75, -486.2689
76, -439.77304
76, -412.75607
76, -427.9091
76, -387.94296
76, -410.26117
76, -376.4412
76, -425.22046
76, -402.98755
77, -399.02
77, -394.1154
77, -411.61755
77, -406.90442
77, -423.9909
77, -414.8962
77, -433.5556
77, -417.4876
78, -381.5891
78, -425.9282
78, -325.23132
78, -376.8156
78, -374.64578
78, -416.44727
78, -356.55313
78, -396.04944
79, -326.92075
79, -313.05585
79, -370.10004
79, -368.93674
79, -378.35248
79, -390.76248
79, -403.91135
79, -413.29324
80, -227.94398
80, -213.11725
80, -303.62674
80, -314.67862
80, -331.2919
80, -316.1984
80, -350.56903
80, -352.02335
81, -205.02069
81, -322.5014
81, -315.40457
81, -333.48914
81, -305.31235
81, -361.55817
81, -350.8599
81, -368.07352
82, -478.86285
82, -441.51398
82, -514.78143
82, -444.85406
82, -492.37277
82, -448.00867
82, -514.8078
82, -467.55826
83, -446.3956
83, -457.92392
83, -456.67517
83, -463.4447
83, -460.9526
83, -460.03998
83, -453.21146
83, -441.9432
84, -353.99252
84, -376.8953
84, -458.7414
84, -406.8725
84, -387.8982
84, -418.0919
84, -475.13525
84, -443.0033
85, -461.4872
85, -439.6653
85, -462.87366
85, -464.23325
85, -466.99634
85, -439.30457
85, -468.04352
85, -463.06778
86, -488.2429
86, -498.8156
86, -466.41934
86, -490.96445
86, -506.8043
86, -496.14798
86, -507.3607
86, -497.46442
87, -413.42392
87, -438.71478
87, -406.75043
87, -417.41656
87, -435.02762
87, -468.8373
87, -417.3948
87, -459.63882
88, -440.46457
88, -438.80173
88, -418.1857
88, -432.26474
88, -438.9688
88, -424.8415
88, -436.28415
88, -434.66217
89, -309.99567
89, -376.38187
89, -380.11697
89, -390.6958
89, -418.13647
89, -416.84753
89, -425.10388
89, -446.8858
90, -437.71674
90, -453.4787
90, -447.52008
90, -455.39645
90, -451.4226
90, -462.78656
90, -463.611
90, -471.41968
91, -331.40457
91, -340.623
91, -281.12656
91, -277.04727
91, -370.083
91, -358.87177
91, -311.0401
91, -267.39743
92, -336.9815
92, -380.8561
92, -336.8546
92, -363.0694
92, -358.5372
92, -364.96524
92, -340.17386
92, -332.4961
93, -435.7969
93, -398.64465
93, -437.4476
93, -392.5992
93, -433.4468
93, -415.96124
93, -428.2171
93, -405.9533
94, -443.33667
94, -465.8807
94, -479.18677
94, -469.2183
94, -482.93677
94, -478.81604
94, -445.94864
94, -449.08795
95, -471.653
95, -421.29068
95, -455.69818
95, -431.16367
95, -491.69678
95, -464.07516
95, -451.8839
95, -439.4871
96, -431.45227
96, -403.9255
96, -481.16666
96, -444.6095
96, -509.73697
96, -475.26355
96, -502.73956
96, -490.06717
97, -400.82474
97, -456.95575
97, -504.62817
97, -490.223
97, -471.94464
97, -483.8285
97, -525.42706
97, -510.36578
98, -433.61438
98, -402.87247
98, -496.38736
98, -500.50204
98, -493.48083
98, -475.50668
98, -553.2286
98, -542.45905
99, -445.7076
99, -465.65796
99, -467.63232
99, -467.01892
99, -457.54947
99, -484.6685
99, -492.92612
99, -496.53946
100, -375.65634
100, -376.73666
100, -374.10754
100, -367.22955
100, -370.80545
100, -374.11087
100, -374.59763
100, -379.66003
101, -408.93256
101, -404.64752
101, -407.17062
101, -409.3604
101, -411.85184
101, -401.94107
101, -417.34198
101, -408.42557
102, -416.04572
102, -369.70825
102, -408.87274
102, -392.65533
102, -380.35165
102, -364.38437
102, -409.20236
102, -390.2353
103, -346.6402
103, -365.0342
103, -310.70187
103, -331.93402
103, -309.65674
103, -330.7564
103, -299.35382
103, -318.81866
104, -451.46997
104, -504.88126
104, -419.25592
104, -426.43524
104, -441.60727
104, -473.17966
104, -419.1192
104, -438.73102
105, -441.43893
105, -447.74393
105, -402.16248
105, -400.65417
105, -402.7914
105, -422.49286
105, -363.97546
105, -395.1233
106, -453.7383
106, -474.7345
106, -463.7578
106, -465.78098
106, -449.11847
106, -461.35226
106, -448.6767
106, -453.49823
107, -483.28195
107, -490.57782
107, -426.52954
107, -458.0535
107, -466.07733
107, -477.4023
107, -460.36755
107, -445.80356
108, -396.17984
108, -396.3353
108, -429.419
108, -422.83542
108, -428.5092
108, -421.1481
108, -444.3133
108, -441.6548
109, -459.8389
109, -434.4027
109, -463.78467
109, -432.40906
109, -466.1256
109, -456.56168
109, -452.407
109, -437.95154
110, -391.35864
110, -399.4586
110, -355.0886
110, -358.15146
110, -401.7763
110, -399.88663
110, -384.27707
110, -392.9874
111, -303.50153
111, -308.72836
111, -330.94403
111, -354.26514
111, -333.85498
111, -323.90485
111, -345.1757
111, -348.1829
112, -322.24753
112, -322.77747
112, -346.78625
112, -345.4624
112, -324.74747
112, -328.64093
112, -344.8511
112, -345.92545
113, -394.30026
113, -367.49857
113, -363.8192
113, -342.75064
113, -393.91983
113, -371.1153
113, -384.68723
113, -320.8792
114, -304.18332
114, -333.28265
114, -343.7721
114, -351.75244
114, -328.45477
114, -356.25165
114, -336.4009
114, -329.56357
115, -322.12573
115, -331.0061
115, -417.7473
115, -423.87567
115, -377.00745
115, -357.7034
115, -406.73462
115, -415.4379
116, -412.71176
116, -411.5943
116, -391.67456
116, -399.9527
116, -416.3259
116, -414.61664
116, -375.33868
116, -389.40076
117, -459.7147
117, -451.2631
117, -426.54962
117, -427.0073
117, -457.90347
117, -446.33502
117, -415.87164
117, -417.29324
118, -426.38727
118, -463.39484
118, -375.2555
118, -399.8012
118, -477.2274
118, -497.3355
118, -436.10883
118, -458.22684
119, -402.69553
119, -375.16104
119, -411.7566
119, -387.014
119, -425.51465
119, -414.8013
119, -423.40128
119, -409.28604
120, -492.12247
120, -491.18048
120, -482.61887
120, -433.65942
120, -496.65646
120, -498.46732
120, -493.32333
120, -496.5813
121, -323.93808
121, -332.66962
121, -321.7836
121, -356.72995
121, -357.6689
121, -354.99323
121, -353.68134
121, -368.01382
122, -413.10144
122, -406.49316
122, -429.5029
122, -421.97287
122, -398.40256
122, -382.45956
122, -405.95105
122, -404.03323
123, -343.4771
123, -352.79733
123, -371.04312
123, -371.53433
123, -335.02734
123, -351.63904
123, -358.85452
123, -359.35202
124, -404.24728
124, -371.87543
124, -484.02057
124, -436.24045
124, -454.42227
124, -428.78955
124, -496.46936
124, -473.78058
125, -347.12482
125, -353.67114
125, -352.052
125, -342.24866
125, -379.96442
125, -392.3416
125, -409.7884
125, -404.85434
126, -395.7076
126, -404.19406
126, -333.56042
126, -344.47943
126, -423.1631
126, -418.74573
126, -381.4482
126, -378.9603
127, -383.21933
127, -391.34488
127, -337.71335
127, -359.69623
127, -399.87405
127, -401.403
127, -377.28848
127, -385.69125
128, -472.926
128, -500.65427
128, -463.1948
128, -505.87695
128, -477.69382
128, -469.0873
128, -456.00134
128, -480.7276
129, -546.8408
129, -565.2853
129, -548.11975
129, -547.62476
129, -557.619
129, -561.2536
129, -554.54065
129, -556.3725
130, -370.92612
130, -371.09634
130, -387.76514
130, -398.04825
130, -360.93057
130, -358.12592
130, -353.41455
130, -371.28925
131, -305.4881
131, -306.08884
131, -341.01163
131, -325.8304
131, -286.67032
131, -251.4359
131, -334.08823
131, -316.05444
132, -292.15753
132, -320.11343
132, -300.14688
132, -322.62903
132, -251.50702
132, -276.8119
132, -259.62268
132, -283.0128
133, -363.0033
133, -351.08868
133, -339.983
133, -341.39728
133, -333.15942
133, -335.17462
133, -329.52692
133, -327.13565
134, -372.66855
134, -350.4834
134, -427.86514
134, -386.16345
134, -354.2983
134, -321.65985
134, -383.75858
134, -329.89453
135, -380.96384
135, -382.18216
135, -371.71478
135, -365.7355
135, -375.24277
135, -394.47845
135, -365.95825
135, -367.42554
136, -323.0373
136, -337.2936
136, -300.69046
136, -330.5542
136, -336.2586
136, -343.1977
136, -332.20163
136, -330.52228
137, -287.26117
137, -311.28882
137, -298.35278
137, -339.9149
137, -265.2322
137, -310.38223
137, -293.51233
137, -345.53284
138, -364.14948
138, -365.4905
138, -390.52896
138, -408.37686
138, -354.6722
138, -392.97708
138, -342.25604
138, -367.90753
139, -519.11456
139, -538.9231
139, -517.4449
139, -526.23834
139, -573.4543
139, -608.8751
139, -585.3027
139, -613.1063
140, -515.9601
140, -498.7483
140, -519.57587
140, -505.40912
140, -523.2717
140, -486.41678
140, -528.00586
140, -505.7759
141, -412.74426
141, -425.80063
141, -430.23102
141, -434.34216
141, -405.60712
141, -416.23434
141, -418.64236
141, -420.94226
142, -252.35258
142, -245.13432
142, -267.90894
142, -274.31366
142, -256.8758
142, -227.51147
142, -253.5263
142, -244.26361
143, -323.25546
143, -341.40576
143, -333.87228
143, -331.72308
143, -273.23267
143, -304.89423
143, -292.86865
143, -308.33005
144, -354.3886
144, -355.7356
144, -285.4465
144, -293.09363
144, -321.96124
144, -322.96713
144, -292.9407
144, -324.87543
145, -453.75424
145, -474.38293
145, -427.441
145, -466.8114
145, -461.47067
145, -483.07138
145, -427.3917
145, -477.32397
146, -394.55527
146, -393.69156
146, -399.89206
146, -414.38773
146, -413.62402
146, -410.6093
146, -424.91232
146, -430.65558
147, -297.8211
147, -332.02988
147, -326.1749
147, -363.30957
147, -315.52692
147, -353.3214
147, -337.8186
147, -367.47205
148, -254.2207
148, -305.37067
148, -318.5404
148, -299.62552
148, -320.52798
148, -316.0001
148, -342.17514
148, -339.33893
149, -360.7186
149, -336.57742
149, -421.2904
149, -389.9085
149, -347.68454
149, -344.9449
149, -343.567
149, -338.18024
150, -475.89172
150, -492.51776
150, -544.9487
150, -541.754
150, -514.3765
150, -511.59662
150, -580.4724
150, -555.60394
151, -478.8839
151, -477.45245
151, -488.1901
151, -494.17172
151, -521.7043
151, -527.00653
151, -492.77362
151, -480.66443
152, -414.17075
152, -378.908
152, -392.5843
152, -341.5485
152, -414.11026
152, -329.3267
152, -442.24057
152, -442.09213
153, -355.56598
153, -331.57922
153, -371.49588
153, -372.66116
153, -354.4472
153, -318.58328
153, -366.97412
153, -340.753
154, -285.496
154, -290.50937
154, -277.08572
154, -281.4114
154, -271.99637
154, -291.05435
154, -282.45096
154, -292.92923
155, -345.39853
155, -348.21506
155, -346.45508
155, -349.4413
155, -343.59714
155, -339.82413
155, -347.36862
155, -342.2217
156, -451.41425
156, -485.59824
156, -473.19284
156, -485.85684
156, -448.04742
156, -484.90573
156, -472.46146
156, -492.82123
157, -509.67123
157, -512.72925
157, -498.94562
157, -497.89468
157, -536.4394
157, -520.5062
157, -517.7859
157, -485.24097
158, -407.86057
158, -388.59155
158, -411.66074
158, -414.6226
158, -404.212
158, -384.6979
158, -402.54312
158, -408.3742
159, -340.70297
159, -342.19778
159, -375.3939
159, -380.7246
159, -367.0103
159, -371.9924
159, -371.95303
159, -332.63318
160, -339.0989
160, -320.47983
160, -281.32895
160, -283.85904
160, -327.9963
160, -321.18597
160, -293.5465
160, -311.97168
161, -519.2241
161, -510.02322
161, -534.05475
161, -555.3246
161, -526.6691
161, -522.4989
161, -530.0253
161, -514.90674
162, -493.0508
162, -480.6293
162, -480.27686
162, -472.13675
162, -490.31573
162, -485.6084
162, -476.87683
162, -478.8166
163, -412.0101
163, -421.4149
163, -413.0436
163, -412.61972
163, -425.66635
163, -429.24255
163, -420.238
163, -422.883
164, -357.04068
164, -348.41342
164, -355.464
164, -343.76093
164, -363.5824
164, -364.47147
164, -359.7434
164, -354.7498
165, -339.71185
165, -336.27896
165, -351.95224
165, -356.3131
165, -360.56165
165, -350.97806
165, -354.98965
165, -346.66693
166, -410.9239
166, -418.91714
166, -418.80948
166, -424.59915
166, -420.662
166, -428.20877
166, -432.5895
166, -438.57135
167, -425.22836
167, -417.94806
167, -402.40732
167, -402.9881
167, -436.3811
167, -415.16037
167, -419.57404
167, -396.65314
168, -383.29984
168, -373.24887
168, -390.8733
168, -388.04028
168, -380.8312
168, -375.36325
168, -386.74274
168, -388.2501
169, -424.18002
169, -425.08633
169, -444.1043
169, -439.02615
169, -422.15274
169, -430.04333
169, -444.21674
169, -444.5504
170, -418.07852
170, -377.64398
170, -365.61185
170, -331.24362
170, -423.77188
170, -331.94928
170, -391.02036
170, -315.5747
171, -356.54202
171, -391.31418
171, -351.27435
171, -378.2941
171, -405.73712
171, -432.31387
171, -382.07312
171, -408.51633
172, -470.66763
172, -471.15408
172, -465.58664
172, -453.493
172, -468.73837
172, -471.01688
172, -447.4262
172, -445.89258
173, -559.50555
173, -542.2792
173, -561.5926
173, -558.2877
173, -552.1398
173, -549.6248
173, -578.75275
173, -588.88965
174, -464.32437
174, -477.6504
174, -460.46698
174, -468.21155
174, -475.9086
174, -481.18808
174, -474.49542
174, -472.45792
175, -431.67352
175, -423.1624
175, -425.45935
175, -418.81055
175, -443.42667
175, -439.47437
175, -436.52286
175, -433.622
176, -373.8824
176, -375.92615
176, -382.97702
176, -387.00177
176, -387.52945
176, -386.5543
176, -394.0591
176, -395.0073
177, -363.08066
177, -318.6782
177, -414.35275
177, -394.05066
177, -375.99445
177, -363.7594
177, -416.43967
177, -405.3423
178, -486.23477
178, -492.89926
178, -480.78717
178, -489.59836
178, -482.21536
178, -485.13705
178, -451.3451
178, -476.1621
179, -347.04495
179, -353.8962
179, -341.5599
179, -341.72256
179, -352.45444
179, -366.17596
179, -358.40842
179, -337.93118
180, -456.6754
180, -425.5322
180, -456.52005
180, -431.67786
180, -464.46542
180, -447.36423
180, -472.3803
180, -443.64377
181, -396.7441
181, -403.04138
181, -465.1723
181, -423.36533
181, -435.77972
181, -371.67462
181, -465.15292
181, -405.30066
182, -377.98956
182, -405.66406
182, -404.36133
182, -434.15488
182, -367.39175
182, -368.30603
182, -407.8325
182, -387.41205
183, -395.06247
183, -369.90845
183, -421.70453
183, -421.9562
183, -358.61737
183, -373.04758
183, -409.07788
183, -429.08792
184, -406.79922
184, -410.01172
184, -396.10287
184, -407.3611
184, -456.66162
184, -454.38107
184, -437.15118
184, -442.90063
185, -444.077
185, -460.0499
185, -429.268
185, -454.12924
185, -488.01178
185, -508.70734
185, -476.07364
185, -489.6822
186, -488.31894
186, -489.76468
186, -452.4797
186, -451.13968
186, -493.1978
186, -487.4843
186, -478.70776
186, -471.35168
187, -383.30908
187, -364.3151
187, -357.55087
187, -356.4045
187, -364.41348
187, -364.42065
187, -348.2827
187, -360.21497
188, -398.77933
188, -399.9024
188, -410.32162
188, -407.40622
188, -394.34607
188, -394.37323
188, -401.62857
188, -407.059
189, -394.91476
189, -445.58173
189, -424.80865
189, -471.97186
189, -406.1093
189, -449.7554
189, -434.135
189, -484.49207
190, -452.47836
190, -459.20264
190, -442.5666
190, -446.11923
190, -462.65
190, -455.0504
190, -451.94373
190, -439.483
191, -389.93143
191, -393.30704
191, -380.4028
191, -395.5789
191, -383.09888
191, -386.39972
191, -378.57413
191, -388.52435
192, -425.8564
192, -379.58096
192, -426.74408
192, -420.84225
192, -424.164
192, -416.67337
192, -426.31284
192, -421.07443
193, -372.55875
193, -406.2188
193, -381.47708
193, -397.8279
193, -394.67126
193, -401.8426
193, -410.08
193, -403.7557
194, -449.47696
194, -474.68835
194, -438.6914
194, -435.59485
194, -459.6343
194, -459.74997
194, -416.38263
194, -384.9952
195, -398.84265
195, -434.0123
195, -389.84
195, -416.71124
195, -394.70255
195, -401.20844
195, -397.90582
195, -387.2782
196, -395.24725
196, -412.2969
196, -422.39764
196, -431.58798
196, -423.89563
196, -429.2535
196, -438.61514
196, -435.7221
197, -488.81912
197, -466.90488
197, -510.0275
197, -517.06
197, -488.75964
197, -474.3438
197, -505.3864
197, -514.4486
198, -454.57928
198, -433.30292
198, -449.2175
198, -425.2267
198, -456.02283
198, -433.42752
198, -455.703
198, -433.81653
199, -453.5858
199, -469.87604
199, -442.03928
199, -466.63364
199, -407.8385
199, -416.12375
199, -403.16476
199, -411.05087
200, -468.83337
200, -471.85507
200, -461.84555
200, -468.32043
200, -413.9466
200, -431.02512
200, -366.73624
200, -423.629
201, -433.71735
201, -438.71875
201, -409.2669
201, -414.9262
201, -427.22238
201, -412.82416
201, -397.7906
201, -391.79358
202, -443.74323
202, -459.23053
202, -426.5598
202, -449.64145
202, -413.6441
202, -451.02283
202, -411.70773
202, -447.4411
203, -341.4639
203, -332.95197
203, -342.73428
203, -332.67853
203, -337.72797
203, -336.33276
203, -340.76056
203, -338.64474
204, -448.3832
204, -411.12048
204, -447.00702
204, -397.1663
204, -474.94394
204, -432.94275
204, -489.6315
204, -428.51126
205, -336.48306
205, -396.5255
205, -412.12546
205, -457.64844
205, -372.98566
205, -384.47186
205, -410.44785
205, -440.95935
206, -423.98413
206, -412.37445
206, -465.4735
206, -446.7909
206, -398.30807
206, -402.1054
206, -434.71802
206, -420.97876
207, -430.04953
207, -378.74683
207, -464.2304
207, -423.87427
207, -475.15112
207, -455.38132
207, -481.4057
207, -463.80124
208, -489.8412
208, -511.19223
208, -485.18182
208, -513.2448
208, -487.63403
208, -512.3068
208, -494.4973
208, -509.4531
209, -481.6169
209, -463.5978
209, -464.41034
209, -436.63013
209, -464.04092
209, -432.11566
209, -450.80194
209, -427.4886
210, -367.28415
210, -380.3843
210, -381.8876
210, -384.0371
210, -331.05856
210, -353.838
210, -359.0526
210, -380.0039
211, -484.97876
211, -507.90237
211, -481.8584
211, -502.93115
211, -449.69623
211, -497.04242
211, -471.91687
211, -482.38202
212, -429.8133
212, -415.3893
212, -352.6814
212, -290.5839
212, -420.62653
212, -421.56345
212, -378.9301
212, -319.25708
213, -415.40512
213, -400.4197
213, -346.3803
213, -325.95334
213, -404.19235
213, -387.79254
213, -368.83844
213, -337.22028
214, -348.35654
214, -353.44498
214, -341.74344
214, -309.07697
214, -343.9613
214, -329.5086
214, -312.18097
214, -304.548
215, -420.1838
215, -421.17017
215, -454.47925
215, -460.22345
215, -435.74695
215, -443.93396
215, -452.40033
215, -458.7502
216, -518.2126
216, -495.33597
216, -491.13983
216, -472.62198
216, -493.5087
216, -495.2794
216, -472.81833
216, -468.9034
217, -441.37564
217, -438.642
217, -402.51917
217, -398.69043
217, -437.49475
217, -447.6455
217, -426.28513
217, -432.02567
218, -409.8822
218, -433.09937
218, -421.80618
218, -452.8716
218, -464.71457
218, -471.1568
218, -475.01605
218, -494.77982
219, -440.92203
219, -436.72708
219, -494.44897
219, -491.80893
219, -481.86215
219, -484.21783
219, -500.10117
219, -499.81546
220, -359.63934
220, -356.83267
220, -393.59457
