element_id,Strain
1, 0.0019344197
1, 0.0017855823
1, 0.0018117108
1, 0.0014915894
1, 0.0020321344
1, 0.0014926607
1, 0.0018224089
1, 0.0011118371
2, 0.002078062
2, 0.0027360965
2, 0.0013886159
2, 0.0020311605
2, 0.0015221247
2, 0.0022770134
2, 0.00079917564
2, 0.001538492
3, 0.0025976638
3, 0.0022776301
3, 0.001970077
3, 0.0018934843
3, 0.0023624923
3, 0.0021043702
3, 0.001787896
3, 0.0017731411
4, 0.0023086353
4, 0.002613325
4, 0.0021159456
4, 0.0023086285
4, 0.0022952354
4, 0.0026286617
4, 0.0020646767
4, 0.0022860738
5, 0.0025269743
5, 0.0024100777
5, 0.0024280923
5, 0.0023434516
5, 0.0026093845
5, 0.0026479107
5, 0.0025570698
5, 0.0026278708
6, 0.00232779
6, 0.0027795793
6, 0.00208622
6, 0.0024809618
6, 0.0026417465
6, 0.0030720837
6, 0.002433679
6, 0.002806969
7, 0.003107317
7, 0.0033131486
7, 0.0027354863
7, 0.002944384
7, 0.0032607242
7, 0.0030076827
7, 0.0028016958
7, 0.002551885
8, 0.0034664883
8, 0.0033641753
8, 0.0032119832
8, 0.0032378945
8, 0.0027587558
8, 0.0030169617
8, 0.0026361428
8, 0.0030225038
9, 0.003050049
9, 0.0026073395
9, 0.0026275776
9, 0.0020447667
9, 0.0028459635
9, 0.0024296122
9, 0.0025484369
9, 0.0019919781
10, 0.0019446472
10, 0.001898602
10, 0.002103432
10, 0.002405728
10, 0.0024217449
10, 0.0023094525
10, 0.002124822
10, 0.002361173
11, 0.0025537335
11, 0.0021094386
11, 0.0023553716
11, 0.001652667
11, 0.002463668
11, 0.0022264563
11, 0.0025762962
11, 0.0020802598
12, 0.0014191052
12, 0.0013456077
12, 0.0014673956
12, 0.0014935798
12, 0.0009362686
12, 0.0009528687
12, 0.0010057281
12, 0.001121941
13, 0.0011375566
13, 0.0007171833
13, 0.0014994312
13, 0.0006321174
13, 0.00083018106
13, 0.00067086687
13, 0.0013231902
13, 0.00071708846
14, 0.0004430857
14, 0.0011235016
14, 0.00023726269
14, 0.0010619446
14, 0.00059429585
14, 0.0008955508
14, 0.00040097165
14, 0.00084655406
15, 0.001269361
15, 0.0007580684
15, 0.00095777545
15, 0.0003625168
15, 0.0009931545
15, 0.0007241416
15, 0.0006922023
15, 0.00033915465
16, 0.0007838711
16, 0.0011271395
16, 0.00019450403
16, 0.0005078932
16, 0.0009544598
16, 0.0013257113
16, 0.00034979422
16, 0.00069113215
17, 0.00087561546
17, 0.0007036052
17, 0.00046105153
17, 0.00020549324
17, 0.0011087648
17, 0.0010403963
17, 0.0006161254
17, 0.0004641353
18, 0.00033653228
18, 0.00030422048
18, -3.340451e-05
18, 0.00015283619
18, 0.0006633614
18, 0.0006695732
18, 0.0003947223
18, 0.0006196263
19, 0.0010546824
19, 0.002280077
19, 0.00084913976
19, 0.0018953225
19, 0.0010882374
19, 0.0017065853
19, 0.0008324488
19, 0.0012717622
20, 0.0026698734
20, 0.0023489925
20, 0.002737988
20, 0.0025648815
20, 0.0019819243
20, 0.0020152307
20, 0.0019603698
20, 0.0021413849
21, 0.0023528547
21, 0.002539278
21, 0.0020037172
21, 0.0022127554
21, 0.0019854885
21, 0.0018615588
21, 0.0017485026
21, 0.0016472987
22, 0.0018753735
22, 0.0009708543
22, 0.0019836896
22, 0.0012688247
22, 0.0015461543
22, 0.0008202402
22, 0.0014988272
22, 0.00096283294
23, 0.002523968
23, 0.0019612694
23, 0.0023471352
23, 0.0016735025
23, 0.0019444653
23, 0.0015727889
23, 0.0018243898
23, 0.0013417602
24, 0.0017389596
24, 0.0010251997
24, 0.0010806128
24, 0.0006194057
24, 0.001482806
24, 0.0006484987
24, 0.0008792928
24, 0.00029748326
25, 0.0002285782
25, 0.00015774595
25, 0.00018759602
25, -0.00012654542
25, -8.079201e-05
25, -1.4287201e-05
25, -0.000116807845
25, -0.0002936111
26, -0.00037855294
26, -0.0007909181
26, -0.00047879643
26, -0.00064485293
26, -0.0005138119
26, -0.0008110895
26, -0.0007570178
26, -0.0008080125
27, -0.00063680374
27, -0.00027046388
27, -0.00066765817
27, -0.00045410858
27, -0.0004981884
27, -0.000115707255
27, -0.0005614446
27, -0.00033180695
28, 0.00014502296
28, 0.00018974509
28, -0.00034451467
28, -0.00023327977
28, 0.0001400388
28, 3.6183177e-05
28, -0.00041464006
28, -0.0004519492
29, -0.00024292419
29, -0.00029011775
29, -0.00038891257
29, -0.00059860456
29, -8.500375e-05
29, 0.00039354953
29, -0.0003219066
29, -6.0827056e-06
30, -0.00025854827
30, -0.00025229465
30, -0.0008852053
30, -0.00084660604
30, 0.0003648547
30, 0.00020313941
30, 2.8702843e-05
30, -0.000100622725
31, 5.464923e-05
31, 0.0004491706
31, -0.00036236917
31, -2.4689665e-05
31, 0.00029474375
31, 0.0006703358
31, -2.4905426e-05
31, 0.00029388748
32, 0.00089272624
32, 0.0016963913
32, 0.0004030684
32, 0.0011671756
32, 0.0011275024
32, 0.001464898
32, 0.0006391927
32, 0.0009372062
33, 0.002171428
33, 0.002362637
33, 0.0019130764
33, 0.0022731372
33, 0.0017124166
33, 0.0018408832
33, 0.001280156
33, 0.0015773667
34, -0.0014568962
34, -0.0019587853
34, -0.0019243516
34, -0.0021445318
34, -0.0017965952
34, -0.001879672
34, -0.0024173923
34, -0.0022189976
35, -0.0021713153
35, -0.0018405005
35, -0.0017977394
35, -0.001520945
35, -0.0019272214
35, -0.0019253837
35, -0.0016304594
35, -0.0016827174
36, -0.0014226818
36, -0.0015030797
36, -0.0015306043
36, -0.0016795461
36, -0.0015607931
36, -0.0015514527
36, -0.001630498
36, -0.0016897266
37, -0.0010171336
37, -0.0005719771
37, -0.0013783656
37, -0.0009935513
37, -0.001229398
37, -0.00060924765
37, -0.001562223
37, -0.0010024197
38, -0.0009867802
38, -0.0014861304
38, -0.0012579247
38, -0.0014787858
38, -0.00074209523
38, -0.0014128727
