element_id,Strain
1, 0.0023502621
1, 0.0021976246
1, 0.0022271823
1, 0.0019067551
1, 0.0024564166
1, 0.0019221131
1, 0.0022476339
1, 0.0015457184
2, 0.002453562
2, 0.003076013
2, 0.0017748909
2, 0.0023778034
2, 0.001916535
2, 0.0026276505
2, 0.0011986876
2, 0.0018901846
3, 0.002903325
3, 0.002586573
3, 0.0022854393
3, 0.0022141559
3, 0.0026686133
3, 0.0024148715
3, 0.002110116
3, 0.0021017697
4, 0.0026148874
4, 0.0029137072
4, 0.0024307729
4, 0.0026200013
4, 0.0026074112
4, 0.0029362051
4, 0.0023841234
4, 0.0026033022
5, 0.0028561393
5, 0.0027614
5, 0.0027466267
5, 0.0026835478
5, 0.002940834
5, 0.0030027987
5, 0.0028789875
5, 0.002972631
6, 0.0026987994
6, 0.0031428128
6, 0.002443003
6, 0.0028282313
6, 0.0030170255
6, 0.003437861
6, 0.0027957559
6, 0.0031578063
7, 0.0034555546
7, 0.0036585145
7, 0.0030758516
7, 0.0032810115
7, 0.0036098778
7, 0.0033515198
7, 0.0031433494
7, 0.0028873582
8, 0.003809898
8, 0.003724948
8, 0.003542825
8, 0.003583445
8, 0.0031169537
8, 0.0033941772
8, 0.0029815678
8, 0.0033842963
9, 0.0034445836
9, 0.003000264
9, 0.0030047437
9, 0.0024272054
9, 0.0032365287
9, 0.0028064577
9, 0.0029255745
9, 0.0023622755
10, 0.002340696
10, 0.0022980038
10, 0.0024893386
10, 0.0027949736
10, 0.002802482
10, 0.002710882
10, 0.0024971757
10, 0.0027541858
11, 0.0029489556
11, 0.0025159407
11, 0.0027576904
11, 0.0020614346
11, 0.0028695
11, 0.0026365074
11, 0.0029805258
11, 0.0024838862
12, 0.0018549447
12, 0.0017765318
12, 0.0018872127
12, 0.001904739
12, 0.0013692835
12, 0.0013735578
12, 0.0014220856
12, 0.0015222315
13, 0.0015323365
13, 0.001075495
13, 0.0018761348
13, 0.0009761226
13, 0.0012062463
13, 0.0010104484
13, 0.001687488
13, 0.0010486637
14, 0.00078591873
14, 0.0014924472
14, 0.00057952985
14, 0.0014289125
14, 0.0009287718
14, 0.0012728497
14, 0.0007288276
14, 0.0012158139
15, 0.001655314
15, 0.001145428
15, 0.0013455136
15, 0.00075169187
15, 0.0013874037
15, 0.001118705
15, 0.0010854226
15, 0.00073272246
16, 0.0011577406
16, 0.0014902077
16, 0.00058146403
16, 0.0008831694
16, 0.0013366181
16, 0.0017021173
16, 0.00074820116
16, 0.0010829038
17, 0.0012343453
17, 0.0010498255
17, 0.0008290092
17, 0.00056147727
17, 0.0014822817
17, 0.0014009237
17, 0.0009993038
17, 0.00083486247
18, 0.0006847707
18, 0.00065568014
18, 0.0003039331
18, 0.00049659965
18, 0.0010231202
18, 0.0010283148
18, 0.00074385304
18, 0.0009709486
19, 0.0013877093
19, 0.0026074199
19, 0.0011815315
19, 0.0022249555
19, 0.0014397327
19, 0.002050056
19, 0.0011775168
19, 0.0016117214
20, 0.0030015754
20, 0.0026678964
20, 0.003058366
20, 0.0028688156
20, 0.0023194281
20, 0.002339818
20, 0.002284802
20, 0.0024492568
21, 0.0026919295
21, 0.0029223633
21, 0.0023399824
21, 0.00258407
21, 0.0023297884
21, 0.0022578689
21, 0.002090315
21, 0.0020321696
22, 0.0023083605
22, 0.0014122707
22, 0.002386557
22, 0.0016882997
22, 0.0019830703
22, 0.001251507
22, 0.0019123062
22, 0.0013788274
23, 0.002766324
23, 0.0022047772
23, 0.0025788427
23, 0.0019081719
23, 0.002203713
23, 0.0018367972
23, 0.0020695543
23, 0.0015934932
24, 0.0019982723
24, 0.0013008117
24, 0.0013297081
24, 0.00088523806
24, 0.0017744282
24, 0.0009776375
24, 0.0011545123
24, 0.00061066693
25, 0.0005425354
25, 0.000507204
25, 0.0004892584
25, 0.00020833497
25, 0.00027202733
25, 0.00034363085
25, 0.00022123347
25, 4.7246984e-05
26, -7.0751453e-06
26, -0.00040580504
26, -0.00012508332
26, -0.00027319175
26, -0.00014372173
26, -0.0004301937
26, -0.00039728006
26, -0.00043316354
27, -0.0002783775
27, 5.8359114e-05
27, -0.0003095126
27, -0.00012145102
27, -0.00014329658
27, 0.00020143946
27, -0.00020789543
27, -1.188468e-05
28, 0.00044612662
28, 0.0004813834
28, -2.2758815e-05
28, 7.5805394e-05
28, 0.00043300499
28, 0.0003401697
28, -9.396455e-05
28, -0.00012346484
29, 6.6062676e-05
29, 3.5030567e-05
29, -6.454799e-05
29, -0.00026353757
29, 0.00023882347
29, 0.0007355262
29, 1.2143301e-05
29, 0.00034065533
30, 6.378347e-05
30, 7.4082884e-05
30, -0.00055796
30, -0.00051409024
30, 0.00070546364
30, 0.000529069
30, 0.0003752903
30, 0.00023251808
31, 0.00038627995
31, 0.000759253
31, -5.1356456e-05
31, 0.00026934434
31, 0.0006215522
31, 0.000990099
31, 0.00028523194
