element_id,Strain
1, 0.015228102
1, 0.014874075
1, 0.015253059
1, 0.014673322
1, 0.015440031
1, 0.01474106
1, 0.015433936
1, 0.014509284
2, 0.014000467
2, 0.013223869
2, 0.013580971
2, 0.012669199
2, 0.013567639
2, 0.012802864
2, 0.013057032
2, 0.012157237
3, 0.012293119
3, 0.012291958
3, 0.011868146
3, 0.012242649
3, 0.012018327
3, 0.01220645
3, 0.011665102
3, 0.012228843
4, 0.01210506
4, 0.012159436
4, 0.012176862
4, 0.012253644
4, 0.01218884
4, 0.012271757
4, 0.012152653
4, 0.012257957
5, 0.012874086
5, 0.014018006
5, 0.012518809
5, 0.013440692
5, 0.012973508
5, 0.0142147355
5, 0.0126404585
5, 0.013659636
6, 0.0146893505
6, 0.014717943
6, 0.0139081795
6, 0.013885901
6, 0.0148613015
6, 0.01486011
6, 0.014149347
6, 0.014097298
7, 0.014820563
7, 0.014965639
7, 0.014051367
7, 0.014066793
7, 0.014650785
7, 0.014207461
7, 0.013885616
7, 0.013313086
8, 0.014810873
8, 0.014912942
8, 0.01407146
8, 0.014302904
8, 0.014471816
8, 0.015388466
8, 0.013738126
8, 0.014783812
9, 0.015584008
9, 0.015161458
9, 0.014642323
9, 0.014507024
9, 0.015945712
9, 0.014689472
9, 0.015081805
9, 0.014113188
10, 0.015207832
10, 0.015995357
10, 0.01484888
10, 0.015783371
10, 0.014690776
10, 0.01616776
10, 0.014187905
10, 0.015811251
11, 0.01592827
11, 0.015223679
11, 0.015904088
11, 0.015001989
11, 0.016502429
11, 0.015763313
11, 0.016597591
11, 0.015660461
12, 0.014400106
12, 0.014201391
12, 0.013938434
12, 0.013676319
12, 0.013703508
12, 0.013492285
12, 0.013167797
12, 0.012893283
13, 0.012767829
13, 0.010644574
13, 0.012684365
13, 0.010312402
13, 0.012041684
13, 0.010142797
13, 0.012339152
13, 0.010190711
14, 0.009720269
14, 0.011065179
14, 0.009525701
14, 0.010803027
14, 0.009460636
14, 0.010883885
14, 0.009202478
14, 0.010558007
15, 0.011478807
15, 0.011381534
15, 0.011080615
15, 0.011032894
15, 0.011297934
15, 0.011537136
15, 0.010844394
15, 0.0111330105
16, 0.011202522
16, 0.011326961
16, 0.01095677
16, 0.010974601
16, 0.01167754
16, 0.011913355
16, 0.011476931
16, 0.01160607
17, 0.011540038
17, 0.011330126
17, 0.011130887
17, 0.010814919
17, 0.012216242
17, 0.01215713
17, 0.011796204
17, 0.0116309365
18, 0.011300151
18, 0.011097416
18, 0.010520493
18, 0.010634036
18, 0.011964513
18, 0.01145797
18, 0.0113603175
18, 0.011170301
19, 0.011456353
19, 0.012880436
19, 0.011074043
19, 0.012394322
19, 0.01155044
19, 0.012018872
19, 0.010953617
19, 0.011318419
20, 0.012927672
20, 0.011580629
20, 0.01255689
20, 0.011307704
20, 0.012005834
20, 0.011434454
20, 0.011451029
20, 0.010977472
21, 0.0121052675
21, 0.014373577
21, 0.011454648
21, 0.013265987
21, 0.01199265
21, 0.014030471
21, 0.011515845
21, 0.0130973095
22, 0.015082509
22, 0.014101162
22, 0.013963597
22, 0.013671208
22, 0.014988264
22, 0.01383115
22, 0.013701578
22, 0.013234028
23, 0.0097516645
23, 0.008518374
23, 0.00889212
23, 0.0074976035
23, 0.009175273
23, 0.008094319
23, 0.008205966
23, 0.0069640493
24, 0.008186185
24, 0.007953799
24, 0.006985364
24, 0.0071398187
24, 0.008476518
24, 0.008499954
24, 0.007272026
24, 0.0076825693
25, 0.008526269
25, 0.009361968
25, 0.008207537
25, 0.00871407
25, 0.00849967
25, 0.008905297
25, 0.008082314
25, 0.008159073
26, 0.009593103
26, 0.010079014
26, 0.00894729
26, 0.009753773
26, 0.008921238
26, 0.009526276
26, 0.008281687
26, 0.00920696
27, 0.009526444
27, 0.008733677
27, 0.009119213
27, 0.008292537
27, 0.009385205
27, 0.0087877605
27, 0.008992792
27, 0.008361363
28, 0.00838462
28, 0.008193713
28, 0.008333136
28, 0.0081499005
28, 0.0085438695
28, 0.008601123
28, 0.008575906
28, 0.008640778
29, 0.008324128
29, 0.008510965
29, 0.008457782
29, 0.008433011
29, 0.009021496
29, 0.009639941
29, 0.008945387
29, 0.009351975
30, 0.008578689
30, 0.008976635
30, 0.008013697
30, 0.008432385
30, 0.009563372
30, 0.009385183
30, 0.009465944
30, 0.009308828
31, 0.00915789
31, 0.0084265815
31, 0.007901548
31, 0.007251567
31, 0.009502753
31, 0.009282147
31, 0.008478647
31, 0.008338866
32, 0.008038065
32, 0.008995755
32, 0.007795891
32, 0.008722974
32, 0.008926712
32, 0.008940412
32, 0.008553317
32, 0.0085365325
33, 0.009633296
33, 0.009951847
33, 0.009072512
33, 0.009340365
33, 0.009129994
33, 0.009484619
33, 0.008313967
33, 0.008617758
34, 0.008007647
34, 0.007244477
34, 0.007617962
34, 0.007209031
34, 0.007831387
34, 0.007291791
34, 0.007494061
34, 0.007308382
35, 0.0072847586
35, 0.008205169
35, 0.007657384
35, 0.008397406
35, 0.0077771186
35, 0.00794964
35, 0.008004106
35, 0.007995976
36, 0.008480351
36, 0.0074014375
36, 0.008187003
36, 0.0071576177
36, 0.0074907076
36, 0.0065737274
36, 0.007384442
36, 0.006516764
37, 0.006387911
37, 0.00669239
37, 0.0057349717
37, 0.00569819
37, 0.0057631996
37, 0.0061644353
37, 0.0054792287
37, 0.005539581
38, 0.0065130303
38, 0.0068012467
38, 0.005825124
38, 0.006196863
38, 0.006167282
38, 0.0063911425
38, 0.0054718433
38, 0.005779246
39, 0.007516034
39, 0.0074655395
39, 0.006571251
39, 0.006710088
39, 0.0071736155
39, 0.00725722
39, 0.006237078
39, 0.0065099504
40, 0.0081334
40, 0.008563543
40, 0.0075734598
40, 0.008040136
40, 0.0076635582
40, 0.008315492
40, 0.007022972
40, 0.0077112713
41, 0.008132898
41, 0.00783362
41, 0.007743767
41, 0.0074055446
41, 0.008804161
41, 0.008665543
41, 0.008183447
41, 0.0080057485
42, 0.007434845
42, 0.007827207
42, 0.007597262
42, 0.008185313
42, 0.007763432
42, 0.0075576464
42, 0.007748288
42, 0.0077380724
43, 0.008404693
43, 0.008237462
43, 0.007970503
43, 0.0076330695
43, 0.007847596
43, 0.008229925
43, 0.0073320023
43, 0.0075440053
44, 0.0081821615
44, 0.008205083
44, 0.007670415
44, 0.007514865
44, 0.008110265
44, 0.007997131
44, 0.0077103386
44, 0.0074188802
45, 0.0061239447
45, 0.006789272
45, 0.006201619
45, 0.0068157013
45, 0.005262195
45, 0.006489405
45, 0.005562511
45, 0.006738687
46, 0.007342626
46, 0.006820983
46, 0.0069516925
46, 0.006659784
46, 0.0075646285
46, 0.0072386535
46, 0.00706171
46, 0.0069655064
47, 0.0061064106
47, 0.0056197653
47, 0.0060064215
47, 0.0055667427
47, 0.0067467317
47, 0.0065637785
47, 0.0068206713
47, 0.0066847024
48, 0.0047718496
48, 0.004505693
48, 0.005035108
48, 0.0046210946
48, 0.0060208035
48, 0.0055520074
48, 0.006213318
48, 0.00559642
49, 0.0043494813
49, 0.0038945372
49, 0.0039020907
49, 0.0033442501
49, 0.004943959
49, 0.0043533472
49, 0.004471783
49, 0.00377829
50, 0.003974236
50, 0.004839978
50, 0.0036823822
50, 0.0045385547
50, 0.0042038066
50, 0.004489323
50, 0.0038011628
50, 0.004077201
51, 0.005564608
51, 0.0058993595
51, 0.0053327223
51, 0.0057766414
51, 0.0046535297
51, 0.0051631145
51, 0.004585637
51, 0.005204377
52, 0.005762873
52, 0.0056548207
52, 0.005435696
52, 0.005358799
52, 0.005601634
52, 0.0055724117
52, 0.005188936
52, 0.0051908363
53, 0.0057186703
53, 0.006140697
53, 0.005230316
53, 0.005466832
53, 0.0053743594
53, 0.005654575
53, 0.00488354
53, 0.0049783923
54, 0.005709259
54, 0.0052110394
54, 0.0058820723
54, 0.005415397
54, 0.004905548
54, 0.0042382283
54, 0.004895537
54, 0.0042598434
55, 0.0051347464
55, 0.0051829643
55, 0.005294534
55, 0.0053920373
55, 0.0041947747
55, 0.0041574747
55, 0.0043833954
55, 0.004395314
56, 0.0068897028
