element_id,el_vol
1, 2.02482937083914e-08
2, 2.02539958138459e-08
3, 2.02390655346107e-08
4, 2.02439913721264e-08
5, 2.02390140202624e-08
6, 2.02174454955184e-08
7, 2.022051326378e-08
8, 2.02222647516237e-08
9, 2.02598293697065e-08
10, 2.02211580813128e-08
11, 2.02528358528298e-08
12, 2.0245533249863e-08
13, 2.02629504286733e-08
14, 2.02429148998817e-08
15, 2.02447818509199e-08
16, 2.02379499825156e-08
17, 2.02180601149848e-08
18, 2.0199863115522e-08
19, 2.02102068413978e-08
20, 2.02718020148041e-08
21, 2.02265759696729e-08
22, 2.02348431344035e-08
23, 2.02673646754192e-08
24, 2.02803889237657e-08
25, 2.02430747719973e-08
26, 2.023641876292e-08
27, 2.02553813721806e-08
28, 2.02580299202282e-08
29, 2.02147685257614e-08
30, 2.02199466059483e-08
31, 2.02435472829166e-08
32, 2.02502139501348e-08
33, 2.02551930783557e-08
34, 2.02137009353009e-08
35, 2.02288692463526e-08
36, 2.02239061053433e-08
37, 2.02510772595588e-08
38, 2.02497822954228e-08
39, 2.02367687052174e-08
40, 2.02093382029034e-08
41, 2.01933847421287e-08
42, 2.02042951258363e-08
43, 2.02157952600146e-08
44, 2.02093524137581e-08
45, 2.02402610227637e-08
46, 2.02358538814451e-08
47, 2.02397245629982e-08
48, 2.02348129363372e-08
49, 2.02288958917052e-08
50, 2.02298124918343e-08
51, 2.02304715202217e-08
52, 2.02028669349374e-08
53, 2.02244798686024e-08
54, 2.02444550012615e-08
55, 2.02543759542095e-08
56, 2.02099847967929e-08
57, 2.02202308230426e-08
58, 2.02333740872973e-08
59, 2.02230161505668e-08
60, 2.02140757465941e-08
61, 2.02141308136561e-08
62, 2.0229174779729e-08
63, 2.02180530095575e-08
64, 2.02132373061659e-08
65, 2.02150882699925e-08
66, 2.02211154487486e-08
67, 2.02551824202146e-08
68, 2.02484002898018e-08
69, 2.02369641044697e-08
70, 2.02207317556713e-08
71, 2.02066736676443e-08
72, 2.02096774870597e-08
73, 2.02162731000044e-08
74, 2.02094980750189e-08
75, 2.02026679829714e-08
76, 2.02165360008166e-08
77, 2.02487502320992e-08
78, 2.02403498406056e-08
79, 2.02485956890541e-08
80, 2.02612469024643e-08
81, 2.02654941716673e-08
82, 2.02422310024986e-08
83, 2.02405381344306e-08
84, 2.02456504894144e-08
85, 2.02316563502336e-08
86, 2.02121288594981e-08
87, 2.02065351118108e-08
88, 2.02300434182234e-08
89, 2.02543759542095e-08
90, 2.02526280190796e-08
91, 2.02408312333091e-08
92, 2.02366354784544e-08
93, 2.02201562160553e-08
94, 2.02224548218055e-08
95, 2.02282706140977e-08
96, 2.0213457574414e-08
97, 2.02207477428828e-08
98, 2.0225634500548e-08
99, 2.02366017276745e-08
100, 2.02578078756233e-08
101, 2.02431014173499e-08
102, 2.02174401664479e-08
103, 2.02289047734894e-08
104, 2.02121128722865e-08
105, 2.02175662877835e-08
106, 2.02032914842221e-08
107, 2.0208402062849e-08
108, 2.02397725246328e-08
109, 2.0230491060147e-08
110, 2.02460164189233e-08
111, 2.02366816637323e-08
112, 2.02333936272225e-08
113, 2.02285939110425e-08
114, 2.02435010976387e-08
115, 2.02304359930849e-08
116, 2.02370173951749e-08
117, 2.02279455407961e-08
118, 2.02384189407212e-08
119, 2.02684606875891e-08
120, 2.02361363221826e-08
121, 2.02397991699854e-08
122, 2.02231760226823e-08
123, 2.02369907498223e-08
124, 2.02300931562149e-08
125, 2.0239328435423e-08
126, 2.02340775246057e-08
127, 2.02278194194605e-08
128, 2.02024033058024e-08
129, 2.02238261692855e-08
130, 2.02662775450335e-08
131, 2.02624530487583e-08
132, 2.02560759277048e-08
133, 2.02370742385938e-08
134, 2.02539673921365e-08
135, 2.02394350168333e-08
136, 2.02501109214381e-08
137, 2.02503276369725e-08
138, 2.02231831281097e-08
139, 2.01841476865638e-08
140, 2.0222017838023e-08
141, 2.02509120583727e-08
142, 2.02563885665086e-08
143, 2.02411900573907e-08
144, 2.02706615937132e-08
145, 2.02500061163846e-08
146, 2.02322407716338e-08
147, 2.02431351681298e-08
148, 2.02572447705052e-08
149, 2.02468211085716e-08
150, 2.02045171704412e-08
151, 2.02271408511479e-08
152, 2.02438119600856e-08
153, 2.02617336242383e-08
154, 2.02751522238032e-08
155, 2.02348573452582e-08
156, 2.02195398202321e-08
157, 2.02185574948999e-08
158, 2.02481018618528e-08
159, 2.02584438113718e-08
160, 2.02400123328061e-08
161, 2.02027301554608e-08
162, 2.01922603082494e-08
163, 2.02114591729696e-08
164, 2.02282031125378e-08
165, 2.02256078551954e-08
166, 2.02432381968265e-08
167, 2.02386267744714e-08
168, 2.02521519554466e-08
169, 2.02336583043916e-08
170, 2.02312016028827e-08
171, 2.02218473077664e-08
172, 2.02087147016528e-08
173, 2.01991419146452e-08
174, 2.02229450962932e-08
175, 2.0238687170604e-08
176, 2.02526582171458e-08
177, 2.0225778385452e-08
178, 2.02315728614622e-08
179, 2.02492103085206e-08
180, 2.02298675588963e-08
181, 2.02167349527826e-08
182, 2.02153014328132e-08
183, 2.02267269600043e-08
184, 2.02229308854385e-08
185, 2.02168326524088e-08
186, 2.02179109010103e-08
187, 2.02338252819345e-08
188, 2.02500256563098e-08
189, 2.02415950667501e-08
190, 2.02308072516644e-08
191, 2.02243537472668e-08
192, 2.02139442961879e-08
193, 2.0212494789007e-08
194, 2.02195806764394e-08
195, 2.02184278208506e-08
196, 2.02109031732789e-08
197, 2.02146743788489e-08
198, 2.02428172002556e-08
199, 2.02480610056455e-08
200, 2.02491978740227e-08
201, 2.02616252664711e-08
202, 2.02563903428654e-08
203, 2.02374490498869e-08
204, 2.02308640950832e-08
205, 2.02441672314535e-08
206, 2.02322905096253e-08
207, 2.02197920629033e-08
208, 2.02122762971157e-08
209, 2.02407353100398e-08
210, 2.02435579410576e-08
211, 2.0235612296915e-08
212, 2.02255190373535e-08
213, 2.02272296689898e-08
214, 2.02496224233073e-08
215, 2.02449488284628e-08
216, 2.02280752148454e-08
217, 2.02157739437325e-08
218, 2.02047267805483e-08
219, 2.02017353956307e-08
220, 2.02292156359363e-08
221, 2.02704253382535e-08
222, 2.02331769116881e-08
223, 2.02143137784105e-08
224, 2.02325001197323e-08
225, 2.02270786786585e-08
226, 2.02242063096492e-08
227, 2.02035206342543e-08
228, 2.02083700884259e-08
229, 2.02287182560212e-08
230, 2.02338537036439e-08
231, 2.02596925902299e-08
232, 2.02442915764323e-08
233, 2.02388878989268e-08
234, 2.02262686599397e-08
235, 2.02403160898257e-08
236, 2.02276471128471e-08
237, 2.02351948530577e-08
238, 2.02214849309712e-08
239, 2.02335002086329e-08
240, 2.02659826697982e-08
241, 2.02536547533327e-08
242, 2.02590353381993e-08
243, 2.02238741309202e-08
244, 2.02203906951581e-08
245, 2.02346903677153e-08
246, 2.02313739094961e-08
247, 2.0232736375192e-08
248, 2.02350260991579e-08
249, 2.02123189296799e-08
250, 2.02430356921468e-08
251, 2.0246949006264e-08
252, 2.02277163907638e-08
253, 2.02149568195864e-08
254, 2.02164400775473e-08
255, 2.02321537301486e-08
256, 2.02147720784751e-08
257, 2.02193284337682e-08
258, 2.02463663612207e-08
259, 2.02300771690034e-08
260, 2.02022594208984e-08
261, 2.02293435336287e-08
262, 2.02231031920519e-08
263, 2.02215542088879e-08
264, 2.02086081202424e-08
265, 2.02573993135502e-08
266, 2.02490664236166e-08
267, 2.02330578957799e-08
268, 2.02222896206194e-08
269, 2.0259204092099e-08
270, 2.0233621000898e-08
271, 2.02209644584173e-08
272, 2.02335410648402e-08
273, 2.02328287457476e-08
274, 2.02337187005242e-08
275, 2.02551575512189e-08
276, 2.02685992434226e-08
277, 2.02525747283744e-08
278, 2.02518322112155e-08
279, 2.02318926056932e-08
280, 2.02546459604491e-08
281, 2.02273415794707e-08
282, 2.02234744506313e-08
283, 2.02168219942678e-08
284, 2.02241512425871e-08
285, 2.02290113548997e-08
286, 2.02542302929487e-08
287, 2.0259292909941e-08
288, 2.02462473453124e-08
289, 2.02431174045614e-08
290, 2.02381951197594e-08
291, 2.02362322454519e-08
292, 2.0209718343267e-08
293, 2.01937595534218e-08
294, 2.02283807482218e-08
295, 2.02597405518645e-08
296, 2.02535819227023e-08
297, 2.02678638316911e-08
298, 2.02534238269436e-08
299, 2.02404351057339e-08
300, 2.02493364298562e-08
301, 2.02485104239258e-08
302, 2.02215897360247e-08
303, 2.02176959618328e-08
304, 2.02292529394299e-08
305, 2.02467251853022e-08
306, 2.0240346287892e-08
307, 2.02350314282285e-08
308, 2.02521288628077e-08
309, 2.02384189407212e-08
310, 2.02188950026994e-08
311, 2.02384828895674e-08
312, 2.02588648079427e-08
313, 2.02417460570814e-08
314, 2.02200904908523e-08
315, 2.02305940888436e-08
316, 2.02297467666313e-08
317, 2.02275227678683e-08
318, 2.02251229097783e-08
319, 2.02357455236779e-08
320, 2.02390193493329e-08
321, 2.02290344475387e-08
322, 2.02621777134482e-08
323, 2.02858849718268e-08
324, 2.0262755029421e-08
325, 2.02289829331903e-08
326, 2.02390939563202e-08
327, 2.02499368384679e-08
328, 2.02403658278172e-08
329, 2.02249132996712e-08
330, 2.02393017900704e-08
331, 2.02399519366736e-08
332, 2.02403054316846e-08
333, 2.02369285773329e-08
334, 2.02307468555318e-08
335, 2.02380618929965e-08
336, 2.02364276447042e-08
337, 2.02226981826925e-08
338, 2.02331094101282e-08
339, 2.02226342338463e-08
340, 2.01949532652179e-08
341, 2.02352943290407e-08
342, 2.02609538035858e-08
343, 2.02324184073177e-08
344, 2.02175893804224e-08
345, 2.02244461178225e-08
346, 2.02401153615028e-08
347, 2.0229075303746e-08
348, 2.02067447219179e-08
349, 2.02313916730645e-08
350, 2.02418970474127e-08
351, 2.02309866637052e-08
352, 2.02522638659275e-08
353, 2.0216930352035e-08
354, 2.02077430344616e-08
355, 2.02251992931224e-08
356, 2.02288958917052e-08
357, 2.024954781632e-08
358, 2.02393337644935e-08
359, 2.02255492354197e-08
360, 2.02532568494007e-08
361, 2.02522159042928e-08
362, 2.02414671690576e-08
363, 2.02238474855676e-08
364, 2.02487449030286e-08
365, 2.02429166762386e-08
366, 2.02105621127657e-08
367, 2.01893506357465e-08
368, 2.02019343475968e-08
369, 2.01937613297787e-08
370, 2.02182768305192e-08
371, 2.02523189329895e-08
372, 2.02387369085955e-08
373, 2.02448191544136e-08
374, 2.02383940717255e-08
375, 2.02478851463184e-08
376, 2.02683345662535e-08
377, 2.02315035835454e-08
378, 2.02180299169186e-08
379, 2.02287235850918e-08
380, 2.02207122157461e-08
381, 2.02410372907025e-08
382, 2.02311749575301e-08
383, 2.02287946393653e-08
384, 2.02518926073481e-08
385, 2.02417513861519e-08
386, 2.02350651790084e-08
387, 2.02631191825731e-08
388, 2.02649168556945e-08
389, 2.0266460509788e-08
390, 2.02670946691796e-08
391, 2.02400407545156e-08
392, 2.02349443867433e-08
393, 2.02241370317324e-08
394, 2.02378327429642e-08
395, 2.02359498047144e-08
396, 2.0246352150366e-08
397, 2.0223755115012e-08
398, 2.02347312239226e-08
399, 2.02478052102606e-08
400, 2.02415808558953e-08
401, 2.02358592105156e-08
402, 2.02168060070562e-08
403, 2.02285175276984e-08
404, 2.0207185258414e-08
405, 2.02173673358175e-08
406, 2.02147312222678e-08
407, 2.02200478582881e-08
408, 2.0233542841197e-08
409, 2.02398879878274e-08
410, 2.02454764064441e-08
411, 2.02433678708758e-08
412, 2.0243763998451e-08
413, 2.01983159087149e-08
414, 2.01897947249563e-08
415, 2.02143493055473e-08
416, 2.02465031406973e-08
417, 2.02514236491425e-08
418, 2.02394545567586e-08
419, 2.02573513519155e-08
420, 2.02786480940631e-08
421, 2.02918659653051e-08
422, 2.02589962583488e-08
423, 2.02171932528472e-08
424, 2.02224672563034e-08
425, 2.02307504082455e-08
426, 2.02551060368705e-08
427, 2.02502903334789e-08
428, 2.02557828288263e-08
429, 2.02610284105731e-08
430, 2.02723917652747e-08
431, 2.02415009198376e-08
432, 2.02271372984342e-08
433, 2.0239516729248e-08
434, 2.0218976715114e-08
435, 2.02418224404255e-08
436, 2.02386551961808e-08
437, 2.02467838050779e-08
438, 2.02405825433516e-08
439, 2.0251594179399e-08
440, 2.02629291123912e-08
441, 2.02644567792731e-08
442, 2.02357188783253e-08
443, 2.02365093571188e-08
444, 2.02506491575605e-08
445, 2.02324432763135e-08
446, 2.02540242355553e-08
447, 2.02357259837527e-08
448, 2.02587031594703e-08
449, 2.02471266419479e-08
450, 2.02387901993006e-08
451, 2.02648902103419e-08
452, 2.02444301322657e-08
453, 2.0238786646587e-08
454, 2.02372518742777e-08
455, 2.02191348108727e-08
456, 2.02018402006843e-08
457, 2.02395966653057e-08
