element_id,el_vol
225, 2.03332017889579e-08
226, 2.0339948392234e-08
227, 2.0367201258864e-08
228, 2.03541183907419e-08
229, 2.0337260764336e-08
230, 2.03342995774847e-08
231, 2.03070591453525e-08
232, 2.03290113631738e-08
233, 2.03220977823548e-08
234, 2.03374828089409e-08
235, 2.03258654352112e-08
236, 2.03438474954964e-08
237, 2.0339173900652e-08
238, 2.03450341018652e-08
239, 2.03345713600811e-08
240, 2.02999057563602e-08
241, 2.03176462321153e-08
242, 2.03060714909498e-08
243, 2.0339030015748e-08
244, 2.03483399019433e-08
245, 2.03284606925536e-08
246, 2.03320773550786e-08
247, 2.0326476501964e-08
248, 2.03186356628748e-08
249, 2.03563477185753e-08
250, 2.03169232548817e-08
251, 2.03264178821883e-08
252, 2.03375769558534e-08
253, 2.03498569106841e-08
254, 2.03531289599823e-08
255, 2.03320258407302e-08
256, 2.03548538024734e-08
257, 2.0347370011109e-08
258, 2.03090024797348e-08
259, 2.03341876670038e-08
260, 2.03666079556797e-08
261, 2.03319370228883e-08
262, 2.03471834936408e-08
263, 2.03394705522442e-08
264, 2.03607566362507e-08
265, 2.0308480230824e-08
266, 2.03271088849988e-08
267, 2.03329317827183e-08
268, 2.03434193934982e-08
269, 2.03020924516295e-08
270, 2.03375076779366e-08
271, 2.03448653479654e-08
272, 2.03362358064396e-08
273, 2.03304697521389e-08
274, 2.03286170119554e-08
275, 2.03088657002581e-08
276, 2.02833998486085e-08
277, 2.03072207938249e-08
278, 2.03108445617772e-08
279, 2.03297485512621e-08
280, 2.03097823003873e-08
281, 2.03349461713742e-08
282, 2.03356460559689e-08
283, 2.0346064388832e-08
284, 2.03346885996325e-08
285, 2.0339671280567e-08
286, 2.03028402978589e-08
287, 2.03006909060832e-08
288, 2.03123331488086e-08
289, 2.03226644401866e-08
290, 2.03291659062188e-08
291, 2.03179748581306e-08
292, 2.03483629945822e-08
293, 2.03746264304527e-08
294, 2.03376657736953e-08
295, 2.03074783655666e-08
296, 2.03052437086626e-08
297, 2.03022576528156e-08
298, 2.03137133780729e-08
299, 2.03267056519962e-08
300, 2.03178380786539e-08
301, 2.03137062726455e-08
302, 2.03386711916664e-08
303, 2.03503258688897e-08
304, 2.03389394215492e-08
305, 2.03171239832045e-08
306, 2.03272811916122e-08
307, 2.03306953494575e-08
308, 2.03041032875717e-08
309, 2.03237409124313e-08
310, 2.03536369980384e-08
311, 2.0325424898715e-08
312, 2.03059489223278e-08
313, 2.03177883406624e-08
314, 2.03510044372024e-08
315, 2.03398666798194e-08
316, 2.03378096585993e-08
317, 2.03438013102186e-08
318, 2.03372803042612e-08
319, 2.03278904820081e-08
320, 2.03376337992722e-08
321, 2.03397476639111e-08
322, 2.03051637726048e-08
323, 2.02836663021344e-08
324, 2.03045704694205e-08
325, 2.03388168529273e-08
326, 2.03363814677004e-08
327, 2.03212806582087e-08
328, 2.03263912368357e-08
329, 2.03414547428338e-08
330, 2.03323509140318e-08
331, 2.03252366048901e-08
332, 2.03247640939708e-08
333, 2.03331449455391e-08
334, 2.03378345275951e-08
335, 2.03330046133487e-08
336, 2.03301517842647e-08
337, 2.03438155210733e-08
338, 2.0337171946494e-08
339, 2.03462651171549e-08
340, 2.03695318390373e-08
341, 2.03353067718126e-08
342, 2.03138021959148e-08
343, 2.03283327948611e-08
344, 2.03422558797683e-08
345, 2.03320986713607e-08
346, 2.03216146132945e-08
347, 2.03364685091856e-08
348, 2.03585894809066e-08
349, 2.03326617764787e-08
350, 2.03280787758331e-08
351, 2.03407957144464e-08
352, 2.03210284155375e-08
353, 2.03418153432722e-08
354, 2.03571151047299e-08
355, 2.03375503105008e-08
356, 2.03261762976581e-08
357, 2.03093843964552e-08
358, 2.03250447583514e-08
359, 2.03445669200164e-08
360, 2.03128625031468e-08
361, 2.03104004725674e-08
362, 2.03256611541747e-08
363, 2.03416234967335e-08
364, 2.03065955162174e-08
365, 2.03213392779844e-08
366, 2.03555607924955e-08
367, 2.03838546042334e-08
368, 2.0361726527085e-08
369, 2.0385009236179e-08
370, 2.03371914864192e-08
371, 2.03187742187083e-08
372, 2.03218810668204e-08
373, 2.03259613584805e-08
374, 2.03201917514662e-08
375, 2.03186285574475e-08
376, 2.02972572083127e-08
377, 2.03359906691958e-08
378, 2.03469401327538e-08
379, 2.03346797178483e-08
380, 2.0347336260329e-08
381, 2.03180459124042e-08
382, 2.03347134686283e-08
383, 2.03350527527846e-08
384, 2.03133119214272e-08
385, 2.03072776372437e-08
386, 2.03445704727301e-08
387, 2.03006234045233e-08
388, 2.03010408483806e-08
389, 2.02919370195787e-08
390, 2.02990282360815e-08
391, 2.03276613319758e-08
392, 2.03301642187625e-08
393, 2.03393195619128e-08
394, 2.03221031114253e-08
395, 2.03247694230413e-08
396, 2.03192715986233e-08
397, 2.03412433563699e-08
398, 2.03314591828985e-08
399, 2.03182164426607e-08
400, 2.03194030490295e-08
401, 2.03254835184907e-08
402, 2.03474179727436e-08
403, 2.03364596274014e-08
404, 2.03505265972126e-08
405, 2.03332923831567e-08
406, 2.03448511371107e-08
407, 2.03438936807743e-08
408, 2.03249541641526e-08
409, 2.03190424485911e-08
410, 2.03208259108578e-08
411, 2.0322826088659e-08
412, 2.03163175171994e-08
413, 2.03620622585277e-08
414, 2.03785539554246e-08
415, 2.0352745266905e-08
416, 2.03297965128968e-08
417, 2.03070840143482e-08
418, 2.0325702010382e-08
419, 2.03021706113304e-08
420, 2.02828793760546e-08
421, 2.02731857967819e-08
422, 2.02986996100663e-08
423, 2.03429397771515e-08
424, 2.03434282752823e-08
425, 2.03361061323903e-08
426, 2.0307982850909e-08
427, 2.03218739613931e-08
428, 2.03050749547629e-08
429, 2.02932444182125e-08
430, 2.02849523844861e-08
431, 2.03226004913404e-08
432, 2.03390264630343e-08
433, 2.03272314536207e-08
434, 2.03511234531106e-08
435, 2.0332548089641e-08
436, 2.0324728566834e-08
437, 2.03203285309428e-08
438, 2.03301784296173e-08
439, 2.03061674142191e-08
440, 2.02913543745353e-08
441, 2.02919903102838e-08
442, 2.03329282300047e-08
443, 2.03319938663071e-08
444, 2.03169481238774e-08
445, 2.03335996928899e-08
446, 2.0310869430773e-08
447, 2.03287626732163e-08
448, 2.03162215939301e-08
449, 2.03230481332639e-08
450, 2.03358130335118e-08
451, 2.02915320102193e-08
452, 2.03337080506572e-08
453, 2.0325568783619e-08
454, 2.03275725141339e-08
455, 2.03486880678838e-08
456, 2.03580565738548e-08
457, 2.03274073129478e-08
458, 2.03362287010123e-08
459, 2.03428029976749e-08
460, 2.03157846101476e-08
461, 2.0320646498817e-08
462, 2.03136210075172e-08
463, 2.03415968513809e-08
464, 2.03410976951091e-08
465, 2.03552126265549e-08
466, 2.03731769232718e-08
467, 2.03689225486414e-08
468, 2.03636965068199e-08
469, 2.0344305795561e-08
470, 2.03364241002646e-08
471, 2.03324681535832e-08
472, 2.03256114161832e-08
473, 2.03439487478363e-08
474, 2.03441707924412e-08
475, 2.03559853417801e-08
476, 2.0373196463197e-08
477, 2.03940846432715e-08
478, 2.03738963477917e-08
479, 2.03922354558017e-08
480, 2.03524948005906e-08
481, 2.03112140439998e-08
482, 2.03372287899128e-08
483, 2.03412255928015e-08
484, 2.03482848348813e-08
485, 2.03898267159275e-08
486, 2.03470680304463e-08
487, 2.03299475032281e-08
488, 2.03358823114286e-08
489, 2.03567722678599e-08
490, 2.03876080462351e-08
491, 2.03602166237715e-08
492, 2.03338021975696e-08
493, 2.03563264022932e-08
494, 2.03725694092327e-08
495, 2.03783994123796e-08
496, 2.03320240643734e-08
497, 2.03217851435511e-08
498, 2.03378203167404e-08
499, 2.03146779398367e-08
500, 2.0340003459296e-08
501, 2.0355631846769e-08
502, 2.03526440145652e-08
503, 2.03322070291279e-08
504, 2.03482581895287e-08
505, 2.03618757410595e-08
506, 2.03645331708913e-08
507, 2.02906491608701e-08
508, 2.02999288489991e-08
509, 2.03233554429971e-08
510, 2.02893186695974e-08
511, 2.03096650608359e-08
512, 2.03271923737702e-08
513, 2.03384065144974e-08
514, 2.03476808735559e-08
515, 2.03302334966793e-08
516, 2.03352747973895e-08
517, 2.03313739177702e-08
518, 2.03160670508851e-08
519, 2.03306207424703e-08
520, 2.03325729586368e-08
521, 2.03336920634456e-08
522, 2.03241334872928e-08
523, 2.03319565628135e-08
524, 2.0330336525376e-08
525, 2.03567278589389e-08
526, 2.03464747272619e-08
527, 2.03388736963461e-08
528, 2.03281054211857e-08
529, 2.03037924251248e-08
530, 2.03162873191332e-08
531, 2.03436609780283e-08
532, 2.03450980507114e-08
533, 2.03251282471228e-08
534, 2.03630801109966e-08
535, 2.03802272835674e-08
536, 2.03544114896204e-08
537, 2.03270644760778e-08
538, 2.03121643949089e-08
539, 2.03170262835783e-08
540, 2.03101588880372e-08
541, 2.02937702198369e-08
542, 2.02984882236024e-08
543, 2.02996730536142e-08
544, 2.03233483375698e-08
545, 2.03470946757989e-08
546, 2.03425738476426e-08
547, 2.03264605147524e-08
548, 2.03042720414714e-08
549, 2.03029557610535e-08
550, 2.03134593590448e-08
551, 2.03153671662903e-08
552, 2.03226466766182e-08
553, 2.03160155365367e-08
554, 2.02799839144063e-08
555, 2.0348984719476e-08
556, 2.03232222162342e-08
557, 2.03258814224228e-08
558, 2.03259986619742e-08
559, 2.03194847614441e-08
560, 2.0301257563915e-08
561, 2.03098906581545e-08
562, 2.03089953743074e-08
563, 2.03160812617398e-08
564, 2.03292493949903e-08
565, 2.03132159981578e-08
566, 2.03557810607435e-08
567, 2.03219645555919e-08
568, 2.03684233923696e-08
569, 2.03184615799046e-08
570, 2.03245562602206e-08
571, 2.0313645876513e-08
572, 2.02933119197723e-08
573, 2.03036609747187e-08
574, 2.03306065316156e-08
575, 2.03366070650191e-08
576, 2.03413161870003e-08
577, 2.03551131505719e-08
578, 2.03237178197924e-08
579, 2.03416750110819e-08
580, 2.0350245932832e-08
581, 2.03449612712348e-08
582, 2.03103773799285e-08
583, 2.03117611619064e-08
584, 2.03668495402098e-08
585, 2.03710932566992e-08
586, 2.03364951545382e-08
587, 2.03665067033398e-08
588, 2.03706775891987e-08
589, 2.03516332675235e-08
590, 2.03273664567405e-08
591, 2.03157153322309e-08
592, 2.03243093466199e-08
593, 2.0330723771167e-08
594, 2.03668051312889e-08
595, 2.04071657350369e-08
596, 2.03602841253314e-08
597, 2.03543315535626e-08
598, 2.03557508626773e-08
599, 2.03656362884885e-08
600, 2.03936973974805e-08
601, 2.03670751375284e-08
602, 2.03157863865044e-08
603, 2.03317540581338e-08
604, 2.03586463243255e-08
605, 2.0373285281039e-08
606, 2.03276186994117e-08
607, 2.03201402371178e-08
608, 2.03353636152315e-08
609, 2.03516403729509e-08
610, 2.03683416799549e-08
611, 2.03733083736779e-08
612, 2.03448280444718e-08
613, 2.03479508797955e-08
614, 2.03435011059128e-08
615, 2.03324166392349e-08
616, 2.03265031473165e-08
617, 2.0293061453458e-08
618, 2.0305648718022e-08
619, 2.03307912727269e-08
620, 2.03350083438636e-08
621, 2.03421119948644e-08
622, 2.03569019419092e-08
623, 2.03481942406825e-08
624, 2.03455048364276e-08
625, 2.03257339848051e-08
626, 2.03051389036091e-08
627, 2.029452161878e-08
628, 2.03288568201287e-08
629, 2.03134007392691e-08
630, 2.02848227104369e-08
631, 2.03039522972404e-08
632, 2.03145376076463e-08
633, 2.03283079258654e-08
634, 2.03720897928861e-08
635, 2.03690646571886e-08
636, 2.03400816189969e-08
637, 2.03218863958909e-08
638, 2.0316875293247e-08
639, 2.03383745400743e-08
640, 2.03196659498417e-08
641, 2.03177421553846e-08
642, 2.03352534811074e-08
643, 2.03247534358297e-08
644, 2.03597938508437e-08
645, 2.03788239616642e-08
646, 2.0379236076451e-08
647, 2.03497503292738e-08
648, 2.03663326203696e-08
649, 2.03363406114931e-08
650, 2.03221883765536e-08
651, 2.03211154570226e-08
652, 2.03425738476426e-08
653, 2.0336928585607e-08
654, 2.03357526373793e-08
655, 2.0371770048655e-08
656, 2.03891499239717e-08
657, 2.03757171135521e-08
658, 2.03220764660728e-08
659, 2.03257073394525e-08
660, 2.03250731800608e-08
661, 2.03158609934917e-08
662, 2.03154630895597e-08
663, 2.03069188131622e-08
664, 2.02866843324045e-08
665, 2.03336316673131e-08
666, 2.0334152139867e-08
667, 2.03221439676327e-08
668, 2.03307397583785e-08
669, 2.0327471261794e-08
670, 2.03127648035206e-08
671, 2.03162713319216e-08
672, 2.02945269478505e-08
673, 2.02870413801293e-08
674, 2.03060395165267e-08
675, 2.02796979209552e-08
676, 2.03158965206285e-08
677, 2.0328478456122e-08
678, 2.03113472707628e-08
679, 2.031975121497e-08
680, 2.03055172676159e-08
681, 2.03004795196193e-08
682, 2.0304620207412e-08
683, 2.03033874157654e-08
684, 2.02751415656621e-08
685, 2.03167829226913e-08
686, 2.03081071958877e-08
687, 2.03140260168766e-08
688, 2.03310026591907e-08
689, 2.03534664677818e-08
690, 2.03357988226571e-08
691, 2.0313457582688e-08
692, 2.03025170009141e-08
693, 2.03152623612368e-08
694, 2.03333012649409e-08
695, 2.03258760933522e-08
696, 2.03277927823819e-08
697, 2.03240233531687e-08
698, 2.03378309748814e-08
699, 2.03241654617159e-08
700, 2.03457997116629e-08
701, 2.03517522834318e-08
702, 2.03405203791363e-08
703, 2.03086099048733e-08
704, 2.03266719012163e-08
705, 2.03310026591907e-08
706, 2.03437000578788e-08
707, 2.03430996492671e-08
708, 2.03609147320094e-08
709, 2.03652152919176e-08
710, 2.03454320057972e-08
711, 2.03255474673369e-08
712, 2.03225543060626e-08
713, 2.03212415783582e-08
714, 2.03135357423889e-08
715, 2.03340029258925e-08
716, 2.03268086806929e-08
717, 2.03379624252875e-08
718, 2.03404511012195e-08
719, 2.03353227590242e-08
720, 2.03636822959652e-08
721, 2.03663041986601e-08
722, 2.03451318014913e-08
723, 2.03418739630479e-08
724, 2.03243111229767e-08
725, 2.02987919806219e-08
726, 2.03076222504706e-08
727, 2.0327073357862e-08
728, 2.0322040938936e-08
729, 2.03336050219605e-08
730, 2.03539638476968e-08
731, 2.03552943389695e-08
732, 2.03682457566856e-08
733, 2.03594794356832e-08
734, 2.03533687681556e-08
735, 2.03587582348064e-08
736, 2.03709937807162e-08
737, 2.0352169727289e-08
738, 2.0305991554892e-08
739, 2.03031991219405e-08
740, 2.03287466860047e-08
741, 2.0351727414436e-08
742, 2.03448742297496e-08
743, 2.03401970821915e-08
744, 2.03473522475406e-08
745, 2.03319192593199e-08
746, 2.03330579040539e-08
747, 2.03170529289309e-08
748, 2.0289146362984e-08
749, 2.0369247621943e-08
750, 2.03267251919215e-08
751, 2.03084375982598e-08
752, 2.02932461945693e-08
753, 2.03069880910789e-08
754, 2.0314253390552e-08
755, 2.03615790894673e-08
756, 2.03677998911189e-08
757, 2.03646433050153e-08
758, 2.03297876311126e-08
759, 2.03439132206995e-08
760, 2.03263468279147e-08
761, 2.03370476015152e-08
762, 2.0343630779962e-08
763, 2.03305088319894e-08
764, 2.03214813865316e-08
765, 2.03517203090087e-08
766, 2.03651815411376e-08
767, 2.03942001064661e-08
768, 2.03734060733041e-08
769, 2.03414689536885e-08
770, 2.03294518996699e-08
771, 2.03328500703037e-08
772, 2.03314183266912e-08
773, 2.03348662353164e-08
774, 2.03126973019607e-08
775, 2.03354648675713e-08
776, 2.03601722148505e-08
777, 2.03629610950884e-08
778, 2.03732533066159e-08
779, 2.03378451857361e-08
780, 2.03410017718397e-08
781, 2.03298569090293e-08
782, 2.03442915847063e-08
783, 2.03112424657093e-08
784, 2.02947401106712e-08
785, 2.03074943527781e-08
786, 2.03326884218313e-08
787, 2.03292902511976e-08
788, 2.03319654445977e-08
789, 2.03119352448766e-08
790, 2.03035295243126e-08
791, 2.03204777449173e-08
792, 2.03319796554524e-08
793, 2.02966035089958e-08
794, 2.02874499422023e-08
795, 2.03035099843873e-08
796, 2.0320104709981e-08
797, 2.03191543590719e-08
798, 2.03159302714084e-08
799, 2.03041814472726e-08
800, 2.03108605489888e-08
801, 2.03136050203057e-08
802, 2.03048617919421e-08
803, 2.02996837117553e-08
804, 2.02842542762482e-08
805, 2.02872953991573e-08
806, 2.03383461183648e-08
807, 2.03279295618586e-08
808, 2.03258760933522e-08
809, 2.03072048066133e-08
810, 2.02988843511775e-08
811, 2.03166887757789e-08
812, 2.03232826123667e-08
813, 2.03084820071808e-08
814, 2.03097858531009e-08
815, 2.0306046621954e-08
816, 2.03109493668308e-08
817, 2.03421919309221e-08
818, 2.0338687178878e-08
819, 2.03527115161251e-08
820, 2.03033323487034e-08
821, 2.03071461868376e-08
822, 2.03106900187322e-08
823, 2.03329406645025e-08
824, 2.0332869610229e-08
825, 2.03155199329785e-08
826, 2.03341308235849e-08
827, 2.03201473425452e-08
828, 2.0344216977719e-08
829, 2.03482901639518e-08
830, 2.03545766908064e-08
831, 2.03327523706776e-08
832, 2.03339762805399e-08
833, 2.03190460013047e-08
834, 2.0313015269835e-08
835, 2.03280272614847e-08
836, 2.03405843279825e-08
837, 2.03220942296412e-08
838, 2.0316731408343e-08
839, 2.03416004040946e-08
840, 2.03415169153232e-08
841, 2.03578824908845e-08
842, 2.03669046072719e-08
843, 2.03532195541811e-08
844, 2.03506065332704e-08
845, 2.0368561948203e-08
846, 2.03599501702456e-08
847, 2.03579322288761e-08
848, 2.03510648333349e-08
849, 2.03625027950238e-08
850, 2.03242951357652e-08
851, 2.03092671569038e-08
852, 2.03195096304398e-08
853, 2.03244994168017e-08
854, 2.03672190224324e-08
855, 2.03582022351156e-08
856, 2.03564649581267e-08
857, 2.03416767874387e-08
858, 2.03405328136341e-08
859, 2.03096384154833e-08
860, 2.03238013085638e-08
861, 2.03537329213077e-08
862, 2.03248635699538e-08
863, 2.03329602044278e-08
864, 2.03195860137839e-08
865, 2.03588452762915e-08
866, 2.03342445104226e-08
867, 2.03244443497397e-08
868, 2.03080343652573e-08
869, 2.03001775389566e-08
870, 2.03366656847948e-08
871, 2.03063255099778e-08
872, 2.03417691579943e-08
873, 2.03166070633642e-08
874, 2.03284269417736e-08
875, 2.03169676638026e-08
876, 2.03402308329714e-08
877, 2.03569108236934e-08
878, 2.03570547085974e-08
879, 2.03336263382425e-08
880, 2.03538093046518e-08
881, 2.03382182206724e-08
882, 2.03386854025212e-08
883, 2.03422469979841e-08
884, 2.0323312810433e-08
885, 2.03257890518671e-08
886, 2.03615915239652e-08
887, 2.03636982831767e-08
888, 2.0369425257627e-08
889, 2.03724273006856e-08
890, 2.03455368108507e-08
891, 2.03660466269184e-08
892, 2.03451495650597e-08
893, 2.03314858282511e-08
894, 2.03439292079111e-08
895, 2.03062953119115e-08
896, 2.03391685715815e-08
897, 2.03529051390205e-08
898, 2.03576888679891e-08
899, 2.0360156227639e-08
900, 2.03545873489475e-08
901, 2.03630214912209e-08
902, 2.03635028839244e-08
903, 2.03458139225177e-08
904, 2.03172003665486e-08
905, 2.03028900358504e-08
906, 2.03168522006081e-08
907, 2.0350167773131e-08
908, 2.03415666533147e-08
909, 2.03193160075443e-08
910, 2.03314343139027e-08
911, 2.03374170837378e-08
912, 2.03606571602677e-08
913, 2.03586800751054e-08
914, 2.03538306209339e-08
915, 2.03177226154594e-08
916, 2.03124717046421e-08
917, 2.03219663319487e-08
918, 2.03266772302868e-08
919, 2.03284926669767e-08
920, 2.03076471194663e-08
921, 2.0312960202773e-08
922, 2.03247818575392e-08
923, 2.03469010529034e-08
924, 2.03416092858788e-08
925, 2.03383478947217e-08
926, 2.03294199252468e-08
927, 2.0338310591228e-08
928, 2.03348573535322e-08
929, 2.03128234232963e-08
930, 2.03158876388443e-08
931, 2.03239114426879e-08
932, 2.02906935697911e-08
933, 2.02981471630892e-08
934, 2.03041157220696e-08
935, 2.03135517296005e-08
936, 2.03213428306981e-08
937, 2.03269578946674e-08
938, 2.03502086293383e-08
939, 2.03504679774369e-08
940, 2.0338166706324e-08
941, 2.03164152168256e-08
942, 2.03438919044174e-08
943, 2.03283416766453e-08
944, 2.03298018419673e-08
945, 2.03195931192113e-08
946, 2.03228172068748e-08
947, 2.0345389373233e-08
948, 2.03483168093044e-08
949, 2.03600407644444e-08
950, 2.03421084421507e-08
951, 2.03470023052432e-08
952, 2.03273771148815e-08
953, 2.0333654759952e-08
954, 2.0326796246195e-08
955, 2.03186019120949e-08
956, 2.03124521647169e-08
957, 2.03389713959723e-08
958, 2.03574330726042e-08
959, 2.03682830601792e-08
960, 2.03650536434452e-08
961, 2.03445509328049e-08
962, 2.03481178573384e-08
963, 2.03435774892569e-08
964, 2.03501251405669e-08
965, 2.03630996509219e-08
966, 2.03775982754451e-08
967, 2.03281498301067e-08
968, 2.03457979353061e-08
969, 2.03444905366723e-08
970, 2.03150563038434e-08
971, 2.03133279086387e-08
972, 2.03379695307149e-08
973, 2.03226182549088e-08
974, 2.03400212228644e-08
975, 2.03460857051141e-08
976, 2.03021919276125e-08
977, 2.03466470338753e-08
978, 2.02919601122176e-08
979, 2.03319423519588e-08
980, 2.03172927371043e-08
981, 2.03043590829566e-08
982, 2.03050571911945e-08
983, 2.03359373784906e-08
984, 2.03388790254166e-08
985, 2.03256629305315e-08
986, 2.03582573021777e-08
987, 2.03253787134372e-08
988, 2.03024494993542e-08
989, 2.02945713567715e-08
990, 2.03119689956566e-08
991, 2.03422505506978e-08
992, 2.03205132720541e-08
993, 2.03332444215221e-08
994, 2.03430907674829e-08
995, 2.03247108032656e-08
996, 2.02985397379507e-08
997, 2.03343315519078e-08
998, 2.03593497616339e-08
999, 2.03406020915509e-08
