element_id,Strain
1, 0.005084986
1, 0.004753318
1, 0.004982971
1, 0.004464436
1, 0.005249891
1, 0.004477443
1, 0.005092265
1, 0.004133102
2, 0.004890926
2, 0.005476108
2, 0.0042533036
2, 0.004800225
2, 0.0043176515
2, 0.0050606723
2, 0.003669577
2, 0.004374281
3, 0.005259905
3, 0.004938631
3, 0.0046795197
3, 0.0046481476
3, 0.0050369357
3, 0.004658039
3, 0.0044745156
3, 0.0043854457
4, 0.0048340205
4, 0.005061197
4, 0.0046883593
4, 0.004836653
4, 0.0047118645
4, 0.005022825
4, 0.0045050923
4, 0.004737152
5, 0.005170012
5, 0.005375691
5, 0.005040523
5, 0.0051893652
5, 0.005186555
5, 0.0055229324
5, 0.005105092
5, 0.0053846333
6, 0.0054813386
6, 0.0059169973
6, 0.0050683934
6, 0.005418765
6, 0.005690352
6, 0.0061204764
6, 0.005309391
6, 0.0056542233
7, 0.0061704167
7, 0.00615123
7, 0.0056379708
7, 0.0056009395
7, 0.0062567936
7, 0.0057873847
7, 0.0056576766
7, 0.0051706587
8, 0.00624091
8, 0.006272204
8, 0.0058397823
8, 0.0060559097
8, 0.0055664317
8, 0.006031309
8, 0.0052121887
8, 0.0058617177
9, 0.006307837
9, 0.006074011
9, 0.0057948837
9, 0.0054993564
9, 0.006159548
9, 0.0057132714
9, 0.005806136
9, 0.005298122
10, 0.0057245884
10, 0.005981042
10, 0.0057290406
10, 0.0062924344
10, 0.005945104
10, 0.0063286764
10, 0.0055202898
10, 0.0062105875
11, 0.0063158832
11, 0.0054779453
11, 0.006097004
11, 0.0050056693
11, 0.0063045565
11, 0.005700572
11, 0.006403927
11, 0.0055458285
12, 0.004399319
12, 0.0043889573
12, 0.004438802
12, 0.004406115
12, 0.0038230212
12, 0.0038481965
12, 0.0038118486
12, 0.0038147536
13, 0.0039860657
13, 0.0030296752
13, 0.0042192
13, 0.0027848298
13, 0.003540296
13, 0.002917341
13, 0.003978962
13, 0.0028779479
14, 0.002686071
14, 0.0037660403
14, 0.0022946089
14, 0.0035489341
14, 0.0026664992
14, 0.0033187864
14, 0.0022957271
14, 0.0031224645
15, 0.00397987
15, 0.003498815
15, 0.003539933
15, 0.0030281458
15, 0.0035339464
15, 0.0033744064
15, 0.003112147
15, 0.0029217647
16, 0.0033537697
16, 0.0035000117
16, 0.0027596378
16, 0.0028707597
16, 0.0034780086
16, 0.003664348
16, 0.0028769097
16, 0.0030280962
17, 0.0032015613
17, 0.0029938864
17, 0.0027377568
17, 0.0024141253
17, 0.0033940885
17, 0.0032833791
17, 0.0028793353
17, 0.0026526009
18, 0.0026639823
18, 0.002433256
18, 0.0021753572
18, 0.0021960863
18, 0.0029694086
18, 0.0027646746
18, 0.002581244
18, 0.0026280785
19, 0.0033049483
19, 0.004924994
19, 0.002987234
19, 0.004425537
19, 0.0032038644
19, 0.0041540316
19, 0.0028618183
19, 0.003630534
20, 0.0052464837
20, 0.004463456
20, 0.005187466
20, 0.004495467
20, 0.0045539113
20, 0.00435193
20, 0.004317388
20, 0.0042064814
