element_id,el_vol
1, 2.02810195304437e-08
2, 2.02827372675074e-08
3, 2.03017656019711e-08
4, 2.02779570912526e-08
5, 2.02829379958303e-08
6, 2.02929246739814e-08
7, 2.0307153292265e-08
8, 2.03003711618521e-08
9, 2.02818668526561e-08
10, 2.02898338130808e-08
11, 2.02790939596298e-08
12, 2.02802592497164e-08
13, 2.02665582094141e-08
14, 2.0279102841414e-08
15, 2.02797636461582e-08
16, 2.02752303835041e-08
17, 2.02938288396126e-08
18, 2.0312960202773e-08
19, 2.03142498378384e-08
20, 2.02598702259138e-08
21, 2.02878780442006e-08
22, 2.02749763644761e-08
23, 2.02689882655704e-08
24, 2.02494199186276e-08
25, 2.02887981970434e-08
26, 2.02837089346986e-08
27, 2.02784526948108e-08
28, 2.0273926537584e-08
29, 2.03006287335938e-08
30, 2.02964223205981e-08
31, 2.02761842871269e-08
32, 2.02669934168398e-08
33, 2.02758521083979e-08
34, 2.02763903445202e-08
35, 2.02749781408329e-08
36, 2.02897290080273e-08
37, 2.02713543728805e-08
38, 2.02649950153955e-08
39, 2.02555483497235e-08
40, 2.02855812148073e-08
41, 2.0299742331531e-08
42, 2.02866097254173e-08
43, 2.0268849709737e-08
44, 2.02729175668992e-08
45, 2.02851815345184e-08
46, 2.02823464690027e-08
47, 2.02808898563944e-08
48, 2.02774455004828e-08
49, 2.02783407843299e-08
50, 2.02816305971965e-08
51, 2.02829451012576e-08
52, 2.03075227744876e-08
53, 2.02913330582533e-08
54, 2.02778664970538e-08
55, 2.027446832642e-08
56, 2.0295948033322e-08
57, 2.02860235276603e-08
58, 2.02828989159798e-08
59, 2.02842223018251e-08
60, 2.02947170180323e-08
61, 2.03001384591062e-08
62, 2.02873859933561e-08
63, 2.03031529366626e-08
64, 2.0312350912377e-08
65, 2.0303259518073e-08
66, 2.02968877260901e-08
67, 2.02728998033308e-08
68, 2.02709191654549e-08
69, 2.02741041732679e-08
70, 2.02850216624029e-08
71, 2.02949372862804e-08
72, 2.02985646069465e-08
73, 2.03052294978079e-08
74, 2.03151238054033e-08
75, 2.03203729398638e-08
76, 2.030110302087e-08
77, 2.02811190064267e-08
78, 2.02749053102025e-08
79, 2.02710150887242e-08
80, 2.02655439096588e-08
81, 2.02657979286869e-08
82, 2.02900682921836e-08
83, 2.02835277463009e-08
84, 2.02796037740427e-08
85, 2.03040073643024e-08
86, 2.03044159263754e-08
87, 2.03151238054033e-08
88, 2.02866594634088e-08
89, 2.02648404723504e-08
90, 2.02573158247787e-08
91, 2.02858085884827e-08
92, 2.02844869789942e-08
93, 2.02881516031539e-08
94, 2.02921910386067e-08
95, 2.02946530691861e-08
96, 2.02954311134818e-08
97, 2.02963121864741e-08
98, 2.02856043074462e-08
99, 2.02746708310997e-08
100, 2.02751451183758e-08
101, 2.02716954333937e-08
102, 2.02871479615396e-08
103, 2.02909298252507e-08
104, 2.02957242123603e-08
105, 2.02910985791505e-08
106, 2.02991721209855e-08
107, 2.03048404756601e-08
108, 2.02857108888566e-08
109, 2.02986623065726e-08
110, 2.02915870772813e-08
111, 2.02986871755684e-08
112, 2.02935446225183e-08
113, 2.02955146022532e-08
114, 2.02868655208022e-08
115, 2.02906260682312e-08
116, 2.03052135105963e-08
117, 2.03040979585012e-08
118, 2.02918588598777e-08
119, 2.02669152571389e-08
120, 2.02944381300085e-08
121, 2.02890149125778e-08
122, 2.02906687007953e-08
123, 2.02896419665421e-08
124, 2.03030694478912e-08
125, 2.0284899093781e-08
126, 2.02961665252133e-08
127, 2.02886134559321e-08
128, 2.03142853649751e-08
129, 2.02985788178012e-08
130, 2.02751611055874e-08
131, 2.02711003538525e-08
132, 2.0277742152075e-08
133, 2.02890007017231e-08
134, 2.02746637256723e-08
135, 2.02948857719321e-08
136, 2.02747862942942e-08
137, 2.02757224343486e-08
138, 2.02951202510349e-08
139, 2.03213872396191e-08
140, 2.02955767747426e-08
141, 2.02826964113001e-08
142, 2.02755696676604e-08
143, 2.02727186149332e-08
144, 2.0254404375919e-08
145, 2.02729513176791e-08
146, 2.02909991031675e-08
147, 2.02713561492374e-08
148, 2.02669809823419e-08
149, 2.02788363878881e-08
150, 2.0307860282287e-08
151, 2.02857464159933e-08
152, 2.02761896161974e-08
153, 2.02484606859343e-08
154, 2.0260575439579e-08
155, 2.02596037723879e-08
156, 2.02806162974412e-08
157, 2.03001722098861e-08
158, 2.02719654396333e-08
159, 2.0259159683178e-08
160, 2.02623162692817e-08
161, 2.02841885510452e-08
162, 2.02940739768565e-08
163, 2.02806145210843e-08
164, 2.02552108419241e-08
165, 2.02770049639867e-08
166, 2.02684251604524e-08
167, 2.02670769056112e-08
168, 2.02683416716809e-08
169, 2.02826679895907e-08
170, 2.02795931159017e-08
171, 2.0288227986498e-08
172, 2.02955003913985e-08
173, 2.03119494557313e-08
174, 2.02957775030654e-08
175, 2.02839611773697e-08
176, 2.02648759994872e-08
177, 2.02981453867324e-08
178, 2.02783123626205e-08
179, 2.02638616997319e-08
180, 2.02817211913953e-08
181, 2.0287453494916e-08
182, 2.03090149142326e-08
183, 2.02977190610909e-08
184, 2.03055297021137e-08
185, 2.03020853462021e-08
186, 2.03029237866303e-08
187, 2.02860785947223e-08
188, 2.02775343183248e-08
189, 2.02777208357929e-08
190, 2.02790637615635e-08
191, 2.02892511680375e-08
192, 2.02975005691997e-08
193, 2.0307208359327e-08
194, 2.030867918279e-08
195, 2.03050749547629e-08
196, 2.03165093637381e-08
197, 2.02993692965947e-08
198, 2.02845793495499e-08
199, 2.02641281532578e-08
200, 2.02715444430623e-08
201, 2.02706988972068e-08
202, 2.02719085962144e-08
203, 2.02890095835073e-08
204, 2.0285838786549e-08
205, 2.02890380052168e-08
206, 2.03022452183177e-08
207, 2.03017567201869e-08
208, 2.03022132438946e-08
209, 2.02730774390147e-08
210, 2.02707504115551e-08
211, 2.02843750685133e-08
212, 2.02895211742771e-08
213, 2.02874748111981e-08
214, 2.02632808310454e-08
215, 2.02755998657267e-08
216, 2.03006980115106e-08
217, 2.03042684887578e-08
218, 2.02987155972778e-08
219, 2.03078194260797e-08
220, 2.02886329958574e-08
221, 2.02639149904371e-08
222, 2.02829877338218e-08
223, 2.02909369306781e-08
224, 2.0279633972109e-08
225, 2.02821013317589e-08
226, 2.02852152852984e-08
227, 2.03004244525573e-08
228, 2.03018402089583e-08
229, 2.02959302697536e-08
230, 2.02981098595956e-08
231, 2.02756460510045e-08
232, 2.02933527759797e-08
233, 2.02814991467903e-08
234, 2.028865964121e-08
235, 2.02831351714394e-08
236, 2.03012344712761e-08
237, 2.03046184310551e-08
238, 2.03044301372302e-08
239, 2.02945482641326e-08
240, 2.02650767278101e-08
241, 2.02845580332678e-08
242, 2.0278671186702e-08
243, 2.02926706549533e-08
244, 2.03022949563092e-08
245, 2.02882208810706e-08
246, 2.02875387600443e-08
247, 2.02867909138149e-08
248, 2.02711802899103e-08
249, 2.03038919011078e-08
250, 2.02826466733086e-08
251, 2.02874819166254e-08
252, 2.02939762772303e-08
253, 2.03025916079014e-08
254, 2.03054426606286e-08
255, 2.02921057734784e-08
256, 2.03074197457909e-08
257, 2.02941681237689e-08
258, 2.02696703865968e-08
259, 2.02809342653154e-08
260, 2.03092493933354e-08
261, 2.02858334574785e-08
262, 2.03015950717145e-08
263, 2.02915941827086e-08
264, 2.03052827885131e-08
265, 2.02794936399187e-08
266, 2.02872811883026e-08
267, 2.02895797940528e-08
268, 2.02923775560748e-08
269, 2.02646432967413e-08
270, 2.02872136867427e-08
271, 2.02904661961156e-08
272, 2.02813534855295e-08
273, 2.02835703788651e-08
274, 2.02820498174106e-08
275, 2.02705123797386e-08
276, 2.02370173951749e-08
277, 2.02578309682622e-08
278, 2.02679721894583e-08
279, 2.02794865344913e-08
280, 2.02687218120445e-08
281, 2.02809893323774e-08
282, 2.02781809122143e-08
283, 2.02756655909297e-08
284, 2.02619094835654e-08
285, 2.02668886117863e-08
286, 2.02444354613363e-08
287, 2.02534948812172e-08
288, 2.02587404629639e-08
289, 2.02769729895635e-08
290, 2.02804208981888e-08
291, 2.02699368401227e-08
292, 2.02918961633713e-08
293, 2.03058903025521e-08
294, 2.02807743931999e-08
295, 2.02670626947565e-08
296, 2.02665901838373e-08
297, 2.02646557312391e-08
298, 2.02761292200648e-08
299, 2.02836254459271e-08
300, 2.02826271333834e-08
301, 2.02687342465424e-08
302, 2.02821279771115e-08
303, 2.03012380239898e-08
304, 2.02978327479286e-08
305, 2.02841601293358e-08
306, 2.02907184387868e-08
307, 2.02896597301105e-08
308, 2.02699954598984e-08
309, 2.02834318230316e-08
310, 2.03027781253695e-08
311, 2.0281447632442e-08
312, 2.02637071566869e-08
313, 2.02722603148686e-08
314, 2.03092085371281e-08
315, 2.03015542155072e-08
316, 2.02962056050637e-08
317, 2.03014725030926e-08
318, 2.02938146287579e-08
319, 2.02889118838812e-08
320, 2.02910950264368e-08
321, 2.02922496583824e-08
322, 2.02680485728024e-08
323, 2.02532408621892e-08
324, 2.02701375684455e-08
325, 2.0299410152802e-08
326, 2.02980583452472e-08
327, 2.02881409450129e-08
328, 2.02914698377299e-08
329, 2.02964187678845e-08
330, 2.02878265298523e-08
331, 2.02802272752933e-08
332, 2.02813534855295e-08
333, 2.02873664534309e-08
334, 2.02868317700222e-08
335, 2.02845065189194e-08
336, 2.02870946708344e-08
337, 2.03000070087e-08
338, 2.02966603524146e-08
339, 2.02960279693798e-08
340, 2.03093009076838e-08
341, 2.02842489471777e-08
342, 2.02763441592424e-08
343, 2.02794474546408e-08
344, 2.02889420819474e-08
345, 2.02802503679322e-08
346, 2.02777563629297e-08
347, 2.02898160495124e-08
348, 2.02980405816788e-08
349, 2.0287021840204e-08
350, 2.02895193979202e-08
351, 2.0301213154994e-08
352, 2.02859684605983e-08
353, 2.02993479803126e-08
354, 2.03072065829701e-08
355, 2.02891339284861e-08
356, 2.02792698189569e-08
357, 2.02745749078304e-08
358, 2.02924432812779e-08
359, 2.03010284138827e-08
360, 2.0280717549781e-08
361, 2.02718872799323e-08
362, 2.02864161025218e-08
363, 2.03027141765233e-08
364, 2.02662917558882e-08
365, 2.02813748018116e-08
366, 2.03009182797587e-08
367, 2.03189252090397e-08
368, 2.03100221085606e-08
369, 2.03285939193165e-08
370, 2.02841832219747e-08
371, 2.02796108794701e-08
372, 2.02747205690912e-08
373, 2.02819130379339e-08
374, 2.02770049639867e-08
375, 2.02757863831948e-08
376, 2.02648298142094e-08
377, 2.02889101075243e-08
378, 2.02946441874019e-08
379, 2.02904573143314e-08
380, 2.02939034465999e-08
381, 2.02643395397217e-08
382, 2.02879100186237e-08
383, 2.0289931512707e-08
384, 2.02722443276571e-08
385, 2.02636893931185e-08
386, 2.02989980380153e-08
387, 2.02641761148925e-08
388, 2.02679846239562e-08
389, 2.02576142527278e-08
390, 2.02628509526903e-08
391, 2.02736707421991e-08
392, 2.0277310497363e-08
393, 2.0284732116238e-08
394, 2.02782768354837e-08
395, 2.02766763379714e-08
396, 2.02714804942161e-08
397, 2.02800229942568e-08
398, 2.02827692419305e-08
399, 2.02827656892168e-08
400, 2.02743954957896e-08
401, 2.0277454382267e-08
402, 2.02880539035277e-08
403, 2.02855261477453e-08
404, 2.02788523750996e-08
405, 2.02597991716402e-08
406, 2.02687786554634e-08
407, 2.02723704489927e-08
408, 2.02731733622841e-08
409, 2.02688248407412e-08
410, 2.02745411570504e-08
411, 2.02747205690912e-08
412, 2.02666807780361e-08
413, 2.02952481487273e-08
414, 2.03031813583721e-08
415, 2.02852667996467e-08
416, 2.02832826090571e-08
417, 2.02694128148551e-08
418, 2.02829344431166e-08
419, 2.02696224249621e-08
420, 2.02575964891594e-08
421, 2.02552694616998e-08
422, 2.02679562022468e-08
423, 2.02912335822703e-08
424, 2.02943031268887e-08
425, 2.02952801231504e-08
426, 2.0274965706335e-08
427, 2.0285098045747e-08
428, 2.02686845085509e-08
429, 2.02626484480106e-08
430, 2.02551504457915e-08
431, 2.02801917481565e-08
432, 2.02958361228411e-08
433, 2.02877590282924e-08
434, 2.03037764379133e-08
435, 2.0296335279113e-08
436, 2.02912300295566e-08
437, 2.02853041031403e-08
438, 2.0291789581961e-08
439, 2.02717860275925e-08
440, 2.02613481548042e-08
441, 2.02558894102367e-08
442, 2.02898728929313e-08
443, 2.02904679724725e-08
444, 2.02834957718778e-08
445, 2.02910719337979e-08
446, 2.02758450029705e-08
447, 2.0290229940656e-08
448, 2.02844407937164e-08
449, 2.02877128430146e-08
450, 2.02942800342498e-08
451, 2.02587706610302e-08
452, 2.02930010573255e-08
453, 2.02847125763128e-08
454, 2.02846273111845e-08
455, 2.02984455910382e-08
456, 2.02995256159966e-08
457, 2.02823464690027e-08
458, 2.02941219384911e-08
459, 2.02997512133152e-08
460, 2.02817176386816e-08
461, 2.02830712225932e-08
462, 2.02760102041566e-08
463, 2.02962873174783e-08
464, 2.02904768542567e-08
465, 2.02976444541036e-08
466, 2.03108854179845e-08
467, 2.03061727432896e-08
468, 2.03075867233338e-08
469, 2.02923118308718e-08
470, 2.02884677946713e-08
471, 2.02934806736721e-08
472, 2.02831209605847e-08
473, 2.02967136431198e-08
474, 2.02949337335667e-08
475, 2.03025649625488e-08
476, 2.03060341874561e-08
477, 2.0321952121094e-08
478, 2.03155874345384e-08
479, 2.03382750640912e-08
480, 2.03052366032352e-08
481, 2.02739549592934e-08
482, 2.02885903632932e-08
483, 2.02906456081564e-08
484, 2.02973353680136e-08
485, 2.03220054117992e-08
486, 2.02972518792421e-08
487, 2.02824015360648e-08
488, 2.02849594899135e-08
489, 2.03031280676669e-08
490, 2.03255527964075e-08
491, 2.03029202339167e-08
492, 2.02869845367104e-08
493, 2.03005257048972e-08
494, 2.03122159092572e-08
495, 2.03137044962887e-08
496, 2.02837515672627e-08
497, 2.02795309434123e-08
498, 2.02919192560103e-08
499, 2.02723384745696e-08
