element_id,Stress
38, -390.3092
38, -396.17978
38, -412.23685
38, -433.35077
38, -390.0287
38, -418.36542
39, -421.88828
39, -460.09723
39, -361.35593
39, -435.71014
39, -401.824
39, -423.9678
39, -356.8169
39, -419.5941
40, -469.83322
40, -461.06403
40, -468.93338
40, -470.13156
40, -402.1915
40, -427.89066
40, -433.3029
40, -448.30328
41, -476.28897
41, -458.77017
41, -443.8408
41, -421.7306
41, -475.49225
41, -468.02423
41, -451.02805
41, -430.9198
42, -476.9733
42, -487.30585
42, -472.1823
42, -494.26398
42, -463.04044
42, -482.16367
42, -475.9397
42, -483.22333
43, -464.9016
43, -501.8493
43, -501.2097
43, -493.02063
43, -467.6971
43, -487.31732
43, -490.07144
43, -479.14072
44, -454.79288
44, -447.91437
44, -499.7182
44, -492.68076
44, -464.18497
44, -442.54404
44, -477.65646
44, -483.5788
45, -474.85638
45, -468.12253
45, -470.52335
45, -458.07343
45, -459.83197
45, -470.86417
45, -459.87924
45, -472.71704
46, -460.22702
46, -434.73718
46, -418.99658
46, -438.89874
46, -483.18057
46, -466.2648
46, -417.0096
46, -441.97348
47, -490.91898
47, -495.5642
47, -487.709
47, -464.11264
47, -503.95038
47, -502.63156
47, -510.159
47, -484.06854
48, -510.42896
48, -472.38028
48, -519.7093
48, -492.18997
48, -531.1396
48, -498.12048
48, -532.3693
48, -514.27765
49, -514.67957
49, -475.9224
49, -493.3038
49, -436.3064
49, -534.9514
49, -494.59006
49, -519.08124
49, -484.02362
50, -387.54636
50, -461.1504
50, -393.38477
50, -458.28564
50, -445.55124
50, -458.3169
50, -426.93314
50, -423.4016
51, -385.96948
51, -393.07968
51, -366.26584
51, -382.61426
51, -353.21375
51, -386.42746
51, -365.3024
51, -378.18182
52, -505.17444
52, -500.1609
52, -489.35098
52, -501.41263
52, -496.68622
52, -491.18033
52, -484.81537
52, -477.28018
53, -367.51575
53, -373.6674
53, -357.86838
53, -370.51767
53, -320.38602
53, -322.39893
53, -318.5697
53, -328.30597
54, -498.27823
54, -478.453
54, -494.2161
54, -455.83194
54, -485.06104
54, -460.6471
54, -475.58356
54, -420.31442
55, -444.79288
55, -450.46884
55, -435.40598
55, -447.91013
55, -426.25336
55, -427.87866
55, -420.51395
55, -428.66125
56, -445.66977
56, -444.10385
56, -462.80292
56, -479.78256
56, -444.72116
56, -427.8049
56, -481.54236
56, -480.0227
57, -449.63327
57, -475.6055
57, -494.14917
57, -511.6474
57, -502.48972
57, -513.41974
57, -487.53104
57, -510.39285
58, -406.8719
58, -427.35742
58, -459.05545
58, -447.0512
58, -446.32077
58, -437.6372
58, -460.26587
58, -441.7627
59, -511.40576
59, -502.7525
59, -515.2756
59, -497.29425
59, -534.29846
59, -511.57104
59, -522.6241
59, -487.5648
60, -476.37698
60, -471.2372
60, -501.7964
60, -502.14444
60, -475.99237
60, -463.57202
60, -494.5377
60, -488.09937
61, -414.09943
61, -365.7977
61, -455.49554
61, -414.69028
61, -428.76404
61, -414.8646
61, -450.28568
61, -446.35867
62, -379.29562
62, -426.21735
62, -415.30817
62, -436.7578
62, -438.97943
62, -455.94443
62, -420.51868
62, -412.96786
63, -392.76367
63, -396.47678
63, -429.8442
63, -434.85324
63, -384.74426
63, -372.64163
63, -423.29117
63, -433.91287
64, -464.74448
64, -464.60168
64, -416.81354
64, -409.25613
64, -445.3381
64, -466.5122
64, -416.18057
64, -423.66354
65, -449.25998
65, -437.11246
65, -421.05508
65, -386.79135
65, -443.31134
65, -438.0567
65, -422.88693
65, -411.60004
66, -417.66937
66, -438.16885
66, -459.6632
66, -434.30576
66, -426.2036
66, -455.09238
66, -419.4952
66, -414.06863
67, -430.2487
67, -423.68503
67, -434.53015
67, -418.5662
67, -463.7378
67, -455.1744
67, -462.86896
67, -450.17502
68, -499.30997
68, -537.77466
68, -504.10233
68, -552.921
68, -501.87085
68, -540.42883
68, -512.3321
68, -558.5433
69, -427.09738
69, -403.54016
69, -409.79703
69, -391.18326
69, -467.75473
69, -459.1877
69, -442.2827
69, -449.60995
70, -424.88318
70, -439.4096
70, -447.2426
70, -466.47195
70, -469.78436
70, -470.34427
70, -467.16006
70, -478.41342
71, -471.66113
71, -458.56522
71, -530.7841
71, -500.03073
71, -502.77087
71, -462.5849
71, -539.9408
71, -513.53925
72, -444.2389
72, -443.28745
72, -461.33752
72, -445.20044
72, -451.47726
72, -442.08148
72, -474.6311
72, -448.0062
73, -405.1807
73, -414.8864
73, -365.85147
73, -363.2764
73, -385.16238
73, -401.63217
73, -367.93317
73, -393.1066
74, -425.50064
74, -437.47806
74, -427.54684
74, -440.00784
74, -417.2111
74, -443.61108
74, -415.62912
74, -444.75284
75, -431.25684
75, -456.56625
75, -476.9673
75, -489.04504
75, -435.98438
75, -451.08383
75, -450.3157
75, -456.97784
76, -454.41235
76, -409.31003
76, -424.6363
76, -370.1108
76, -422.11252
76, -386.63748
76, -433.8147
76, -408.55612
77, -490.7876
77, -476.9782
77, -501.43192
77, -486.4922
77, -511.06888
77, -492.57486
77, -512.8141
77, -489.2672
78, -473.04816
78, -505.0957
78, -489.50546
78, -528.25385
78, -473.9137
78, -499.78018
78, -492.70294
78, -530.88336
79, -429.73395
79, -431.5334
79, -474.75406
79, -480.21628
79, -433.59818
79, -487.60684
79, -503.263
79, -521.67554
80, -375.93738
80, -370.23846
80, -428.4783
80, -427.0465
80, -340.48907
80, -311.7109
80, -454.63345
80, -451.81876
81, -368.28824
81, -356.56137
81, -439.58154
81, -454.0061
81, -309.7211
81, -359.1298
81, -402.28394
81, -441.17993
82, -553.89874
82, -478.734
82, -580.57214
82, -514.74
82, -569.5674
82, -529.81354
82, -592.4027
82, -544.8127
83, -458.44144
83, -488.6273
83, -519.3057
83, -508.90262
83, -528.2887
83, -492.276
83, -534.59644
83, -483.92114
84, -422.1356
84, -441.01413
84, -438.83945
84, -499.44745
84, -399.57114
84, -460.6506
84, -507.44363
84, -515.02386
85, -453.7049
85, -373.8072
85, -506.2227
85, -484.5546
85, -442.02032
85, -381.15747
85, -499.271
85, -485.6064
86, -447.69757
86, -458.51413
86, -498.02884
86, -482.00482
86, -498.44595
86, -481.39832
86, -532.1035
86, -497.8662
87, -406.87595
87, -428.95975
87, -429.02808
87, -427.71777
87, -406.60007
87, -428.73083
87, -405.73212
87, -426.52716
88, -500.14893
88, -493.92725
88, -481.99533
88, -484.03998
88, -492.9968
88, -471.8004
88, -487.46442
88, -480.79895
89, -477.2287
89, -515.23206
89, -507.5009
89, -509.6968
89, -548.5231
89, -566.99146
89, -556.7579
89, -563.56244
90, -586.2686
90, -621.8998
90, -575.5415
90, -583.9293
90, -612.6789
90, -638.15784
90, -611.73334
90, -623.1878
91, -413.73035
91, -429.14514
91, -337.7596
91, -328.81125
91, -397.8885
91, -388.01477
91, -337.91687
91, -359.23035
92, -407.917
92, -429.6103
92, -436.47372
92, -447.48676
92, -399.5298
92, -433.65298
92, -432.43872
92, -435.77655
93, -458.1102
93, -421.2699
93, -485.79126
93, -456.84076
93, -485.17886
93, -424.85483
93, -481.20563
93, -420.81985
94, -454.1623
94, -463.12943
94, -517.37213
94, -472.626
94, -503.17258
94, -508.0246
94, -517.98315
94, -520.94934
95, -453.04745
95, -399.36383
95, -486.32965
95, -435.5303
95, -486.4197
95, -457.5448
95, -496.9118
95, -471.3908
96, -468.34973
96, -498.17944
96, -514.61066
96, -518.1472
96, -511.5531
96, -519.2475
96, -559.5922
96, -547.07117
97, -334.93436
97, -379.30142
97, -388.95273
97, -456.39368
97, -477.24518
97, -463.8938
97, -546.9715
97, -522.64764
98, -471.41315
98, -413.93204
98, -511.07092
98, -493.26044
98, -474.32877
98, -450.3311
98, -530.58655
98, -522.71
99, -478.82886
99, -514.05945
99, -497.2749
99, -506.5183
99, -517.5292
99, -557.19696
99, -540.50037
99, -548.3161
100, -431.28802
100, -434.2028
100, -442.90326
100, -450.58133
100, -453.3791
100, -462.17755
100, -461.5028
100, -468.34995
101, -500.50992
101, -517.51465
101, -515.3451
101, -532.5072
101, -518.2507
101, -533.007
101, -530.57074
101, -544.9281
102, -457.6494
102, -467.0049
102, -467.55923
102, -514.1636
102, -480.683
102, -502.418
102, -510.2996
102, -523.77905
103, -361.81146
103, -360.79196
103, -352.33292
103, -335.32352
103, -323.51575
103, -327.75793
103, -330.9877
103, -319.88925
104, -504.07233
104, -512.4488
104, -513.5102
104, -492.04852
104, -511.3879
104, -510.14175
104, -510.17044
104, -510.79175
105, -455.1578
105, -467.0567
105, -458.84286
105, -477.93594
105, -439.16632
105, -457.1322
105, -442.91336
105, -491.80304
106, -467.56622
106, -477.72263
106, -481.72296
106, -481.62
106, -467.43393
106, -483.5624
106, -476.0742
106, -486.69797
107, -478.9858
107, -466.88742
107, -453.5642
107, -445.52823
107, -467.78226
107, -466.16757
107, -456.41812
107, -456.5857
108, -494.7142
108, -474.75452
108, -506.8751
108, -476.55182
108, -500.66977
108, -495.62213
108, -525.20325
108, -514.01904
109, -477.4997
109, -438.99854
109, -475.26477
109, -468.0173
109, -505.22232
109, -480.50092
109, -470.25912
109, -478.63873
110, -435.88223
110, -421.32224
110, -438.3336
110, -418.2126
110, -452.75177
110, -440.52142
110, -456.66083
110, -436.38794
111, -367.15848
111, -377.96536
111, -372.99625
111, -392.22577
111, -391.10666
111, -393.87408
111, -382.42343
111, -388.54105
112, -405.8697
112, -405.78918
112, -416.87408
112, -424.17288
112, -407.48956
112, -406.65598
112, -423.78668
112, -429.82806
113, -455.28552
113, -439.48544
113, -449.14127
113, -425.07178
113, -429.10507
113, -439.3647
113, -457.06378
113, -415.86465
114, -449.64734
114, -465.6586
114, -431.70914
114, -439.21948
114, -446.9751
114, -469.97195
114, -415.55344
114, -407.9285
115, -451.79172
115, -474.79977
115, -480.8531
115, -474.7048
115, -471.0209
115, -472.64093
115, -463.12823
115, -463.25638
116, -468.60037
116, -481.18018
116, -409.98758
116, -430.55875
116, -466.8382
116, -491.2036
116, -394.60556
116, -427.83514
117, -498.80432
117, -490.3419
117, -450.6436
117, -426.97037
117, -508.4318
117, -501.16153
117, -455.39914
117, -452.2194
118, -457.96362
118, -484.60083
118, -432.1164
118, -440.0163
118, -468.85858
118, -473.59973
118, -439.50656
118, -447.5676
119, -484.88052
119, -480.64923
119, -533.71326
119, -498.47305
119, -526.512
119, -511.5935
119, -543.6817
119, -533.0888
120, -559.4696
120, -553.4613
120, -469.27408
120, -495.3706
120, -583.5563
120, -581.4477
120, -564.4742
120, -515.29144
121, -384.8417
121, -376.86417
121, -379.29062
121, -384.54712
121, -389.1108
121, -379.1756
121, -390.89984
121, -383.1435
122, -467.63715
122, -464.08777
122, -480.69366
122, -477.19458
122, -463.2119
122, -446.60556
122, -450.2269
122, -446.36215
123, -413.3428
123, -409.0444
123, -409.34937
123, -417.3519
123, -398.47012
123, -408.52118
123, -424.04047
123, -419.8067
124, -436.92474
124, -458.20892
124, -453.95068
124, -450.75156
124, -492.50266
124, -495.81287
124, -516.0377
124, -512.95886
125, -485.8402
125, -473.18878
125, -443.9028
125, -440.26337
125, -508.25418
125, -498.31964
125, -478.94434
125, -470.78757
126, -477.3245
126, -491.44406
126, -424.4886
126, -443.0001
126, -490.77383
126, -496.9307
126, -473.4787
126, -483.2656
127, -488.9152
127, -481.00034
127, -439.08704
127, -431.1269
127, -501.15945
127, -491.86258
127, -450.75842
127, -449.81082
128, -481.9359
128, -457.52356
128, -445.69235
128, -459.74493
128, -477.36597
128, -460.07382
128, -428.30057
128, -440.2415
129, -646.50836
129, -667.7982
129, -645.71124
129, -645.9848
129, -651.84625
129, -656.56604
129, -647.33405
129, -643.66144
130, -488.7005
130, -506.46533
130, -471.1008
130, -509.6827
130, -469.79254
130, -466.80954
130, -439.50732
130, -465.54874
131, -361.64767
131, -378.25174
131, -396.39633
131, -395.20584
131, -331.96103
131, -387.0088
131, -381.42554
131, -410.99985
132, -372.72882
132, -385.37982
132, -362.4074
132, -376.81506
132, -355.56677
132, -362.9272
132, -349.60846
132, -361.66974
133, -425.77982
133, -406.30368
133, -401.75656
133, -404.14307
133, -406.83704
133, -404.5457
133, -402.1267
133, -401.3373
134, -479.17374
134, -453.17014
134, -499.73425
134, -472.72488
134, -481.70923
134, -457.42004
134, -497.03876
134, -456.49777
135, -333.70978
135, -381.27798
135, -355.54984
135, -384.221
135, -381.63675
135, -402.99277
135, -390.95895
135, -412.74088
136, -402.9808
136, -418.25754
136, -382.66663
136, -401.75803
136, -428.6342
136, -447.77792
136, -427.3585
136, -423.822
137, -385.56332
137, -441.17755
137, -380.512
137, -434.6834
137, -389.2172
137, -451.01562
137, -390.2162
137, -436.463
138, -442.4171
138, -465.67935
138, -435.97986
138, -447.24756
138, -415.37015
138, -448.302
138, -421.68854
138, -452.80612
139, -519.0426
139, -517.6739
139, -503.89322
139, -500.1591
139, -519.3854
139, -526.21027
139, -526.2364
139, -521.6753
140, -593.39154
140, -554.43915
140, -595.15594
140, -580.1321
140, -606.85565
140, -552.17114
140, -616.6048
140, -578.71387
141, -492.63922
141, -530.42065
141, -512.0328
141, -521.9851
141, -485.2519
141, -523.4192
141, -509.15488
141, -463.97266
142, -330.96216
142, -339.7923
142, -335.5157
142, -345.9405
142, -346.25372
142, -341.44846
142, -340.70676
142, -343.63586
143, -402.4673
143, -413.00333
143, -394.656
143, -397.94632
143, -382.26828
143, -397.74515
143, -374.02664
143, -388.82733
144, -425.9971
144, -435.6775
144, -428.6573
144, -428.92014
144, -439.26395
144, -423.95535
144, -452.2428
144, -458.10187
145, -470.307
145, -520.39545
145, -438.99664
145, -466.21014
145, -477.8515
145, -545.0657
145, -462.86728
145, -528.54236
146, -420.53427
146, -413.92816
146, -444.6837
146, -458.1146
146, -447.7881
146, -420.88342
146, -475.4777
146, -471.4362
147, -431.18118
147, -435.36865
147, -443.85538
147, -450.6841
147, -435.5166
147, -452.0047
147, -443.71765
147, -456.67914
148, -363.22925
148, -371.43054
148, -407.69965
148, -414.77496
148, -414.75357
148, -425.72626
148, -443.69873
148, -454.5108
149, -461.2357
149, -441.64856
149, -490.87924
149, -486.64545
149, -405.7573
149, -412.6738
149, -493.72562
149, -468.0905
150, -409.88794
150, -458.7691
150, -456.1068
150, -504.55472
150, -451.7331
150, -483.86407
150, -510.00073
150, -531.4756
151, -513.02313
151, -531.5992
151, -548.79663
151, -519.6604
151, -592.31934
151, -602.6579
151, -585.62463
151, -537.55365
152, -490.36392
152, -509.0901
152, -472.2345
152, -461.29947
152, -488.6938
152, -467.5167
152, -515.22833
152, -503.7936
153, -461.31302
153, -432.09335
153, -515.1201
153, -480.75644
153, -503.29282
153, -476.90765
153, -532.8708
153, -486.33536
154, -364.81113
154, -342.04953
154, -375.387
154, -339.6819
154, -381.04773
154, -374.61984
154, -414.3792
154, -389.1793
155, -458.12704
155, -436.86862
155, -446.34018
155, -431.55365
155, -452.49777
155, -464.30753
155, -463.6191
155, -453.47244
156, -590.21765
156, -566.01044
156, -594.08057
156, -569.50726
156, -561.8865
156, -587.22
156, -575.7473
156, -586.06586
157, -559.0754
157, -543.85925
157, -553.6659
157, -530.12115
157, -564.05347
157, -555.81433
157, -572.5568
157, -532.7954
158, -510.71542
158, -502.8082
158, -489.30786
158, -475.8811
158, -518.96796
158, -509.0019
158, -476.07175
158, -452.23822
159, -516.7596
159, -539.3713
159, -498.00073
159, -536.30634
159, -526.64734
159, -549.87585
159, -492.85284
159, -528.9209
160, -365.97003
160, -387.03857
160, -353.24664
160, -393.0682
160, -346.32263
160, -380.21118
160, -331.25586
160, -376.7172
161, -553.1438
161, -559.77124
161, -543.8753
161, -549.61615
161, -533.87726
161, -538.7549
161, -546.3316
161, -518.3054
162, -503.33057
162, -497.8741
162, -493.14993
162, -484.5657
162, -479.4349
162, -488.16943
162, -453.66116
162, -465.8993
163, -482.64612
163, -504.20554
163, -480.06775
163, -492.56516
163, -495.76556
163, -498.73898
163, -479.44937
163, -471.4148
164, -489.33768
164, -480.86227
164, -488.9116
164, -484.18054
164, -488.0921
164, -489.78677
164, -491.56842
164, -476.29236
165, -409.46234
165, -403.9254
165, -431.71985
165, -423.73694
165, -414.08426
165, -390.91177
165, -421.22864
165, -416.27997
166, -514.7272
166, -531.4527
166, -510.0053
166, -533.79517
166, -531.9727
166, -544.10095
166, -522.1872
166, -539.0917
167, -544.6203
167, -507.09222
167, -501.54446
167, -476.3881
167, -555.0483
167, -514.8019
167, -507.14413
167, -421.18356
168, -447.98505
168, -416.04398
168, -488.82608
168, -470.09085
168, -415.40506
168, -403.18533
168, -468.6406
168, -462.02756
169, -446.04315
169, -497.08496
169, -514.62305
169, -515.2267
169, -406.1558
169, -485.93365
169, -515.5999
169, -524.9068
170, -481.05124
170, -442.08798
170, -460.15897
170, -382.73926
170, -478.12592
170, -473.12415
170, -454.17133
170, -412.8772
171, -442.69675
171, -451.3952
171, -400.76056
171, -402.58853
171, -462.34766
171, -487.13458
171, -395.95844
171, -425.76273
172, -459.15842
172, -489.3034
172, -425.95157
172, -454.07822
172, -481.19904
172, -504.01105
172, -460.35043
172, -487.10828
173, -520.4393
173, -518.48004
173, -485.93036
173, -500.44513
173, -536.8866
173, -519.6824
173, -524.5331
173, -519.65356
174, -506.08148
174, -528.858
174, -501.58566
174, -521.9743
174, -517.744
174, -515.556
174, -510.37854
174, -507.49582
175, -500.2804
175, -487.9662
175, -495.58453
175, -480.93185
175, -501.38086
175, -501.07983
175, -495.23026
175, -491.75476
176, -484.44183
176, -487.2447
176, -480.58508
176, -473.28268
176, -500.24417
176, -499.7345
176, -484.21912
176, -484.29846
177, -376.48666
177, -345.9421
177, -460.20795
177, -420.828
177, -385.30923
177, -373.6425
177, -462.57312
177, -448.1171
178, -612.2071
178, -620.6603
178, -603.439
178, -616.27716
178, -587.343
178, -609.0863
178, -572.62823
178, -606.7818
179, -450.2122
179, -453.3081
179, -447.38455
179, -446.75238
179, -449.93127
179, -474.14447
179, -406.1703
179, -444.27908
180, -542.89075
180, -511.81668
180, -551.2818
180, -531.5969
180, -558.51044
180, -537.01337
180, -565.57275
180, -541.2616
181, -482.2923
181, -456.58713
181, -511.8768
181, -473.07098
181, -497.84387
181, -438.65738
181, -493.9288
181, -470.09073
182, -395.24887
182, -382.04977
182, -414.9506
182, -410.39523
182, -380.9689
182, -404.60214
182, -429.40598
182, -419.9106
183, -372.31674
183, -382.4421
183, -416.2996
183, -432.68994
183, -399.0348
183, -384.32867
183, -412.45374
183, -437.3087
184, -422.4117
184, -407.70404
184, -428.45163
184, -393.61902
184, -477.0994
184, -470.95108
184, -437.45935
184, -404.0205
185, -455.09128
185, -488.58957
185, -444.91348
185, -478.43326
185, -505.5232
185, -513.82587
185, -468.26663
185, -490.79807
186, -544.57916
186, -543.6019
186, -493.39612
186, -498.0415
186, -517.6236
186, -512.3524
186, -494.80392
186, -494.80054
187, -476.5759
187, -442.31247
187, -458.7642
187, -427.18076
187, -469.33145
187, -423.8248
187, -448.44943
187, -428.284
188, -479.59732
188, -472.393
188, -451.75552
188, -440.14856
188, -480.63754
188, -475.5438
188, -466.51022
188, -468.8951
189, -491.8107
189, -545.6177
189, -516.21564
189, -565.4489
189, -471.88852
189, -556.08813
189, -529.2765
189, -582.831
190, -571.8885
190, -582.41003
190, -532.16516
190, -552.69904
190, -583.94617
190, -580.287
190, -540.2037
190, -556.20154
191, -452.4591
191, -438.52063
191, -450.0499
191, -458.06436
191, -458.98026
191, -449.2727
191, -440.727
191, -457.4401
192, -446.97742
192, -419.43463
192, -479.18103
192, -444.50565
192, -461.26932
192, -438.3832
192, -481.8178
192, -464.89697
193, -393.5718
193, -399.02127
193, -388.51233
193, -392.19318
193, -382.3802
193, -394.4658
193, -406.2249
193, -424.8165
194, -492.73343
194, -480.36227
194, -457.32086
194, -423.36072
194, -474.20312
194, -451.13464
194, -429.5548
194, -390.67737
195, -403.67892
195, -427.68646
195, -400.88538
195, -403.81284
195, -408.41446
195, -412.92328
195, -416.31137
195, -390.89584
196, -367.299
196, -376.66833
196, -395.28464
196, -384.42468
196, -393.70914
196, -390.16858
196, -416.42828
196, -413.964
197, -507.89923
197, -499.11172
197, -546.0145
197, -549.0137
197, -462.8576
197, -480.0586
197, -512.9674
197, -527.7957
198, -525.7409
198, -502.5995
198, -510.47263
198, -479.7166
198, -527.3556
198, -494.36935
198, -517.02124
198, -492.4494
199, -562.6977
199, -601.64056
199, -565.64
199, -598.2481
199, -499.11542
199, -530.60706
199, -490.4252
199, -525.0067
200, -569.97235
200, -571.15625
200, -562.53033
200, -574.3297
200, -522.80865
200, -543.2885
200, -458.6985
200, -491.06705
201, -504.81662
201, -492.50726
201, -542.0474
201, -530.611
201, -446.79324
201, -431.79773
201, -509.20157
201, -497.38736
202, -504.73218
202, -540.1214
202, -522.36005
202, -541.2182
202, -462.49045
202, -506.4945
202, -471.90976
202, -514.1417
203, -283.05545
203, -287.32193
203, -308.3264
203, -310.8582
203, -268.78943
203, -281.81918
203, -281.2645
203, -294.54758
204, -500.8724
204, -475.84186
204, -430.7005
204, -440.64386
204, -496.64532
204, -452.51324
204, -424.11435
204, -394.9422
205, -376.31396
205, -389.0493
205, -459.23752
205, -484.43665
205, -393.82523
205, -377.00046
205, -400.87787
205, -402.03275
206, -362.2415
206, -364.3754
206, -458.16907
206, -445.04916
206, -350.32504
206, -359.39273
206, -432.84137
206, -408.4334
207, -398.9876
207, -381.00836
207, -439.85297
207, -441.06577
207, -439.6103
207, -410.68207
207, -461.1251
207, -442.07376
208, -473.61078
208, -524.5873
208, -431.10016
208, -469.7115
208, -452.2979
208, -478.35233
208, -434.7574
208, -450.31943
209, -580.84247
209, -558.3234
209, -542.56024
209, -517.7323
209, -551.8916
209, -496.22076
209, -534.9868
209, -482.8519
210, -428.87378
210, -452.8434
210, -465.48212
210, -449.2669
210, -415.55463
210, -430.96133
210, -463.34174
210, -448.93826
211, -557.8174
211, -616.69116
211, -551.1472
211, -604.0329
211, -515.7343
211, -543.2512
211, -521.7209
211, -555.1051
212, -458.3645
212, -456.95132
212, -393.29037
212, -383.5608
212, -456.71835
212, -464.12357
212, -399.7857
212, -392.3698
213, -444.845
213, -432.99255
213, -404.8506
213, -386.30457
213, -461.39194
213, -425.8004
213, -388.82532
213, -365.9097
214, -473.58597
214, -464.28732
214, -411.98077
214, -429.2731
214, -431.23376
214, -423.5742
214, -401.92395
214, -355.5072
215, -462.77032
215, -435.91107
215, -504.61407
215, -463.1298
215, -471.51025
215, -447.60873
215, -538.34796
215, -504.0874
216, -506.82086
216, -505.7341
216, -509.66553
216, -509.94427
216, -511.6377
216, -507.9629
216, -503.61273
216, -509.81955
217, -363.30743
217, -369.2056
217, -361.33838
217, -341.05325
217, -442.79276
217, -461.64386
217, -396.28036
217, -408.03555
218, -397.0355
218, -436.107
218, -445.14914
218, -459.38858
218, -465.71136
218, -485.0431
218, -493.39343
218, -507.7086
219, -402.79794
219, -377.95398
219, -473.6371
219, -475.43417
219, -451.2455
219, -419.6613
219, -501.0407
219, -498.54657
220, -426.89337
220, -432.9456
220, -446.2547
