element_id,Stress
1, -92.65341
1, -97.136986
1, -87.45786
1, -80.2383
1, -88.413765
1, -106.19109
1, -74.50443
1, -88.80007
2, -75.83603
2, -48.166763
2, -88.65275
2, -63.301193
2, -106.172295
2, -65.194565
2, -97.12324
2, -56.674664
3, -41.837173
3, -96.5569
3, -9.119127
3, -42.803257
3, -62.849026
3, -92.32128
3, -23.209192
3, -55.99137
4, -120.8242
4, -129.02757
4, -91.66872
4, -114.8531
4, -149.31715
4, -156.61024
4, -134.5948
4, -148.2377
5, -114.5282
5, -130.0023
5, -94.69003
5, -85.98299
5, -113.07959
5, -134.22156
5, -104.86337
5, -95.11553
6, -74.98748
6, -64.65671
6, -68.59337
6, -44.22465
6, -100.860535
6, -86.26093
6, -89.21922
6, -56.873405
7, -29.675537
7, -16.306866
7, 24.213768
7, 13.626315
7, -71.334206
7, -72.78927
7, -12.913632
7, 0.56366336
8, -92.73188
8, -124.73071
8, 4.586537
8, -56.54544
8, -88.66659
8, -102.51384
8, -24.339853
8, -51.026707
9, -92.20331
9, -131.96692
9, -69.12054
9, -73.596375
9, -90.98676
9, -96.50426
9, -66.59674
9, -58.19456
10, -102.46301
10, -60.596138
10, -72.92494
10, -48.45961
10, -57.530956
10, -34.92262
10, -40.76616
10, -13.735468
11, -76.25603
11, -87.683586
11, -83.28105
11, -79.7482
11, -78.59131
11, -63.985783
11, -70.06423
11, -69.49968
12, -96.467384
12, -77.11773
12, -82.9289
12, -63.56639
12, -89.091415
12, -68.86667
12, -107.09955
12, -81.15479
13, -118.693474
13, -76.86996
13, -111.18216
13, -82.35737
13, -129.0206
13, -83.97987
13, -110.90841
13, -83.57103
14, -44.273815
14, -60.998146
14, -26.363674
14, -50.267666
14, -39.556168
14, -82.04445
14, -18.846792
14, -48.114716
15, -75.05112
15, -94.45194
15, -51.469955
15, -67.61299
15, -97.375534
15, -104.56362
15, -67.19363
15, -86.89047
16, -99.625984
16, -114.25551
16, -84.40785
16, -78.26934
16, -116.16163
16, -126.95582
16, -96.82968
16, -96.57446
17, -100.72122
17, -86.61726
17, -79.24688
17, -45.21408
17, -135.99776
17, -125.63592
17, -120.924774
17, -64.63883
18, -7.081461
18, -6.449614
18, 29.906761
18, 15.779226
18, -37.316517
18, -61.393387
18, 2.0359693
18, -22.60023
19, 15.505018
19, -9.951505
19, 34.093033
19, 19.932127
19, -21.341757
19, -60.510223
19, -8.165015
19, -36.118805
20, -126.66185
20, -125.361496
20, -127.03573
20, -117.66047
20, -138.37903
20, -129.54659
20, -138.58795
20, -122.47079
21, -113.24275
21, -70.059525
21, -0.34278074
21, 19.551197
21, -53.43042
21, -47.73497
21, -38.288742
21, -0.033564616
22, -124.322395
22, -118.19038
22, -76.24902
22, -107.703026
22, -115.861534
22, -110.341576
22, -94.445984
22, -108.79081
23, -66.65627
23, -89.39851
23, -61.019115
23, -94.18107
23, -93.25067
23, -121.40358
23, -97.09614
23, -124.67167
24, -74.012566
24, -136.80763
24, -71.92568
24, -124.86041
24, -99.34535
24, -176.57297
24, -94.923676
24, -180.9391
25, -18.56336
25, -58.27702
25, -36.59898
25, -60.78934
25, -74.61924
25, -77.35007
25, -98.54801
25, -88.60642
26, -60.511337
26, -62.970562
26, -71.72359
26, -83.60256
26, -71.62682
26, -96.13371
26, -57.10184
26, -61.721016
27, -81.51506
27, -65.94865
27, -81.81147
27, -79.38205
27, -109.69298
27, -78.33209
27, -121.281555
27, -94.735
28, -76.11798
28, -59.854538
28, -95.85682
28, -79.04057
28, -84.88336
28, -84.714615
28, -93.17655
28, -102.61736
29, 55.883102
29, 22.677904
29, 42.901268
