element_id,Stress
58, 190.80547
58, 186.68286
58, 193.95433
58, 185.84117
58, 201.42964
58, 197.69765
58, 197.41331
58, 188.36876
59, 215.44179
59, 207.28873
59, 209.04727
59, 203.10435
59, 224.82768
59, 213.2619
59, 221.62737
59, 212.2717
60, 197.887
60, 201.04636
60, 204.44188
60, 211.44371
60, 199.20332
60, 198.0459
60, 206.6687
60, 209.3545
61, 182.55951
61, 164.6219
61, 199.33606
61, 173.3745
61, 186.89223
61, 183.4766
61, 200.09074
61, 188.65459
62, 168.5194
62, 186.64119
62, 159.88379
62, 178.94289
62, 184.15326
62, 189.0921
62, 174.64307
62, 180.5206
63, 181.27496
63, 171.0949
63, 196.38057
63, 190.66405
63, 188.3585
63, 170.73088
63, 200.16689
63, 187.00296
64, 194.37071
64, 201.79724
64, 174.66496
64, 182.59769
64, 184.74501
64, 196.42552
64, 179.88626
64, 192.07462
65, 185.63779
65, 190.80206
65, 173.24936
65, 177.70824
65, 182.82916
65, 183.89417
65, 173.4752
65, 176.8276
66, 188.35867
66, 190.45177
66, 194.34601
66, 192.62357
66, 190.43178
66, 196.39642
66, 187.16489
66, 188.97183
67, 201.10495
67, 191.48193
67, 200.24248
67, 190.38486
67, 205.56258
67, 202.6789
67, 203.11263
67, 199.99382
68, 195.75732
68, 221.76515
68, 197.99326
68, 221.96086
68, 206.40771
68, 233.11461
68, 209.39561
68, 234.06253
69, 187.8736
69, 183.28694
69, 181.55399
69, 180.39774
69, 193.39928
69, 190.9537
69, 192.1098
69, 194.09094
70, 191.86932
70, 196.63304
70, 192.33424
70, 201.69516
70, 197.36397
70, 198.41754
70, 196.55101
70, 203.23181
71, 203.62831
71, 202.90216
71, 211.33026
71, 210.718
71, 205.71997
71, 203.6125
71, 212.49944
71, 210.38963
72, 194.71411
72, 189.48672
72, 199.39583
72, 194.09381
72, 196.44672
72, 192.37091
72, 198.98273
72, 195.17645
73, 177.82626
73, 180.18967
73, 166.09317
73, 169.27351
73, 173.44327
73, 170.28848
73, 170.68434
73, 170.24623
74, 191.90858
74, 196.24164
74, 193.05789
74, 196.06615
74, 187.92805
74, 197.56433
74, 185.0947
74, 194.47853
75, 193.46901
75, 197.83708
75, 209.80533
75, 212.50893
75, 200.81357
75, 201.22888
75, 207.57156
75, 207.87497
76, 205.54668
76, 192.6039
76, 192.77843
76, 183.07524
76, 193.39601
76, 184.52534
76, 192.5943
76, 185.32785
77, 227.18193
77, 215.3167
77, 213.66737
77, 206.4768
77, 228.52415
77, 214.67975
77, 218.42143
77, 209.2506
78, 211.58852
78, 219.66072
78, 205.91045
78, 217.6911
78, 211.90614
78, 219.03255
78, 211.79999
78, 221.8077
79, 184.69434
79, 184.89827
79, 199.06688
79, 202.32571
79, 191.26135
79, 193.33858
79, 208.07268
79, 213.20569
80, 163.3202
80, 157.95352
80, 187.85863
80, 187.29245
80, 160.96812
80, 152.41898
80, 189.85107
80, 186.1005
81, 155.59389
81, 160.1074
81, 174.8038
81, 167.08752
81, 163.1827
81, 172.84677
81, 173.38634
81, 170.82483
82, 236.59984
82, 208.39413
82, 252.4682
82, 222.0466
82, 250.34145
82, 245.62627
82, 260.41757
82, 253.47661
83, 197.35762
83, 202.01396
83, 199.50482
83, 203.86841
83, 231.60126
83, 209.87907
83, 223.54181
83, 201.52492
84, 179.3252
84, 173.68404
84, 194.24358
84, 185.40594
84, 178.03867
84, 176.86595
84, 200.48398
84, 196.11322
85, 190.2632
85, 190.71002
85, 204.0242
85, 199.94159
85, 196.13158
85, 204.65721
85, 214.06673
85, 218.06361
86, 208.02951
86, 207.27458
86, 205.44086
86, 202.87253
86, 223.72307
86, 210.28734
86, 221.64539
86, 206.3983
87, 205.36479
87, 206.7636
87, 199.84982
87, 206.27936
87, 206.44844
87, 210.03848
87, 198.6105
87, 209.06563
88, 212.78421
88, 212.46617
88, 210.87303
88, 211.17534
88, 212.22795
88, 210.98286
88, 212.26292
88, 211.68321
89, 200.60812
89, 212.28505
89, 211.36087
89, 214.53137
89, 239.7884
89, 245.37729
89, 245.48062
89, 242.55887
90, 234.11833
90, 259.86746
90, 216.05966
90, 239.0275
90, 257.90134
90, 277.21088
90, 238.86792
90, 256.07703
91, 176.2686
91, 173.63573
91, 151.48877
91, 147.2749
91, 178.43388
91, 178.27943
91, 156.63913
91, 154.93146
92, 182.51909
92, 198.13046
92, 186.37721
92, 199.1884
92, 183.90259
92, 194.14082
92, 184.9043
92, 192.87251
93, 187.98422
93, 165.12157
93, 185.70367
93, 168.49294
93, 182.4265
93, 158.68187
93, 183.08588
93, 164.99352
94, 215.32321
94, 198.12436
94, 244.91235
94, 219.70055
94, 210.41351
94, 197.45592
94, 236.4547
94, 215.49133
95, 191.46327
95, 186.44928
95, 195.50572
95, 190.9075
95, 192.26704
95, 195.39555
95, 193.75616
95, 197.29973
96, 197.54703
96, 196.88936
96, 207.0925
96, 204.4691
96, 210.1777
96, 214.21498
96, 215.70653
96, 217.77608
97, 184.12378
97, 180.83235
97, 214.26556
97, 210.48737
97, 207.37927
97, 206.6699
97, 235.48451
97, 234.29015
98, 208.03893
98, 194.94235
98, 249.44348
98, 233.65906
98, 232.44933
98, 222.85513
98, 277.04437
98, 265.39438
99, 200.22272
99, 209.35085
99, 212.46265
99, 219.3545
99, 230.5544
99, 240.74672
99, 240.66144
99, 248.61646
100, 181.53284
100, 184.73636
100, 195.10602
100, 195.14868
100, 184.82265
100, 187.76859
100, 199.18303
100, 199.74362
101, 209.00844
101, 214.41777
101, 211.05145
101, 216.47768
101, 209.39308
101, 217.89696
101, 211.32771
101, 217.60939
102, 214.94737
102, 218.02884
102, 204.8311
102, 215.01259
102, 232.86836
102, 227.31584
102, 222.31618
102, 221.36269
103, 155.9269
103, 153.15546
103, 149.93227
103, 148.14764
103, 142.51817
103, 142.18082
103, 137.0816
103, 137.64174
104, 213.30974
104, 219.424
104, 212.32037
104, 216.21738
104, 215.89064
104, 221.2188
104, 213.7239
104, 217.44513
105, 189.77226
105, 192.25891
105, 199.09674
105, 202.11375
105, 182.46936
105, 187.33414
105, 196.609
105, 202.00412
106, 209.35677
106, 205.19359
106, 211.31798
106, 207.46251
106, 215.66972
106, 208.94792
106, 215.74063
106, 209.32579
107, 203.38489
107, 202.81366
107, 201.3097
107, 200.7677
107, 202.08133
107, 200.08533
107, 203.49922
107, 201.5337
108, 216.2855
108, 213.77364
108, 221.9212
108, 221.37411
108, 212.72357
108, 212.37231
108, 221.01622
108, 221.22757
109, 221.56708
109, 209.41853
109, 216.0932
109, 212.77243
109, 223.21898
109, 210.94284
109, 208.53723
109, 205.13658
110, 201.04388
110, 189.45082
110, 203.85207
110, 195.23253
110, 204.70486
110, 194.4923
110, 206.8811
110, 200.91269
111, 167.7433
111, 170.19507
111, 174.60191
111, 177.69318
111, 167.67168
111, 169.42744
111, 173.75023
111, 176.17342
112, 174.72157
112, 175.31982
112, 179.90576
112, 180.64581
112, 170.6506
112, 174.0289
112, 178.48387
112, 179.79404
113, 198.75848
113, 190.16113
113, 213.81038
113, 199.83789
113, 197.9592
113, 193.1407
113, 207.32
113, 198.27252
114, 187.39214
114, 192.41643
114, 179.77068
114, 182.62848
114, 181.65068
114, 185.48647
114, 179.15694
114, 184.81328
115, 185.7168
115, 186.10732
115, 201.4511
115, 201.2097
115, 190.22551
115, 189.35652
115, 202.57335
115, 201.457
116, 203.53572
116, 207.59178
116, 196.07289
116, 199.45752
116, 202.4397
116, 206.49951
116, 192.62006
116, 195.99297
117, 208.95512
117, 209.98843
117, 200.58891
117, 200.48724
117, 209.12157
117, 209.54282
117, 199.49402
117, 198.50473
118, 196.89012
118, 198.72232
118, 188.5784
118, 191.70493
118, 200.15614
118, 201.25153
118, 196.31664
118, 198.90587
119, 224.3228
119, 216.86617
119, 231.12459
119, 221.01697
119, 221.54321
119, 220.58778
119, 225.00601
119, 222.80464
120, 250.11034
120, 244.29996
120, 232.29436
120, 227.71642
120, 260.84824
120, 250.9494
120, 242.98192
120, 233.86101
121, 161.28633
121, 162.89616
121, 160.29752
121, 164.94768
121, 158.25838
121, 161.33148
121, 157.90941
121, 161.9814
122, 190.19405
122, 191.19795
122, 191.68927
122, 191.91856
122, 188.34918
122, 190.02301
122, 185.98218
122, 187.13503
123, 173.39355
123, 168.99583
123, 177.90028
123, 171.11325
123, 174.89526
123, 171.5886
123, 178.85016
123, 175.6495
124, 189.27962
124, 192.195
124, 204.15405
124, 206.37276
124, 205.78947
124, 204.00433
124, 218.77362
124, 217.08186
125, 190.18993
125, 186.54285
125, 195.64154
125, 193.14197
125, 194.32994
125, 192.2345
125, 200.30365
125, 199.82413
126, 196.01158
126, 204.08553
126, 191.74696
126, 201.15024
126, 199.84201
126, 203.40651
126, 199.1951
126, 204.19012
127, 204.26472
127, 203.11409
127, 194.26117
127, 188.21571
127, 201.15193
127, 196.95428
127, 188.2081
127, 182.02853
128, 212.46706
128, 212.61607
128, 208.43564
128, 209.33109
128, 202.01358
128, 202.50655
128, 202.56537
128, 203.8393
129, 265.05103
129, 278.8393
129, 263.3258
129, 272.77023
129, 263.0383
129, 279.5834
129, 264.01053
129, 276.21185
130, 217.11383
130, 228.31718
130, 214.71431
130, 228.19989
130, 207.49127
130, 206.1221
130, 201.28772
130, 202.19702
131, 165.22177
131, 190.5098
131, 171.22679
131, 196.57666
131, 158.21559
131, 187.18909
131, 175.26848
131, 198.76443
132, 158.56667
132, 163.02586
132, 155.16093
132, 161.04327
132, 156.0608
132, 159.11845
132, 151.61899
132, 151.65689
133, 180.25148
133, 175.587
133, 176.29774
133, 171.8024
133, 176.23938
133, 168.10013
133, 176.07188
133, 172.41399
134, 195.92348
134, 186.91078
134, 203.12967
134, 195.26108
134, 193.19057
134, 186.24146
134, 201.68188
134, 194.04942
135, 166.95004
135, 184.20343
135, 162.65596
135, 180.83548
135, 173.5518
135, 183.55539
135, 172.78052
135, 183.71373
136, 175.70471
136, 181.43211
136, 181.64061
136, 186.81355
136, 179.17485
136, 179.77792
136, 186.43916
136, 186.48547
137, 168.92513
137, 185.81963
137, 189.50665
137, 205.31578
137, 168.41093
137, 183.85272
137, 184.91484
137, 199.27304
138, 194.73386
138, 195.05417
138, 209.10191
138, 205.9877
138, 183.19717
138, 188.80632
138, 195.51044
138, 197.6915
139, 223.3115
139, 223.04184
139, 220.1597
139, 219.99272
139, 227.50107
139, 228.85994
139, 229.93597
139, 230.8292
140, 237.42377
140, 236.23637
140, 248.56067
140, 241.94226
140, 250.45122
140, 236.23994
140, 262.78036
140, 243.12885
141, 228.32727
141, 241.09521
141, 225.67632
141, 225.0435
141, 212.51862
141, 231.12497
141, 210.31857
141, 215.52837
142, 153.71217
142, 158.2239
142, 149.73639
142, 160.84447
142, 157.65056
142, 157.32939
142, 152.44125
142, 157.56645
143, 173.05449
143, 176.10619
143, 173.41231
143, 172.65826
143, 165.64397
143, 164.56447
143, 168.06944
143, 167.48213
144, 175.06593
144, 173.30586
144, 161.57732
144, 160.3619
144, 179.02281
144, 176.00926
144, 171.81712
144, 169.34732
145, 206.62462
145, 238.33096
145, 182.81981
145, 211.87482
145, 204.55632
145, 235.20789
145, 178.01326
145, 205.82419
146, 196.47281
146, 195.52448
146, 186.42403
146, 186.80188
146, 201.7421
146, 195.3604
146, 199.93011
146, 194.87254
147, 192.02617
147, 197.1243
147, 184.45576
147, 186.71375
147, 193.97482
147, 209.13905
147, 180.34366
147, 192.66734
148, 179.67757
148, 160.59813
148, 180.73058
148, 163.9992
148, 198.44388
148, 186.68579
148, 204.998
148, 195.58868
149, 184.73631
149, 183.26312
149, 202.09178
149, 199.22714
149, 179.17458
149, 177.65022
149, 200.33914
149, 195.86049
150, 209.72612
150, 220.5329
150, 220.0393
150, 230.46849
150, 224.23843
150, 240.87885
150, 225.0705
150, 241.33263
151, 226.8538
151, 208.21475
151, 236.4006
151, 216.85912
151, 251.35439
151, 237.60068
151, 243.38683
151, 228.72568
152, 208.81264
152, 214.34024
152, 198.52206
152, 207.9685
152, 208.18054
152, 210.05432
152, 221.64937
152, 227.44644
153, 200.14877
153, 194.48087
153, 211.96793
153, 204.12456
153, 211.64082
153, 200.54796
153, 218.42776
153, 205.1601
154, 190.27275
154, 172.98268
154, 185.65227
154, 168.07062
154, 190.05388
154, 172.35056
154, 188.75685
154, 170.76123
155, 183.6536
155, 175.43416
155, 179.97508
155, 174.01013
155, 183.30032
155, 173.69006
155, 177.50148
155, 170.14546
156, 258.13354
156, 256.02063
156, 262.72812
156, 258.83597
156, 254.42372
156, 258.0312
156, 258.89264
156, 259.2588
157, 268.10535
157, 248.84137
157, 271.71866
157, 244.40686
157, 268.76624
157, 256.44675
157, 273.00848
157, 252.63892
158, 221.22803
158, 199.93396
158, 214.58676
158, 198.14462
158, 222.9402
158, 197.95335
158, 218.68561
158, 198.55249
159, 210.77368
159, 241.50221
159, 207.72803
159, 232.57634
159, 215.54378
159, 250.90807
159, 211.73268
159, 241.2165
160, 142.09258
160, 151.87703
160, 136.51152
160, 148.61478
160, 135.82893
160, 141.48674
160, 130.08218
160, 138.05383
161, 281.8031
161, 301.94373
161, 275.95874
161, 295.42957
161, 263.69
161, 277.21017
161, 254.11661
161, 266.60287
162, 196.6498
162, 203.67657
162, 196.27275
162, 200.83067
162, 184.46909
162, 196.01599
162, 186.92987
162, 196.01328
163, 206.69202
163, 209.49759
163, 202.96292
163, 203.31084
163, 206.09738
163, 214.42595
163, 201.6517
163, 207.52365
164, 205.87358
164, 206.41902
164, 197.83414
164, 199.7853
164, 208.81839
164, 206.34396
164, 199.81676
164, 198.74622
165, 201.4081
165, 196.97993
165, 196.4213
165, 193.48155
165, 201.4091
165, 195.72008
165, 195.25203
165, 191.05049
166, 205.97844
166, 224.27238
166, 203.7378
166, 223.39946
166, 219.76805
166, 230.83003
166, 214.60379
166, 227.03401
167, 231.4089
167, 213.23401
167, 223.19852
167, 217.92412
167, 230.71524
167, 201.47977
167, 223.86742
167, 207.53479
168, 189.25977
168, 190.43979
168, 208.06316
168, 207.51332
168, 184.97049
168, 193.40933
168, 203.50652
168, 210.2177
169, 206.90851
169, 215.32637
169, 217.186
169, 225.76978
169, 209.46196
169, 221.9797
169, 216.60263
169, 229.28584
170, 221.27635
170, 197.97272
170, 220.50562
170, 193.19995
170, 223.93257
170, 206.44681
170, 215.58492
170, 194.09578
171, 194.50975
171, 203.919
171, 182.27657
171, 188.15599
171, 206.70671
171, 223.22679
171, 195.28987
171, 208.281
172, 217.42271
172, 234.41959
172, 218.44417
172, 233.00809
172, 232.52579
172, 246.82895
172, 231.19316
172, 243.06342
173, 246.95764
173, 234.4099
173, 233.11803
173, 225.27007
173, 273.95715
173, 243.26434
173, 266.35483
173, 240.36746
174, 200.73705
174, 213.06528
174, 200.18732
174, 215.54681
174, 196.19058
174, 199.27171
174, 196.09436
174, 202.20609
175, 211.54382
175, 202.66913
175, 214.12016
175, 200.36366
175, 195.00397
175, 199.82207
175, 198.48994
175, 198.42764
176, 194.11429
176, 188.19202
176, 193.96156
176, 185.1512
176, 200.95319
176, 201.9776
176, 200.80258
176, 198.93785
177, 180.58252
177, 174.66975
177, 199.10709
177, 195.92436
177, 173.763
177, 175.75934
177, 195.96892
177, 196.42009
178, 273.07394
178, 273.3841
178, 274.84845
178, 275.94684
178, 256.8088
178, 269.65973
178, 253.25679
178, 266.8604
179, 197.0567
179, 196.57971
179, 191.13724
179, 187.42332
179, 194.85829
179, 195.11029
179, 187.93422
179, 185.76285
180, 236.52013
180, 227.3713
180, 238.5344
180, 226.98485
180, 240.12971
180, 240.79562
180, 244.9524
180, 243.21599
181, 208.92989
181, 200.67686
181, 213.51314
181, 207.44096
181, 218.06265
181, 203.476
181, 224.4892
181, 212.08386
182, 192.74042
182, 193.33398
182, 199.51053
182, 199.67874
182, 199.9849
182, 197.05426
182, 202.01567
182, 198.65897
183, 194.41231
183, 189.35448
183, 195.9945
183, 197.25581
183, 192.47495
183, 191.76744
183, 200.76767
183, 206.37843
184, 185.884
184, 162.02304
184, 200.13582
184, 178.90958
184, 202.15154
184, 182.38339
184, 207.05595
184, 189.9262
185, 173.72333
185, 195.30827
185, 178.08096
185, 196.55284
185, 184.46922
185, 204.1263
185, 190.27219
185, 206.81563
186, 224.92947
186, 241.56674
186, 208.79239
186, 228.18942
186, 215.08249
186, 215.86133
186, 206.51154
186, 210.05055
187, 181.04314
187, 182.76366
187, 178.88864
187, 179.5807
187, 169.67943
187, 166.88596
187, 175.8453
187, 171.00948
188, 211.76688
188, 208.15746
188, 196.80026
188, 193.61253
188, 209.54936
188, 211.71959
188, 193.98317
188, 196.57422
189, 219.66216
189, 247.7306
189, 214.03235
189, 244.2105
189, 228.58249
189, 263.84396
189, 224.08763
189, 261.46774
190, 255.72856
190, 261.2575
190, 234.93144
190, 245.26541
190, 267.1769
190, 259.8188
190, 247.47571
190, 244.91254
191, 198.07611
191, 195.27414
191, 200.07144
191, 201.79626
191, 196.87785
191, 193.50993
191, 199.60954
191, 203.08733
192, 194.35416
192, 186.95789
192, 201.21776
192, 197.70337
192, 194.72269
192, 190.40573
192, 203.92471
192, 200.69476
193, 179.34004
193, 187.22142
193, 181.99152
193, 183.52829
193, 179.55437
193, 179.29573
193, 187.36703
193, 186.65132
194, 227.80206
194, 203.88046
194, 213.85912
194, 184.11574
194, 213.65411
194, 198.33372
194, 204.4919
194, 183.34488
195, 187.26765
195, 203.403
195, 177.97594
195, 192.89218
195, 183.57973
195, 195.99739
195, 167.57903
195, 178.77756
196, 173.38464
196, 175.51558
196, 172.01851
196, 172.56102
196, 174.80801
196, 174.34593
196, 169.58374
196, 167.53348
197, 206.53065
197, 203.58632
197, 217.28969
197, 214.22969
197, 200.7999
197, 199.1099
197, 208.60669
197, 206.80086
198, 228.78627
198, 215.55667
198, 212.70334
198, 201.90762
198, 221.35503
198, 208.37744
198, 209.8155
198, 199.26953
199, 226.5653
199, 245.33499
199, 226.9693
199, 250.04436
199, 201.26503
199, 213.33212
199, 203.80428
199, 220.1765
200, 248.25638
200, 245.77826
200, 258.43924
200, 259.19608
200, 215.80391
200, 214.86833
200, 223.92
200, 226.21283
201, 222.4566
201, 201.53253
201, 243.5362
201, 230.6635
201, 198.56679
201, 183.76604
201, 216.66106
201, 209.9112
202, 206.14575
202, 243.63148
202, 224.64427
202, 251.68976
202, 190.1447
202, 231.65044
202, 214.03868
202, 245.11107
203, 124.723145
203, 127.653656
203, 129.28398
203, 129.05754
203, 126.93471
203, 127.21791
203, 130.87648
203, 128.00217
204, 237.3853
204, 206.32796
204, 217.13095
204, 188.69685
204, 237.67308
204, 215.98058
204, 214.67201
204, 195.60706
205, 173.84743
205, 172.15866
205, 190.54472
205, 193.20432
205, 182.28586
205, 168.82756
205, 190.9602
205, 181.84969
206, 179.87166
206, 188.57196
206, 207.13837
206, 213.28535
206, 164.30617
206, 168.39383
206, 197.96432
206, 199.4985
207, 202.36891
207, 189.03609
207, 216.75116
207, 203.21194
207, 185.90594
207, 175.48682
207, 202.19084
207, 191.56548
208, 200.38559
208, 216.83817
208, 198.43365
208, 213.5912
208, 187.51921
208, 205.53427
208, 186.98831
208, 203.7087
209, 243.04767
209, 225.52539
209, 240.1229
209, 222.7659
209, 229.3922
209, 207.26935
209, 224.8975
209, 202.94
210, 181.94337
210, 181.2275
210, 188.68561
210, 182.50256
210, 178.16878
210, 181.1774
210, 185.87733
210, 183.45569
211, 251.40187
211, 265.78256
211, 239.42484
211, 245.85133
211, 248.89743
211, 254.00316
211, 239.74367
211, 236.89449
212, 187.75029
212, 189.0599
212, 165.95093
212, 162.62971
212, 185.6396
212, 189.48428
212, 171.04109
212, 170.22346
213, 196.00652
213, 199.13535
213, 183.75563
213, 187.6181
213, 197.60289
213, 195.23706
213, 170.89987
213, 169.30853
214, 199.67375
214, 193.39005
214, 188.62282
214, 180.2971
214, 193.84286
214, 186.17137
214, 180.184
214, 170.18646
215, 254.55898
215, 236.20477
215, 271.9287
215, 249.29407
215, 254.85074
215, 235.64084
215, 279.30463
215, 258.57053
216, 192.36058
216, 209.23808
216, 196.70393
216, 215.65788
216, 195.35559
216, 211.343
216, 199.78427
216, 217.84784
217, 165.70515
217, 172.72963
217, 162.58456
217, 169.13538
217, 172.12527
217, 188.14261
217, 164.46661
217, 180.00064
218, 185.70534
218, 186.31625
218, 203.94406
218, 200.26654
218, 198.76773
218, 206.79048
218, 208.5265
218, 212.26463
219, 176.80824
219, 182.2327
219, 198.78622
219, 203.50476
219, 201.3846
219, 197.05397
219, 224.87633
