element_id,Stress
1, 227.99974
1, 228.61629
1, 234.58409
1, 231.79204
1, 225.7846
1, 227.89677
1, 230.90048
1, 232.81393
2, 189.89848
2, 196.96074
2, 206.32996
2, 201.341
2, 186.49007
2, 193.39888
2, 211.64009
2, 206.81741
3, 284.50397
3, 266.6042
3, 333.47592
3, 320.80157
3, 269.4782
3, 253.12703
3, 303.90588
3, 301.1762
4, 228.3432
4, 216.60855
4, 257.66498
4, 242.25168
4, 225.59058
4, 221.34895
4, 245.67035
4, 237.79878
5, 248.56139
5, 265.40002
5, 247.2942
5, 275.59653
5, 252.11966
5, 270.8784
5, 249.1009
5, 279.28787
6, 313.19067
6, 321.76315
6, 301.9684
6, 318.50107
6, 305.7458
6, 312.4642
6, 308.21124
6, 314.9558
7, 329.11108
7, 323.65192
7, 356.50195
7, 358.04993
7, 310.9081
7, 298.8695
7, 338.42856
7, 335.13397
8, 242.38077
8, 227.01036
8, 283.18887
8, 253.56787
8, 276.49194
8, 280.75662
8, 310.03943
8, 293.1776
9, 314.5712
9, 306.12238
9, 317.15924
9, 312.07706
9, 317.96155
9, 309.325
9, 319.73123
9, 317.32162
10, 325.39206
10, 354.04132
10, 337.1422
10, 363.23334
10, 359.03207
10, 386.11728
10, 373.0713
10, 385.87228
11, 200.09192
11, 215.48434
11, 199.45262
11, 213.21497
11, 203.07404
11, 209.05507
11, 200.18959
11, 203.6263
12, 229.1096
12, 231.16113
12, 223.08624
12, 228.45377
12, 225.29753
12, 226.54619
12, 212.64622
12, 215.02344
13, 186.30952
13, 174.2378
13, 185.69708
13, 179.08366
13, 174.69684
13, 170.63846
13, 187.69179
13, 184.48901
14, 280.8528
14, 278.94434
14, 296.00388
14, 299.03568
14, 262.5578
14, 261.32654
14, 282.7536
14, 278.0954
15, 262.4946
15, 255.63458
15, 286.3878
15, 274.2167
15, 244.09084
15, 243.77364
15, 263.44556
15, 257.35144
16, 247.01312
16, 258.87106
16, 281.4925
16, 296.78293
16, 232.1167
16, 248.17886
16, 259.94342
16, 277.04285
17, 266.51266
17, 272.43674
17, 324.40048
17, 330.77982
17, 247.51569
17, 269.01102
17, 293.41257
17, 314.67056
18, 346.43066
18, 351.60965
18, 370.22058
18, 369.42853
18, 335.4373
18, 334.44308
18, 340.6025
18, 341.03955
19, 323.86798
19, 317.10995
19, 351.0193
19, 339.31766
19, 326.51633
19, 311.751
19, 329.23422
19, 312.8844
20, 276.28906
20, 269.58215
20, 273.0832
20, 266.98676
20, 272.72354
20, 268.8921
20, 269.10846
20, 265.8927
21, 309.53674
21, 345.82684
21, 388.5455
21, 420.0416
21, 325.53696
21, 367.54022
21, 370.48563
21, 423.5561
22, 201.10863
22, 206.7944
22, 207.226
22, 197.37514
22, 201.22566
22, 199.88524
22, 207.8374
22, 194.5427
23, 182.44398
23, 183.55399
23, 179.94553
23, 182.77411
23, 189.81712
23, 183.63353
23, 190.64537
23, 187.80888
24, 252.718
24, 242.85213
24, 259.65305
24, 254.15018
24, 257.6309
24, 253.33194
24, 259.4991
24, 249.29265
25, 250.42412
25, 257.29263
25, 242.92897
25, 250.36693
25, 237.82828
25, 241.3411
25, 235.27174
25, 241.31538
26, 304.0519
26, 285.03296
26, 288.20837
26, 285.3148
26, 279.90463
26, 263.96225
26, 297.26132
26, 278.51364
27, 234.88986
27, 223.20872
27, 247.80284
27, 230.04543
27, 209.35818
27, 205.2761
27, 222.76654
27, 212.64023
28, 279.84595
28, 290.60382
28, 293.41495
28, 294.60727
28, 278.34482
28, 294.17627
28, 293.75012
28, 296.21448
29, 351.20496
29, 338.0795
29, 382.35733
29, 389.5259
29, 352.82663
29, 350.03702
29, 347.43866
29, 361.90833
30, 308.5298
30, 291.47504
30, 357.32257
30, 350.78424
30, 321.5212
30, 289.9122
30, 352.45737
30, 332.8772
31, 280.36118
31, 289.312
31, 246.46614
31, 252.99869
31, 268.21744
31, 268.4958
31, 260.41302
31, 248.1007
32, 317.01273
32, 320.35742
32, 300.3548
32, 315.5785
32, 316.0
32, 317.5319
32, 300.0735
32, 313.12244
33, 216.46127
33, 213.38689
33, 231.81117
33, 212.14922
33, 236.5797
33, 228.67094
33, 235.5937
33, 233.75732
34, 265.33975
34, 246.84967
34, 266.25012
34, 251.88457
34, 277.2569
34, 258.27148
34, 273.80087
34, 269.71182
35, 227.8773
35, 232.45166
35, 233.58987
35, 233.35432
35, 245.48337
35, 251.57565
35, 247.65306
35, 246.08493
36, 263.9931
36, 259.9758
36, 248.61485
36, 237.49657
36, 263.78864
36, 260.72504
36, 255.31435
36, 232.6124
37, 278.25903
37, 284.34235
37, 301.8414
37, 302.2601
37, 299.78564
37, 286.93057
37, 307.44806
37, 306.68414
38, 196.97476
38, 217.6487
38, 199.01968
38, 215.38629
38, 211.23361
38, 220.8237
38, 228.9091
38, 233.73589
39, 216.89392
39, 240.39725
39, 194.03552
39, 225.68187
39, 201.69199
39, 222.69963
39, 190.38954
39, 220.8432
40, 318.08533
40, 314.8654
40, 312.78558
40, 307.9092
40, 288.70615
40, 308.3279
40, 304.28104
40, 304.36362
41, 349.5039
41, 343.50214
41, 348.61508
41, 339.0657
41, 357.54916
