element_id,Stress
28, 265.60455
28, 275.2144
28, 274.83646
28, 284.0252
29, 265.56857
29, 268.9177
29, 297.75998
29, 301.93747
29, 277.82916
29, 276.82092
29, 295.82803
29, 298.02005
30, 251.68527
30, 243.31865
30, 282.27155
30, 276.71906
30, 268.6852
30, 251.47818
30, 292.00467
30, 279.06088
31, 241.8008
31, 236.51456
31, 221.36954
31, 218.2411
31, 227.32404
31, 228.08136
31, 219.93318
31, 223.4018
32, 299.76712
32, 299.4849
32, 278.03482
32, 288.91632
32, 299.11502
32, 296.23453
32, 278.17694
32, 279.23462
33, 209.53714
33, 198.90353
33, 215.95381
33, 205.71213
33, 219.17929
33, 210.56947
33, 220.85695
33, 213.48967
34, 228.19374
34, 232.13159
34, 226.83823
34, 233.78444
34, 231.28516
34, 230.59236
34, 229.41217
34, 231.72655
35, 226.9956
35, 229.04324
35, 229.15565
35, 231.04042
35, 228.26749
35, 223.37051
35, 227.89339
35, 222.81082
36, 216.35739
36, 194.34561
36, 209.30228
36, 188.20587
36, 197.94615
36, 176.87576
36, 194.28084
36, 174.13507
37, 297.17548
37, 303.42276
37, 312.0791
37, 292.81256
37, 298.90427
37, 301.1513
37, 304.63495
37, 282.62592
38, 199.77022
38, 216.35753
38, 170.69972
38, 187.14218
38, 207.28111
38, 225.63553
38, 177.72374
38, 194.8467
39, 199.19322
39, 209.56949
39, 192.30229
39, 209.54164
39, 190.35754
39, 202.07306
39, 180.66077
39, 199.1362
40, 252.6467
40, 259.3676
40, 253.53601
40, 257.04605
40, 230.84482
40, 246.68124
40, 233.69917
40, 246.3364
41, 270.18103
41, 272.55374
41, 260.29144
41, 261.239
41, 270.6847
41, 275.2847
41, 262.32837
41, 265.50604
42, 259.18066
42, 254.62004
42, 263.94376
42, 263.469
42, 264.52008
42, 256.31528
42, 262.8537
42, 258.73648
43, 255.98212
43, 252.68555
43, 253.10341
43, 248.5235
43, 249.02444
43, 246.08786
43, 247.45601
43, 243.29166
44, 243.55042
44, 235.04234
44, 239.03395
44, 227.77411
44, 238.62842
44, 235.77173
44, 235.61499
44, 230.0215
45, 262.03827
45, 262.33368
45, 260.6385
45, 251.48334
45, 239.8066
45, 261.14285
45, 244.90092
45, 256.72403
46, 262.43497
46, 255.39069
46, 241.0188
46, 240.20651
46, 268.76318
46, 264.0592
46, 243.18599
46, 242.88266
47, 248.71062
47, 262.2362
47, 237.4639
47, 247.44038
47, 258.26788
47, 264.03546
47, 256.23172
47, 255.43665
48, 280.55902
48, 270.0073
48, 274.18008
48, 270.5355
48, 293.589
48, 282.5641
48, 281.4407
48, 279.80627
49, 275.32346
49, 235.82628
49, 248.79819
49, 203.49605
49, 281.92914
49, 243.92029
49, 259.29755
49, 215.46863
50, 217.33826
50, 264.56143
50, 197.19356
50, 242.49016
50, 229.94926
50, 250.96335
50, 203.29066
50, 222.28145
51, 179.96336
51, 188.80846
51, 174.31166
51, 186.123
51, 160.9338
51, 174.65337
51, 168.30582
51, 182.72702
52, 321.72595
52, 324.68362
52, 302.44516
52, 310.0859
52, 318.80533
52, 317.9192
52, 298.6444
52, 300.93814
53, 175.36578
53, 176.5816
53, 169.92317
53, 167.65176
53, 162.39633
53, 167.16498
53, 158.53038
53, 159.81787
54, 287.49026
54, 242.8376
54, 274.46735
54, 237.04903
54, 279.375
54, 239.35506
54, 265.15207
54, 228.0922
55, 224.32045
55, 235.91669
55, 227.77122
55, 241.42029
55, 218.01823
55, 211.55383
55, 222.36687
55, 218.47931
56, 243.83835
56, 235.49097
56, 253.36658
56, 248.18507
56, 239.7656
56, 229.27621
56, 257.73706
56, 250.44208
57, 247.02837
57, 240.87569
57, 258.10962
57, 256.1752
57, 256.00552
57, 257.83426
57, 261.61008
57, 262.36932
58, 214.8795
58, 216.68587
58, 236.55646
58, 225.25922
58, 230.48407
58, 227.16151
58, 237.96939
58, 223.753
59, 280.1166
59, 254.78476
59, 281.49088
59, 259.7981
59, 300.11722
59, 265.92804
59, 299.8939
59, 275.69913
60, 236.3614
60, 247.3172
60, 254.37955
60, 270.22296
60, 236.9603
60, 239.73297
60, 257.06802
60, 264.73
61, 225.65549
61, 202.9011
61, 258.7183
61, 224.63683
61, 230.19452
61, 230.89755
61, 258.07983
61, 247.46336
62, 213.38441
62, 245.35107
62, 208.28337
62, 238.56876
62, 239.18707
62, 253.64677
62, 227.63954
62, 240.41658
63, 240.74971
63, 228.75235
63, 260.68427
63, 257.82703
63, 257.9418
63, 235.05052
63, 272.11133
63, 258.36267
64, 257.89127
64, 271.48685
64, 228.52815
64, 242.56735
64, 250.49062
64, 270.8427
64, 246.22401
64, 265.4185
65, 228.43849
65, 226.54797
65, 204.12593
65, 203.13774
65, 231.22519
65, 224.89542
65, 218.74503
65, 210.01118
66, 229.79204
66, 229.80344
66, 238.43416
66, 233.39966
66, 234.65494
66, 241.1381
66, 228.54308
66, 229.96141
67, 228.64966
67, 219.72124
67, 239.82605
67, 233.65439
67, 235.39908
67, 230.84027
67, 247.66656
67, 245.3766
68, 251.79349
68, 290.25418
68, 271.50107
68, 304.7943
68, 254.6939
68, 285.78046
68, 279.17615
68, 305.27975
69, 208.85797
69, 203.83888
69, 224.09106
69, 219.37599
69, 217.67569
69, 217.2178
69, 226.01454
69, 221.46957
70, 239.91556
70, 240.7805
70, 249.29396
70, 252.10858
70, 244.05287
70, 244.41338
70, 252.52632
70, 256.98965
71, 256.42456
71, 251.48271
71, 269.06714
71, 265.4761
71, 262.6374
71, 254.98607
71, 272.2516
71, 268.03815
72, 241.58937
72, 240.6022
72, 257.83612
72, 256.51266
72, 246.0096
72, 245.65154
72, 259.70013
72, 257.05283
73, 223.66371
73, 234.26672
73, 215.57574
73, 220.41359
73, 225.28783
73, 230.54735
73, 223.44006
73, 221.36455
74, 250.3439
74, 255.54633
74, 254.69559
74, 257.7103
74, 248.78094
74, 253.82376
74, 251.5698
74, 254.39204
75, 266.20038
75, 272.65613
75, 279.3123
75, 280.30127
75, 265.23514
75, 273.37234
75, 269.93658
75, 273.77417
76, 245.23792
76, 224.30132
76, 237.0415
76, 207.72107
76, 229.13367
76, 212.60432
76, 234.7658
76, 213.74695
77, 282.65497
77, 256.45245
77, 277.08463
77, 260.4333
77, 284.57068
77, 256.53467
77, 282.0452
77, 264.80914
78, 248.4956
78, 252.27661
78, 232.93683
78, 240.34203
78, 242.12437
78, 249.27818
78, 234.08597
78, 243.03705
79, 236.51743
79, 235.71524
79, 255.08713
79, 250.29889
79, 246.85884
79, 257.71835
79, 273.48654
79, 278.06125
80, 181.23221
80, 169.1014
80, 215.13483
80, 209.61488
80, 203.81216
80, 186.4841
80, 232.15436
80, 221.65675
81, 168.21396
81, 189.59357
81, 201.19055
81, 217.69164
81, 182.61542
81, 203.38947
81, 213.1829
81, 220.73645
82, 302.1038
82, 279.03204
82, 307.30057
82, 288.9226
82, 308.3771
82, 298.60867
82, 311.18176
82, 306.5579
83, 264.68686
83, 268.93118
83, 279.50082
83, 280.08542
83, 286.0697
83, 268.52213
83, 288.10245
83, 272.21533
84, 232.72235
84, 234.69513
84, 258.9575
84, 258.98242
84, 230.58234
84, 239.59033
84, 270.74103
84, 275.31613
85, 261.27905
85, 250.73735
85, 289.1527
85, 272.5287
85, 268.52896
85, 268.88412
85, 299.21057
85, 298.93463
86, 272.9902
86, 283.94412
86, 278.5645
86, 286.88376
86, 297.73215
86, 292.3871
86, 307.31345
86, 294.0039
87, 242.16559
87, 255.6431
87, 241.49664
87, 250.38156
87, 248.90237
87, 259.8454
87, 246.0752
87, 252.29971
88, 262.2476
88, 263.96945
88, 254.79831
88, 257.24176
88, 257.909
88, 255.18977
88, 255.15547
88, 253.44063
89, 250.47574
89, 255.80435
89, 267.09256
89, 278.84238
89, 292.72116
89, 298.52762
89, 299.2604
89, 304.72162
90, 299.61066
90, 305.7012
90, 299.05692
90, 304.89978
90, 309.07242
90, 311.3683
90, 315.86658
90, 315.31238
91, 216.21007
91, 217.97728
91, 184.59383
91, 180.07729
91, 221.16074
91, 221.72774
91, 184.23737
91, 179.90767
92, 227.36133
92, 234.95726
92, 224.16808
92, 228.20427
92, 227.55525
92, 228.72133
92, 218.26836
92, 218.63152
93, 255.584
93, 222.0996
93, 265.87256
93, 239.01523
93, 266.97113
93, 227.46477
93, 270.372
93, 243.65613
94, 283.36896
94, 274.87833
94, 301.4278
94, 290.24597
94, 299.09198
94, 290.22076
94, 301.41562
94, 291.23413
95, 270.1329
95, 252.80507
95, 279.098
95, 261.488
95, 279.10794
95, 278.55692
95, 273.31845
95, 270.84665
96, 275.5222
96, 273.46573
96, 284.70953
96, 279.23163
96, 305.88715
96, 302.34927
96, 309.02893
96, 304.77634
97, 224.91342
97, 247.32161
97, 264.2779
97, 297.65015
97, 273.85443
97, 277.05417
97, 313.77292
97, 318.44324
98, 283.2492
98, 253.5785
98, 309.35706
98, 298.82678
98, 297.24646
98, 291.72656
98, 320.3594
98, 316.74957
99, 268.66632
99, 286.4519
99, 282.963
99, 288.5297
99, 304.04626
99, 316.03336
99, 305.09146
99, 312.03195
100, 238.37071
100, 239.98708
100, 238.34892
100, 239.16727
100, 242.90913
100, 245.10733
100, 244.37482
100, 246.656
101, 258.6593
101, 258.97195
101, 257.43436
101, 258.36456
101, 258.99908
101, 259.72955
101, 260.486
101, 261.7496
102, 277.1223
102, 271.46393
102, 254.02402
102, 255.20639
102, 285.23227
102, 273.43304
102, 263.07538
102, 257.24167
103, 210.10812
103, 215.54745
103, 193.06813
103, 203.52821
103, 197.21085
103, 201.63922
103, 182.31482
103, 191.5533
104, 274.9024
104, 279.35294
104, 255.6783
104, 256.07254
104, 270.82825
104, 275.49884
104, 253.1581
104, 254.11203
105, 274.658
105, 269.63303
105, 265.6491
105, 266.67047
105, 259.7235
105, 257.50955
105, 255.6483
105, 260.79083
106, 276.03958
106, 276.47763
106, 279.5981
106, 276.65744
106, 272.1971
106, 270.7443
106, 279.2956
106, 274.0807
107, 288.02448
107, 291.79504
107, 268.07965
107, 279.45514
107, 282.74554
107, 288.21707
107, 266.3331
107, 277.96304
108, 271.46936
108, 272.6068
108, 271.4667
108, 272.8911
108, 271.6224
108, 273.11072
108, 273.42828
108, 274.55115
109, 297.30524
109, 293.92786
109, 296.46158
109, 290.69495
109, 298.6029
109, 295.7643
109, 292.62262
109, 289.67038
110, 254.16861
110, 252.03726
110, 247.50993
110, 247.56433
110, 259.5736
110, 258.07022
110, 254.86278
110, 256.02484
111, 207.6759
111, 209.4845
111, 219.29024
111, 223.27106
111, 209.88692
111, 209.7804
111, 220.2157
111, 222.29881
112, 209.5114
112, 209.58841
112, 217.7392
112, 217.65202
112, 210.09456
112, 210.00568
112, 215.41048
112, 215.18787
113, 251.70766
113, 236.04979
113, 265.45306
113, 248.53654
113, 253.4566
113, 242.57126
113, 262.5665
113, 250.61803
114, 224.90205
114, 236.74883
114, 225.69226
114, 231.04518
114, 221.96967
114, 232.49786
114, 231.63847
114, 235.84607
115, 238.08646
115, 236.02998
115, 262.71918
115, 266.96317
115, 243.57805
115, 241.47226
115, 264.9673
115, 266.96155
116, 272.8109
116, 275.56818
116, 267.81076
116, 269.80566
116, 271.25623
116, 271.41525
116, 258.14835
116, 257.53638
117, 273.3494
117, 270.03156
117, 263.84
117, 255.93573
117, 269.82513
117, 269.3462
117, 255.06462
117, 249.57025
118, 253.30615
118, 257.72678
118, 229.3815
118, 233.3224
118, 261.98154
118, 267.94705
118, 245.00883
118, 251.25069
119, 281.1406
119, 273.443
119, 289.46906
119, 281.92853
119, 290.24734
119, 288.20346
119, 293.15674
119, 289.71866
120, 329.51874
120, 333.21307
120, 306.39853
120, 307.5605
120, 337.42642
120, 338.35995
120, 332.38525
120, 325.1473
121, 196.49797
121, 200.11575
121, 196.8851
121, 204.08202
121, 201.72844
121, 203.80737
121, 202.76352
121, 208.47832
122, 240.79414
122, 238.91385
122, 242.86177
122, 243.30258
122, 235.07132
122, 236.25864
122, 236.15523
122, 234.75092
123, 207.30296
123, 207.40291
123, 219.68567
123, 219.02592
123, 211.8729
123, 209.00114
123, 214.36972
123, 212.71385
124, 245.9487
124, 238.47734
124, 278.75806
124, 269.6141
124, 266.22983
124, 259.40622
124, 282.8251
124, 279.38916
125, 231.40756
125, 231.00667
125, 247.42123
125, 242.92772
125, 237.83595
125, 234.82375
125, 256.51453
125, 249.49448
126, 250.4462
126, 261.91806
126, 244.37181
126, 256.71802
126, 250.2892
126, 255.75156
126, 246.80673
126, 253.69957
127, 257.7969
127, 258.85223
127, 242.89174
127, 242.60944
127, 250.83743
127, 249.97247
127, 241.14421
127, 235.19965
128, 287.24472
128, 299.41586
128, 289.5581
128, 299.64206
128, 276.0612
128, 274.61844
128, 280.0904
128, 279.39957
129, 387.68524
129, 390.2732
129, 386.51257
129, 385.26196
129, 388.19266
129, 389.7642
129, 386.44653
129, 385.05325
130, 304.67502
130, 305.2816
130, 309.52084
130, 312.81757
130, 291.72787
130, 294.83853
130, 290.29465
130, 298.2382
131, 228.60905
131, 223.69327
131, 237.62512
131, 231.371
131, 205.73274
131, 215.43701
131, 238.77887
131, 235.52432
132, 183.27803
132, 192.96338
132, 180.2438
132, 191.69339
132, 170.55727
132, 179.43059
132, 165.54733
132, 176.03189
133, 231.36897
133, 224.78116
133, 224.46379
133, 222.05952
133, 223.19171
133, 213.249
133, 221.59367
133, 214.79674
134, 218.2804
134, 209.4271
134, 231.59624
134, 221.53523
134, 217.86403
134, 208.82425
134, 226.27777
134, 216.0575
135, 241.51485
135, 246.4189
135, 243.0068
135, 249.64961
135, 251.06686
135, 248.28406
135, 254.77066
135, 253.85231
136, 226.35349
136, 229.55608
136, 228.04724
136, 234.63176
136, 226.92169
136, 226.44589
136, 232.59598
136, 235.16345
137, 224.32158
137, 243.05565
137, 240.86171
137, 261.6585
137, 219.83374
137, 245.26736
137, 234.81758
137, 261.35187
138, 232.09862
138, 238.35756
138, 264.4439
138, 267.9217
138, 225.25899
138, 244.85983
138, 245.93993
138, 258.9987
139, 302.567
139, 310.7269
139, 303.4088
139, 305.58838
139, 316.40988
139, 326.0079
139, 318.39807
139, 324.70764
140, 362.8812
140, 342.77127
140, 363.88168
140, 357.23102
140, 365.36
140, 342.20627
140, 367.09406
140, 357.59943
141, 315.78525
141, 324.845
141, 322.8693
141, 320.91382
141, 307.86362
141, 318.85303
141, 317.3874
141, 304.43564
142, 180.06544
142, 179.55418
142, 186.39734
142, 189.23059
142, 180.55032
142, 175.92436
142, 181.36026
142, 180.64449
143, 208.74599
143, 215.59653
143, 211.51869
143, 210.14543
143, 190.53232
143, 204.41937
143, 198.45186
143, 204.92259
144, 243.40497
144, 239.64981
144, 222.42125
144, 210.45921
144, 228.11232
144, 218.72266
144, 216.94095
144, 213.4634
145, 266.66943
145, 284.4604
145, 260.59366
145, 276.02124
145, 269.88773
145, 289.28885
145, 260.46432
145, 285.61276
146, 259.8481
146, 267.77344
146, 265.98276
146, 277.5029
146, 274.53415
146, 270.46594
146, 279.74637
146, 275.88596
147, 247.17412
147, 251.98003
147, 256.87134
147, 262.94177
147, 258.02386
147, 266.56534
147, 263.8948
147, 269.56894
148, 219.82712
148, 217.20526
148, 241.91295
148, 241.17656
148, 239.41176
148, 238.96358
148, 255.20503
148, 254.99068
149, 196.60477
149, 191.71495
149, 222.73222
149, 217.71915
149, 182.70923
149, 184.9329
149, 204.47557
149, 201.2839
150, 293.49872
150, 303.8611
150, 319.41602
150, 322.32846
150, 307.12772
150, 318.4361
150, 324.04614
150, 326.74014
151, 311.86377
151, 305.55508
151, 322.51224
151, 310.46277
151, 331.53632
151, 333.0709
151, 326.47794
151, 325.10736
152, 289.525
152, 277.7947
152, 270.74405
152, 274.22702
152, 291.7248
152, 273.69128
152, 304.16183
152, 295.20157
153, 248.47636
153, 241.75783
153, 258.04764
153, 251.15845
153, 261.3764
153, 252.43285
153, 262.37564
153, 253.15666
154, 226.13843
154, 225.13835
154, 231.75917
154, 226.52899
154, 224.1851
154, 215.00682
154, 232.8935
154, 224.77066
155, 235.17134
155, 231.91376
155, 229.60507
155, 230.10005
155, 238.6219
155, 234.9783
155, 229.23897
155, 229.456
156, 291.92172
156, 291.90573
156, 294.3493
156, 289.3095
156, 290.50253
156, 292.04306
156, 292.77554
156, 292.07513
157, 354.28925
157, 348.3327
157, 348.4766
157, 329.7159
157, 354.92
157, 347.05432
157, 348.6547
157, 333.329
158, 296.25195
158, 278.6798
158, 282.07153
158, 262.27866
158, 306.5431
158, 284.82977
158, 292.9289
158, 266.19974
159, 287.74255
159, 306.91467
159, 274.28302
159, 299.09076
159, 294.97635
159, 314.6393
159, 286.01688
159, 300.97873
160, 180.8974
160, 198.82767
160, 165.92189
160, 187.30342
160, 171.62878
160, 181.62006
160, 156.73766
160, 170.14413
161, 355.74756
161, 365.90485
161, 359.72726
161, 370.44357
161, 340.60876
161, 350.6629
161, 342.66318
161, 353.34784
162, 285.3882
162, 292.4917
162, 276.96964
162, 279.49872
162, 272.35983
162, 288.5546
162, 268.59616
162, 280.23413
163, 287.15524
163, 290.1241
163, 273.06772
163, 272.95422
163, 293.71042
163, 298.06958
163, 277.39496
163, 281.82153
164, 263.27097
164, 262.90594
164, 253.16461
164, 250.38533
164, 271.2659
164, 266.956
164, 259.15775
164, 253.5637
165, 250.617
165, 245.99788
165, 241.94699
165, 236.55316
165, 252.98227
165, 244.936
165, 244.6364
165, 235.74265
166, 270.63724
166, 293.5534
166, 257.4862
166, 279.29315
166, 304.50504
166, 309.19247
166, 286.29962
166, 287.49973
167, 289.70987
167, 269.10614
167, 267.61053
167, 263.73837
167, 304.64127
167, 252.66183
167, 271.39526
167, 248.75601
168, 228.20605
168, 230.85077
168, 252.47937
168, 248.54358
168, 222.33633
168, 233.29137
168, 245.63449
168, 248.59802
169, 268.23703
169, 275.06757
169, 283.32623
169, 293.1169
169, 265.19925
169, 275.95236
169, 283.2829
169, 300.02487
170, 294.02774
170, 255.35463
170, 281.23212
170, 241.42526
170, 298.11978
170, 269.03845
170, 281.4
170, 244.1034
171, 248.47328
171, 263.8447
171, 224.09966
171, 233.89154
171, 268.59064
171, 293.46512
171, 245.51123
171, 264.7541
172, 291.00415
172, 322.59952
172, 284.2369
172, 300.6428
172, 313.86905
172, 337.45343
172, 303.8567
172, 314.07648
173, 337.3873
173, 330.54095
173, 316.8088
173, 310.03613
173, 355.04163
173, 345.88193
173, 346.85495
173, 340.96216
174, 287.03302
174, 306.6424
174, 274.08472
174, 295.8847
174, 290.23532
174, 297.92203
174, 280.95496
174, 290.47275
175, 294.1039
175, 271.87778
175, 283.85666
175, 253.92737
175, 287.0041
175, 288.90805
175, 277.74893
175, 273.12674
176, 251.5855
176, 241.55193
176, 243.38757
176, 228.8792
176, 282.08145
176, 280.46982
176, 272.27618
176, 265.29044
177, 214.09001
177, 201.37717
177, 240.77562
177, 229.36395
177, 214.48683
177, 205.02437
177, 237.12788
177, 230.4515
178, 360.87445
178, 361.95285
178, 355.86813
178, 356.3452
178, 346.97342
178, 353.49582
178, 336.45822
178, 343.2584
179, 211.5262
179, 213.51807
179, 210.67287
179, 209.14116
179, 207.72539
179, 214.75352
179, 202.41756
179, 210.3862
180, 319.61658
180, 297.06534
180, 327.58624
180, 306.40533
180, 330.80618
180, 319.2638
180, 332.16217
180, 323.95346
181, 259.58444
181, 247.92719
181, 275.05328
181, 265.30322
181, 284.4861
181, 258.21442
181, 299.41656
181, 276.0135
182, 245.39655
182, 251.35892
182, 259.9728
182, 262.85855
182, 260.03494
182, 260.59375
182, 261.83887
182, 259.3238
183, 262.21295
183, 260.08252
183, 259.70364
183, 265.8765
183, 263.44244
183, 262.4594
183, 269.74014
183, 277.12775
184, 262.27362
184, 231.02013
184, 277.6739
184, 249.25557
184, 281.54593
184, 255.2115
184, 287.0762
184, 263.6147
185, 244.59944
185, 279.4209
185, 246.17122
185, 276.03513
185, 262.27917
185, 294.80484
185, 264.58658
185, 291.58432
186, 321.17847
186, 325.9862
186, 300.5875
186, 311.59225
186, 311.7826
186, 312.16415
186, 297.4036
186, 304.73108
187, 219.27158
187, 215.40315
187, 212.97063
187, 212.06088
187, 212.79716
187, 205.47151
187, 210.55803
187, 204.86142
188, 255.08084
188, 249.97928
188, 239.37474
188, 235.51283
188, 255.64555
188, 257.89697
188, 238.57605
188, 242.1572
189, 278.1693
189, 313.22647
189, 284.0339
189, 323.24362
189, 285.12024
189, 326.88724
189, 305.7861
189, 342.09586
190, 329.2382
190, 339.9885
190, 302.58978
190, 321.75632
190, 336.6949
190, 336.60358
190, 313.64355
190, 322.99716
191, 238.02184
191, 234.68289
191, 241.31783
191, 247.20909
191, 239.04282
191, 239.38312
191, 240.20741
191, 249.60663
192, 241.44179
192, 230.89395
192, 250.41034
192, 245.03275
192, 247.2954
192, 242.38676
192, 252.19583
192, 248.54349
193, 223.92995
193, 233.22148
193, 230.79689
193, 234.79128
193, 230.67674
193, 232.94025
193, 236.23941
193, 235.07434
194, 321.86218
194, 299.05048
194, 300.0176
194, 270.72055
194, 313.47647
194, 282.98572
194, 293.7154
194, 262.01028
195, 266.74124
195, 291.8828
195, 255.24788
195, 279.17822
195, 257.41772
195, 277.00766
195, 238.36215
195, 256.48398
196, 251.16145
196, 260.76016
196, 251.14023
196, 258.61694
196, 248.21002
196, 252.41347
196, 244.74222
196, 246.72371
197, 302.93356
197, 289.5709
197, 325.5602
197, 310.84848
197, 282.2135
197, 276.3806
197, 302.70102
197, 293.8415
198, 301.276
198, 269.8196
198, 283.25693
198, 253.42686
198, 292.1001
198, 260.99335
198, 277.95056
198, 252.08519
199, 300.18954
199, 311.55414
199, 304.30536
199, 314.45352
199, 252.32422
199, 271.7499
199, 257.27063
199, 275.46252
200, 316.34494
200, 315.73206
200, 303.78766
200, 307.35873
200, 280.41885
200, 286.72928
200, 262.24826
200, 269.2064
201, 287.02515
201, 273.2053
201, 290.2358
201, 285.4618
201, 256.96777
201, 225.69508
201, 268.23105
201, 249.06062
202, 257.65085
202, 291.67926
202, 273.62366
202, 289.17264
202, 240.93129
202, 284.4795
202, 258.37592
202, 283.69507
203, 150.25694
203, 151.67058
203, 160.97081
203, 160.94537
203, 147.70198
203, 151.50105
203, 155.06544
203, 157.0374
204, 283.76913
204, 267.91492
204, 258.8403
204, 243.97241
204, 293.14597
204, 280.7081
204, 267.70706
204, 256.86688
205, 235.97124
205, 238.72458
205, 269.1072
205, 277.1708
205, 247.92232
205, 231.35461
205, 264.73148
205, 261.4337
206, 249.81267
206, 253.89774
206, 289.35196
206, 287.03113
206, 230.42389
206, 237.08461
206, 288.51013
206, 288.57382
207, 274.24
207, 262.94513
207, 284.56693
207, 277.48087
207, 269.2791
207, 254.00227
207, 290.58194
207, 278.53848
208, 295.7714
208, 321.03802
208, 287.38623
208, 308.58487
208, 277.20868
208, 303.09518
208, 277.9133
208, 296.99402
209, 326.01663
209, 311.24637
209, 314.72205
209, 295.09738
209, 301.36923
209, 274.63654
209, 286.43542
209, 260.00848
210, 219.67845
210, 219.10062
210, 223.04646
210, 218.95831
210, 216.64813
210, 219.59448
210, 222.84352
210, 225.43687
211, 325.172
211, 341.9397
211, 327.59802
211, 340.9876
211, 318.3484
211, 326.54144
211, 322.97882
211, 325.73056
212, 235.00726
212, 235.92451
212, 199.83844
212, 191.50815
212, 230.649
212, 236.70245
212, 202.81175
212, 199.81696
213, 237.6018
213, 230.87088
213, 215.03581
213, 209.34674
213, 236.28297
213, 220.48875
213, 201.98595
213, 188.71207
214, 209.5144
214, 202.56454
214, 196.53372
214, 177.99579
214, 198.44814
214, 192.37769
214, 182.90367
214, 163.22021
215, 276.52222
215, 261.37195
215, 282.78516
215, 270.159
215, 287.7846
215, 283.45886
215, 297.79953
215, 290.8147
216, 295.76883
216, 308.67358
216, 285.3371
216, 295.5196
216, 314.20938
216, 313.5422
216, 297.54755
216, 297.54037
217, 240.33696
217, 244.47673
217, 221.84845
217, 221.40848
217, 274.33078
217, 278.72885
217, 244.91293
217, 250.02936
218, 254.69115
218, 266.95987
218, 263.02405
218, 270.53897
218, 286.71613
218, 294.98428
218, 285.03946
218, 298.01923
219, 265.595
219, 272.26666
219, 294.93335
219, 318.35403
219, 298.531
219, 298.49606
219, 320.00134
219, 325.28656
