element_id,el_vol
1, 2.03198045056752e-08
2, 2.03104999485504e-08
3, 2.03355927652638e-08
4, 2.03139247645368e-08
5, 2.03254266750719e-08
6, 2.0345467532934e-08
7, 2.03538448317886e-08
8, 2.03448333735423e-08
9, 2.03109671303991e-08
10, 2.03401206988474e-08
11, 2.03159817857568e-08
12, 2.03252916719521e-08
13, 2.0295837899198e-08
14, 2.03148378119522e-08
15, 2.03239487461815e-08
16, 2.0322914906501e-08
17, 2.0348796425651e-08
18, 2.03675991627961e-08
19, 2.03626857597783e-08
20, 2.02901055956772e-08
21, 2.03407086729612e-08
22, 2.03237888740659e-08
23, 2.03000585230484e-08
24, 2.02776249125236e-08
25, 2.03297929601831e-08
26, 2.03298622380998e-08
27, 2.03141503618554e-08
28, 2.03078531768597e-08
29, 2.03521963726416e-08
30, 2.03422718669799e-08
31, 2.03174028712283e-08
32, 2.03092813677586e-08
33, 2.03145038568664e-08
34, 2.03476382409917e-08
35, 2.03381738117514e-08
36, 2.03467074300079e-08
37, 2.03187848768493e-08
38, 2.03082528571485e-08
39, 2.03102654694476e-08
40, 2.03580441393569e-08
41, 2.03774792595368e-08
42, 2.03620071914656e-08
43, 2.0343387419075e-08
44, 2.03517913632822e-08
45, 2.0332592498562e-08
46, 2.03327186198976e-08
47, 2.03259133968459e-08
48, 2.03319263647472e-08
49, 2.03317149782833e-08
50, 2.03314289848322e-08
51, 2.03310364099707e-08
52, 2.03687875455216e-08
53, 2.0338875472703e-08
54, 2.03216323768629e-08
55, 2.03154932876259e-08
56, 2.03511127949696e-08
57, 2.03424974642985e-08
58, 2.0334484318596e-08
59, 2.0338653428098e-08
60, 2.03520915675881e-08
61, 2.03543528698447e-08
62, 2.0331409444907e-08
63, 2.03533332410188e-08
64, 2.03571168810868e-08
65, 2.03512708907283e-08
66, 2.03477288351905e-08
67, 2.03118393216073e-08
68, 2.03129957299097e-08
69, 2.03256753650294e-08
70, 2.03430925438397e-08
71, 2.0355100716074e-08
72, 2.03550776234351e-08
73, 2.03528589537427e-08
74, 2.03630126094367e-08
75, 2.0375376053039e-08
76, 2.03518482067011e-08
77, 2.03210355209649e-08
78, 2.0324451455167e-08
79, 2.03176302449037e-08
80, 2.03068921678096e-08
81, 2.03070733562072e-08
82, 2.03332923831567e-08
83, 2.03256753650294e-08
84, 2.03146637289819e-08
85, 2.03495407191667e-08
86, 2.03574703760978e-08
87, 2.0371880182779e-08
88, 2.03360279726894e-08
89, 2.03150865019097e-08
90, 2.0302573844333e-08
91, 2.03317984670548e-08
92, 2.0331453853828e-08
93, 2.03503169871055e-08
94, 2.03470165160979e-08
95, 2.03389500796902e-08
96, 2.03464320946978e-08
97, 2.03500736262185e-08
98, 2.03379499907896e-08
99, 2.03253271990889e-08
100, 2.03118215580389e-08
101, 2.03178824875749e-08
102, 2.03527132924819e-08
103, 2.03325623004957e-08
104, 2.03540349019704e-08
105, 2.03477981131073e-08
106, 2.03656451702727e-08
107, 2.03607815052465e-08
108, 2.03253573971551e-08
109, 2.03384047381405e-08
110, 2.03285122069019e-08
111, 2.0336585748737e-08
112, 2.03344097116087e-08
113, 2.03463805803494e-08
114, 2.03206713678128e-08
115, 2.03352925609579e-08
116, 2.03418117905585e-08
117, 2.03401793186231e-08
118, 2.03291996569988e-08
119, 2.02964560713781e-08
120, 2.03366283813011e-08
121, 2.03221084404959e-08
122, 2.03366710138653e-08
123, 2.03299741485807e-08
124, 2.03440340129646e-08
125, 2.03240730911602e-08
126, 2.03388825781303e-08
127, 2.03404191267964e-08
128, 2.03672527732124e-08
129, 2.03448138336171e-08
130, 2.03059329351163e-08
131, 2.03030090517586e-08
132, 2.03131360621001e-08
133, 2.03318020197685e-08
134, 2.03066061743584e-08
135, 2.03297467749053e-08
136, 2.03153458500083e-08
137, 2.03176249158332e-08
138, 2.03532337650358e-08
139, 2.03830818890083e-08
140, 2.0346263340798e-08
141, 2.03194492343073e-08
142, 2.03154666422733e-08
143, 2.03192271897024e-08
144, 2.02806660354327e-08
145, 2.03169339130227e-08
146, 2.03360492889715e-08
147, 2.03157259903719e-08
