element_id,Strain
1, 0.001666581
1, 0.0016579706
1, 0.0016715289
1, 0.0016814857
1, 0.0016887515
1, 0.0016943172
1, 0.0016959038
1, 0.0017200378
2, 0.0014897652
2, 0.0013103648
2, 0.0015424276
2, 0.0013339396
2, 0.0015241812
2, 0.0013209506
2, 0.0015654131
2, 0.0013330954
3, 0.0011846253
3, 0.0012171663
3, 0.0012018898
3, 0.0012447871
3, 0.0011746464
3, 0.0012392596
3, 0.0012087172
3, 0.0012836887
4, 0.0012057546
4, 0.001175944
4, 0.0012346458
4, 0.0012145899
4, 0.0012590454
4, 0.0012301664
4, 0.0012788324
4, 0.0012597087
5, 0.0012891816
5, 0.0014064212
5, 0.0012424065
5, 0.001355795
5, 0.0013263228
5, 0.0014493716
5, 0.0012740345
5, 0.0013932314
6, 0.0014830889
6, 0.0014258489
6, 0.0014297412
6, 0.0013725786
6, 0.0015163826
6, 0.0014324159
6, 0.0014717109
6, 0.0013878214
7, 0.001381707
7, 0.0014065476
7, 0.0013453627
7, 0.0013569345
7, 0.0013541435
7, 0.0013623436
7, 0.0013261642
7, 0.0013210978
8, 0.0013373942
8, 0.001292896
8, 0.0012682651
8, 0.0012271036
8, 0.001385346
8, 0.001376435
8, 0.0013170366
8, 0.0013114611
9, 0.0013378451
9, 0.0013371421
9, 0.0013231005
9, 0.0013512726
9, 0.0013578103
9, 0.0012982978
9, 0.0013408919
9, 0.0013102543
10, 0.0014098791
10, 0.0014552717
10, 0.0013703379
10, 0.0014055377
10, 0.0013545898
10, 0.0014581647
10, 0.0013355821
10, 0.0014289657
11, 0.0014963762
11, 0.001596681
11, 0.0015208306
11, 0.001606544
11, 0.0015369412
11, 0.0016164744
11, 0.0015321691
11, 0.00159711
12, 0.0016564353
12, 0.0016341066
12, 0.0015761885
12, 0.001538237
12, 0.0016282635
12, 0.0016058899
12, 0.0015487848
12, 0.0015107882
13, 0.0014662932
13, 0.0012849671
13, 0.0013947225
13, 0.0012338987
13, 0.0014311813
13, 0.0012528965
13, 0.0013850332
13, 0.0012272473
14, 0.0011830431
14, 0.0012483048
14, 0.0011985229
14, 0.0012536335
14, 0.0011644751
14, 0.0012679481
14, 0.0011601263
14, 0.0012534466
15, 0.0012954114
15, 0.0013257395
15, 0.0012991226
15, 0.0013300157
15, 0.0013148377
15, 0.0013403102
15, 0.0013092262
15, 0.0013352631
16, 0.0013090108
16, 0.001298339
16, 0.0013530317
16, 0.0013349843
16, 0.0013231378
16, 0.0013337409
16, 0.0013801925
16, 0.0013834204
17, 0.0013386417
17, 0.0013309772
17, 0.0013651786
