element_id,el_vol
1, 2.03068228898928e-08
2, 2.03012060495666e-08
3, 2.032424184506e-08
4, 2.03018579725267e-08
5, 2.03111749641494e-08
6, 2.03278514021576e-08
7, 2.03381880226061e-08
8, 2.03299244105892e-08
9, 2.03012291422056e-08
10, 2.0323268401512e-08
11, 2.03036378820798e-08
12, 2.03102157314561e-08
13, 2.02860395148718e-08
14, 2.03028704959252e-08
15, 2.0309155246423e-08
16, 2.03069401294442e-08
17, 2.03303702761559e-08
18, 2.03492795947113e-08
19, 2.03464427528388e-08
20, 2.02799679271948e-08
21, 2.0322991289845e-08
22, 2.03074446147866e-08
23, 2.02896401901853e-08
24, 2.02681817995654e-08
25, 2.03160510636735e-08
26, 2.03143919463855e-08
27, 2.03021919276125e-08
28, 2.02964844930875e-08
29, 2.03349070915237e-08
30, 2.03269028276054e-08
31, 2.03035934731588e-08
32, 2.02951060401801e-08
33, 2.03015400046525e-08
34, 2.0323799532207e-08
35, 2.03170316126489e-08
36, 2.03276293575527e-08
37, 2.03028935885641e-08
38, 2.02937613380527e-08
39, 2.02919494540765e-08
40, 2.03337915394286e-08
41, 2.03514609609101e-08
42, 2.03367793716325e-08
43, 2.03184544744772e-08
44, 2.03254000297193e-08
45, 2.03167154211314e-08
46, 2.03158521117075e-08
47, 2.03108410090636e-08
48, 2.03136778509361e-08
49, 2.03138288412674e-08
50, 2.03147259014713e-08
51, 2.03149106425826e-08
52, 2.03482510841013e-08
53, 2.03229486572809e-08
54, 2.03069809856515e-08
55, 2.030175494383e-08
56, 2.03326351311262e-08
57, 2.03235757112452e-08
58, 2.03172110246896e-08
59, 2.03204191251416e-08
60, 2.03328678338721e-08
61, 2.03361842920913e-08
62, 2.03166532486421e-08
63, 2.03365129181066e-08
64, 2.03421102185075e-08
65, 2.03351824268339e-08
66, 2.0330700678528e-08
67, 2.02987919806219e-08
68, 2.02988932329617e-08
69, 2.03084002947662e-08
70, 2.03236414364483e-08
71, 2.03349461713742e-08
72, 2.03361398831703e-08
73, 2.03368912821134e-08
74, 2.03469507908949e-08
75, 2.03569285872618e-08
76, 2.03348289318228e-08
77, 2.03076560012505e-08
78, 2.03078460714323e-08
79, 2.03020160682854e-08
80, 2.02930561243875e-08
81, 2.02932639581377e-08
82, 2.03188026404177e-08
83, 2.03115355645878e-08
84, 2.03029131284893e-08
85, 2.03342747084889e-08
86, 2.03396783859944e-08
87, 2.03528465192448e-08
88, 2.03194776560167e-08
89, 2.02982590735701e-08
90, 2.02874161914224e-08
91, 2.0316399229614e-08
92, 2.0315747306654e-08
93, 2.03295122958025e-08
94, 2.03286667499469e-08
95, 2.03241210527949e-08
96, 2.03293506473301e-08
97, 2.03320720260081e-08
98, 2.03204137960711e-08
99, 2.03083558858452e-08
100, 2.02995362741376e-08
101, 2.03024157485743e-08
102, 2.03307575219469e-08
103, 2.03186161229496e-08
104, 2.03344914240233e-08
105, 2.03288230693488e-08
106, 2.03434051826434e-08
107, 2.03420587041592e-08
108, 2.03120791297806e-08
109, 2.03250785091313e-08
110, 2.03161363288018e-08
111, 2.03239043372605e-08
112, 2.03207388693727e-08
113, 2.03293399891891e-08
114, 2.03093364348206e-08
115, 2.03203072146607e-08
116, 2.03295300593709e-08
117, 2.03280645649784e-08
118, 2.0316676341281e-08
119, 2.028656886921e-08
120, 2.03224868045027e-08
121, 2.03110293028885e-08
122, 2.03212753291382e-08
123, 2.03164720602445e-08
124, 2.03302974455255e-08
125, 2.03109404850466e-08
126, 2.03245615892911e-08
127, 2.03230534623344e-08
128, 2.03494874284615e-08
129, 2.03292991329818e-08
130, 2.02956300654478e-08
131, 2.02923331471538e-08
132, 2.03013001964791e-08
133, 2.03174703727882e-08
134, 2.02959125061852e-08
135, 2.03180725577568e-08
136, 2.03017656019711e-08
137, 2.03035899204451e-08
138, 2.03337560122918e-08
139, 2.03623979899703e-08
140, 2.03292618294881e-08
141, 2.03071266469124e-08
142, 2.03021084388411e-08
143, 2.03036591983619e-08
144, 2.02718641872934e-08
145, 2.03022061384672e-08
146, 2.03209555849071e-08
147, 2.03008578836261e-08
148, 2.02923189362991e-08
149, 2.03075032345623e-08
150, 2.03477821258957e-08
151, 2.03192271897024e-08
152, 2.03047054725403e-08
153, 2.02739194321566e-08
154, 2.0280827683905e-08
155, 2.03015186883704e-08
156, 2.03253716080098e-08
157, 2.03356993466741e-08
158, 2.03015879662871e-08
159, 2.02900647394699e-08
160, 2.02992289644044e-08
161, 2.03345127403054e-08
162, 2.03472101389934e-08
163, 2.03330365877719e-08
164, 2.03042311852641e-08
165, 2.03248955443769e-08
166, 2.03026040423993e-08
167, 2.03063077464094e-08
168, 2.0297120428836e-08
169, 2.03169836510142e-08
170, 2.03165928525095e-08
171, 2.03237036089376e-08
172, 2.03381294028304e-08
173, 2.03551433486382e-08
174, 2.03305337009851e-08
175, 2.03155732236837e-08
176, 2.0292906910413e-08
177, 2.03299528322987e-08
178, 2.0313059678756e-08
179, 2.02945020788547e-08
180, 2.03189021164007e-08
181, 2.03263645914831e-08
182, 2.03457037883936e-08
183, 2.03303827106538e-08
184, 2.03366141704464e-08
185, 2.03307592983037e-08
186, 2.03345305038738e-08
187, 2.0314674387123e-08
188, 2.03035863677314e-08
189, 2.03104679741273e-08
190, 2.03167616064093e-08
191, 2.0327172833845e-08
192, 2.03343333282646e-08
193, 2.03409005194999e-08
194, 2.03375645213555e-08
195, 2.03352001904022e-08
196, 2.03490380101812e-08
197, 2.03320436042986e-08
198, 2.0310327641937e-08
199, 2.0294686819966e-08
200, 2.03016963240543e-08
201, 2.02977972207918e-08
202, 2.02988328368292e-08
203, 2.03189536307491e-08
204, 2.03166123924348e-08
205, 2.03131431675274e-08
206, 2.03297840783989e-08
207, 2.03324752590106e-08
208, 2.03361487649545e-08
209, 2.03037338053491e-08
210, 2.03029362211282e-08
211, 2.03168966095291e-08
212, 2.03222594308272e-08
213, 2.03244123753166e-08
214, 2.02991952136244e-08
215, 2.0308535297886e-08
216, 2.03305194901304e-08
217, 2.03368557549766e-08
218, 2.03401047116358e-08
219, 2.03508641050121e-08
220, 2.03260643871772e-08
221, 2.02863112974683e-08
222, 2.03164365331077e-08
223, 2.03293719636122e-08
224, 2.03127878961595e-08
225, 2.03171541812708e-08
226, 2.0322781679738e-08
227, 2.0346252682657e-08
228, 2.033771373533e-08
229, 2.03242880303378e-08
230, 2.03229344464262e-08
231, 2.02972003648938e-08
232, 2.03178291968698e-08
233, 2.03093630801732e-08
234, 2.03221528494169e-08
235, 2.03124450592895e-08
236, 2.03304590939979e-08
237, 2.03283150312927e-08
238, 2.03322638725467e-08
239, 2.03219912009445e-08
240, 2.02889776090842e-08
241, 2.03072616500322e-08
242, 2.02974845819881e-08
243, 2.03244834295901e-08
244, 2.03338856863411e-08
245, 2.03158219136412e-08
246, 2.03180814395409e-08
247, 2.03140118060219e-08
248, 2.03037284762786e-08
249, 2.03398649034625e-08
250, 2.03061585324349e-08
251, 2.03141894417058e-08
252, 2.03238812446216e-08
253, 2.03350172256478e-08
254, 2.03381578245398e-08
255, 2.03194865378009e-08
256, 2.0339948392234e-08
257, 2.0330645611466e-08
258, 2.02966443652031e-08
259, 2.03174526092198e-08
260, 2.03485885919008e-08
261, 2.03174561619335e-08
262, 2.03328518466606e-08
263, 2.0324430138885e-08
264, 2.03433430101541e-08
265, 2.02993764020221e-08
266, 2.03146015564926e-08
267, 2.03193124548307e-08
268, 2.0327371785811e-08
269, 2.02903311929958e-08
270, 2.03217052074933e-08
271, 2.03277714660999e-08
272, 2.03189891578859e-08
273, 2.03157313194424e-08
274, 2.03139851606693e-08
275, 2.02968184481733e-08
276, 2.02688532624506e-08
277, 2.02917114222601e-08
278, 2.02973833296483e-08
279, 2.03139602916735e-08
280, 2.02968930551606e-08
281, 2.03179961744127e-08
282, 2.03175929414101e-08
283, 2.03239594043225e-08
284, 2.03118588615325e-08
285, 2.0316841542467e-08
286, 2.0284522506131e-08
287, 2.02858814191131e-08
288, 2.02955092731827e-08
289, 2.0308325687779e-08
290, 2.03138590393337e-08
291, 2.03028900358504e-08
292, 2.03306296242545e-08
293, 2.03530454712109e-08
294, 2.0319806282032e-08
295, 2.02947880723059e-08
296, 2.02931040860221e-08
297, 2.02904573143314e-08
298, 2.03019041578045e-08
299, 2.03131680365232e-08
300, 2.0306787362756e-08
301, 2.02995948939133e-08
302, 2.0320923610484e-08
303, 2.03349106442374e-08
304, 2.03260199782562e-08
305, 2.03067607174034e-08
306, 2.03157863865044e-08
307, 2.03177972224466e-08
308, 2.02933865267596e-08
309, 2.03110719354527e-08
310, 2.03376568919111e-08
311, 2.03116190533592e-08
312, 2.02926919712354e-08
313, 2.0303492220819e-08
314, 2.03378771601592e-08
315, 2.03278265331619e-08
316, 2.03247338959045e-08
317, 2.03304928447778e-08
318, 2.0323611238382e-08
319, 2.03156371725299e-08
320, 2.03230090534134e-08
321, 2.03248227137465e-08
322, 2.0293503766311e-08
323, 2.02741077259816e-08
324, 2.02937489035548e-08
325, 2.0326432093043e-08
326, 2.03243342156156e-08
327, 2.03108623253456e-08
328, 2.03154115752113e-08
329, 2.03272971788238e-08
330, 2.03183567748511e-08
331, 2.03110968044484e-08
332, 2.03111181207305e-08
333, 2.03187617842104e-08
334, 2.03218224470447e-08
335, 2.03177776825214e-08
336, 2.03166301560032e-08
337, 2.0330048755568e-08
338, 2.03244479024534e-08
339, 2.0330501726562e-08
340, 2.03506136386977e-08
341, 2.03192698222665e-08
342, 2.03020444899948e-08
343, 2.03129850717687e-08
344, 2.03255190456275e-08
345, 2.03158183609276e-08
346, 2.0307849624146e-08
347, 2.03218384342563e-08
348, 2.03396002262934e-08
349, 2.03183514457805e-08
350, 2.03159782330431e-08
351, 2.03283683219979e-08
352, 2.03100238849174e-08
353, 2.0328489114263e-08
354, 2.03414511901201e-08
355, 2.0322350025026e-08
356, 2.03114449703889e-08
357, 2.02984562491793e-08
358, 2.03148022848154e-08
359, 2.03308818669257e-08
360, 2.03027763490127e-08
361, 2.02983283514868e-08
362, 2.03133456722071e-08
363, 2.0329407490749e-08
364, 2.02939478555209e-08
365, 2.03087981986982e-08
366, 2.03383923036426e-08
367, 2.0363440711435e-08
368, 2.03454693092908e-08
369, 2.03672723131376e-08
370, 2.0320536364693e-08
371, 2.03064765003091e-08
372, 2.03070786852777e-08
373, 2.031214130227e-08
374, 2.03066381487815e-08
375, 2.03051833125301e-08
376, 2.02870875654071e-08
377, 2.03212042748646e-08
378, 2.0330501726562e-08
379, 2.032077972558e-08
380, 2.0330535477342e-08
381, 2.03011758515004e-08
382, 2.03200141157822e-08
383, 2.03208774252062e-08
384, 2.03004244525573e-08
385, 2.02936050186509e-08
386, 2.03302548129614e-08
