element_id,Stress
1, 401.42847
1, 392.22424
1, 403.60797
1, 401.79056
1, 404.58105
1, 394.88715
1, 418.63397
1, 408.20322
2, 353.91983
2, 347.34378
2, 373.23193
2, 380.8322
2, 344.61188
2, 333.02896
2, 367.40338
2, 377.9058
3, 430.4946
3, 398.7999
3, 472.4806
3, 457.60626
3, 426.61942
3, 407.30313
3, 511.76108
3, 482.34616
4, 401.8231
4, 376.87494
4, 450.8227
4, 426.35672
4, 401.63257
4, 381.40878
4, 439.78705
4, 421.0182
5, 421.6221
5, 448.61008
5, 427.56287
5, 470.85028
5, 430.548
5, 456.5193
5, 429.86908
5, 476.65985
6, 493.87354
6, 500.74872
6, 477.30566
6, 482.86584
6, 487.89227
6, 491.69998
6, 468.04358
6, 459.12152
7, 500.2418
7, 490.83606
7, 518.9667
7, 498.2363
7, 474.67313
7, 449.43808
7, 498.46045
7, 480.49585
8, 443.54214
8, 454.86456
8, 491.95746
8, 482.91583
8, 471.34155
8, 498.78854
8, 505.79547
8, 517.8753
9, 536.41296
9, 510.7562
9, 537.3713
9, 543.0443
9, 545.1636
9, 512.8169
9, 545.45306
9, 533.5111
10, 519.1183
10, 539.091
10, 532.2406
10, 524.85834
10, 527.8784
10, 551.8597
10, 525.1566
10, 565.40216
11, 382.1037
11, 380.38434
11, 375.36392
11, 386.96548
11, 390.6323
11, 395.66727
11, 388.45416
11, 389.90036
12, 411.88028
12, 409.0445
12, 410.83456
12, 407.9145
12, 415.77014
12, 407.70712
12, 393.1989
12, 385.41202
13, 337.89343
13, 327.3849
13, 359.00165
13, 337.37015
13, 327.39282
13, 318.46692
13, 353.08264
13, 340.29053
14, 389.79074
14, 422.9143
14, 433.93817
14, 452.2535
14, 419.1734
14, 435.9659
14, 404.50394
14, 428.2457
15, 422.96146
15, 422.75668
15, 440.39664
15, 451.01855
15, 429.30927
15, 428.29385
15, 447.77078
15, 441.154
16, 407.76276
16, 399.78705
16, 442.73215
16, 458.9544
16, 409.4137
16, 419.08246
16, 451.305
16, 472.66653
17, 473.3101
17, 465.16507
17, 514.8842
17, 514.6715
17, 477.32336
17, 466.19977
17, 513.6978
17, 513.1559
18, 501.79355
18, 499.59995
18, 510.9783
18, 499.77484
18, 503.01956
18, 475.05722
18, 512.17224
18, 485.37723
19, 474.2443
19, 457.4909
19, 480.599
19, 460.63217
19, 493.92188
19, 474.21936
19, 481.38535
19, 454.05887
20, 549.8526
20, 497.86407
20, 547.1994
