element_id,Stress
29, 77.557144
29, 117.86952
29, 130.5062
29, 135.75134
30, 120.0056
30, 128.33363
30, 90.087906
30, 109.4201
30, 130.05907
30, 129.81242
30, 128.45905
30, 96.65761
31, 189.57904
31, 188.73227
31, 203.57126
31, 218.28688
31, 205.02794
31, 224.9848
31, 174.05736
31, 191.99425
32, 164.59334
32, 126.78837
32, 218.93823
32, 152.90814
32, 173.66023
32, 138.6899
32, 204.3828
32, 152.5138
33, 252.8584
33, 195.4931
33, 246.66301
33, 175.3603
33, 268.00003
33, 217.43365
33, 263.91974
33, 202.21004
34, 153.97012
34, 159.08234
34, 163.57544
34, 167.3366
34, 155.80917
34, 144.54904
34, 157.22887
34, 142.30559
35, 165.58473
35, 152.08998
35, 182.06921
35, 173.24475
35, 139.46744
35, 125.60272
35, 152.1989
35, 144.26994
36, 105.63236
36, 65.58583
36, 99.37482
36, 57.815884
36, 66.032845
36, 40.27252
36, 75.78226
36, 41.54352
37, 403.24573
37, 321.61227
37, 329.70554
37, 259.6273
37, 329.93448
37, 295.76974
37, 308.68497
37, 244.21562
38, 158.76628
38, 166.79272
38, 116.054596
38, 146.64569
38, 174.42271
38, 190.86386
38, 98.39869
38, 129.79533
39, 126.23792
39, 132.5767
39, 143.71936
39, 158.39761
39, 115.079636
39, 131.02563
39, 153.30421
39, 139.1161
40, 117.51762
40, 116.36703
40, 135.63885
40, 131.09738
40, 93.62175
40, 92.65716
40, 101.568
40, 106.291695
41, 93.51747
41, 126.33033
41, 102.92394
41, 124.28518
41, 81.535255
41, 104.87863
41, 90.66141
41, 110.3187
42, 145.7059
42, 134.30302
42, 159.06
42, 149.86197
42, 149.31166
42, 137.42563
42, 150.60136
42, 148.31837
43, 208.68384
43, 219.39992
43, 200.00208
43, 220.81824
43, 197.16199
43, 212.46771
43, 199.42958
43, 218.781
44, 227.20409
44, 197.19911
44, 221.89165
44, 199.95091
44, 219.55608
44, 207.27957
44, 229.95338
44, 224.35394
45, 208.22652
45, 214.42148
45, 204.94383
45, 181.61395
45, 186.50388
45, 230.12947
45, 192.1736
45, 204.21748
46, 224.68398
46, 212.1691
46, 192.64024
46, 159.07901
46, 247.3305
46, 222.62105
46, 242.57266
46, 195.45816
47, 163.46906
47, 193.28639
47, 130.74596
47, 180.8535
47, 202.32141
47, 204.43356
47, 173.00388
47, 187.7121
48, 218.97203
48, 260.00763
48, 226.2514
48, 268.708
48, 232.90067
48, 259.4936
48, 221.54153
48, 254.09372
49, 230.536
49, 138.92128
49, 227.71638
49, 110.57209
49, 216.97401
49, 154.55212
49, 206.93869
49, 124.54085
50, 212.48586
50, 194.69179
50, 171.58873
50, 177.33653
50, 215.72707
50, 183.29343
50, 194.51462
50, 196.79276
51, 80.29284
51, 83.87275
51, 89.11823
51, 96.6737
51, 64.95228
51, 61.141846
51, 78.74102
51, 82.4342
52, 192.66792
52, 225.68645
52, 160.6097
52, 194.9174
52, 173.19278
52, 180.10971
52, 166.27579
52, 180.64552
53, 14.12481
53, 10.655745
53, 23.620077
53, 16.250242
53, 24.251253
53, 4.3409624
53, 29.918179
53, 17.007446
54, 268.91586
54, 192.93182
54, 255.19897
54, 182.39333
54, 252.59386
54, 200.44627
54, 234.20085
54, 187.67203
55, 204.8332
55, 219.79991
55, 195.83176
55, 223.16711
55, 208.23764
55, 196.72243
55, 204.48088
55, 198.72504
56, 170.9916
56, 198.67949
56, 179.33546
56, 205.1649
56, 186.40863
56, 191.45166
56, 182.69212
56, 191.46017
57, 161.01628
57, 149.9678
57, 172.88994
57, 180.48053
57, 133.52458
57, 129.65198
57, 155.5123
57, 159.42169
58, 211.59402
58, 188.0364
58, 215.23529
58, 209.5189
58, 209.5975
58, 237.66666
58, 225.10378
58, 269.61877
59, 207.2541
59, 231.5952
59, 202.83934
59, 246.45505
59, 215.48366
59, 239.52466
59, 230.16147
59, 247.85658
60, 172.8719
60, 160.55331
60, 158.07268
60, 178.99593
60, 213.39973
60, 191.86583
60, 185.30928
60, 186.95366
61, 171.49907
61, 103.512
61, 153.80107
61, 87.439064
61, 195.81007
61, 142.88025
61, 183.18604
61, 132.64236
62, 136.80501
62, 137.15262
62, 99.17026
62, 151.20566
62, 142.05225
62, 136.74567
62, 135.52086
62, 148.96574
63, 141.37387
63, 92.80298
63, 141.11172
63, 113.97573
63, 174.47636
63, 105.18971
63, 170.55643
63, 110.80724
64, 120.55723
64, 153.17842
64, 95.10957
64, 141.20894
64, 108.36513
64, 124.38972
64, 94.79799
64, 130.97119
65, 103.119095
65, 153.80833
65, 123.84025
65, 158.03271
65, 111.697395
65, 139.21027
65, 121.85797
65, 128.2771
66, 211.06293
66, 249.64099
66, 230.55493
66, 243.83047
66, 174.55048
66, 219.84995
66, 195.29906
66, 251.20758
67, 249.82841
67, 208.60933
67, 227.8349
67, 180.4517
67, 237.24925
67, 223.78777
67, 232.86423
67, 213.14685
68, 178.58717
68, 218.80627
68, 176.06273
68, 214.10367
68, 214.20357
68, 257.39362
68, 199.51042
68, 244.41093
69, 175.4388
69, 192.00116
69, 196.61407
69, 205.68642
69, 210.84428
69, 234.713
69, 219.64088
69, 237.54877
70, 199.84225
70, 202.0218
70, 249.35167
70, 263.99365
70, 209.56946
70, 199.22073
70, 240.48087
70, 226.4392
71, 172.3434
71, 187.8666
71, 200.05841
71, 192.13585
71, 169.73692
71, 156.33774
71, 193.40825
71, 191.88863
72, 191.9421
72, 172.81293
72, 183.51555
72, 170.86052
72, 155.32268
72, 141.44347
72, 186.18697
72, 180.19673
73, 146.68068
73, 126.983315
73, 168.99724
73, 126.155815
73, 119.69592
73, 105.61762
73, 132.00073
73, 114.748535
74, 118.6499
74, 125.22336
74, 113.93621
74, 114.41286
74, 113.9792
74, 134.82776
74, 101.87183
74, 113.1858
75, 126.13468
75, 127.32406
75, 120.652374
75, 115.02172
75, 154.81093
75, 147.60912
75, 128.10997
75, 111.95301
76, 187.7808
76, 160.00246
76, 162.67894
76, 166.28465
76, 168.73642
76, 163.14906
76, 151.62018
76, 149.14348
77, 269.22678
77, 257.86618
77, 217.1279
77, 215.98238
77, 245.62413
77, 230.60992
77, 205.16257
77, 207.85506
78, 257.51053
78, 300.40244
78, 285.64227
78, 333.82385
78, 280.51633
78, 297.86612
78, 287.1681
78, 337.38748
79, 203.0895
79, 234.01927
79, 191.66173
79, 219.86884
79, 169.6634
79, 173.49957
79, 185.63455
79, 203.93889
80, 279.11627
80, 288.97195
80, 272.98254
80, 267.13016
80, 163.62688
80, 165.97148
80, 223.16248
80, 218.52821
81, 296.82925
81, 188.24805
81, 237.86476
81, 197.49275
81, 217.10794
81, 186.17513
81, 198.73167
81, 175.444
82, 232.06064
82, 172.1147
82, 241.16255
82, 207.16646
82, 258.52664
82, 278.5005
82, 266.31113
82, 282.1767
83, 129.57597
83, 134.27771
83, 122.04803
83, 130.63675
83, 214.46819
83, 148.52687
83, 199.52084
83, 143.24092
84, 165.73672
84, 126.37761
84, 98.126366
84, 122.09076
84, 123.3352
84, 86.98328
84, 95.16305
84, 110.28753
85, 92.34689
85, 121.939835
85, 121.06395
85, 115.382996
85, 95.836876
85, 152.55135
85, 136.42969
85, 158.31589
86, 129.5604
86, 120.83236
86, 139.12196
86, 110.770195
86, 145.20282
86, 123.92046
86, 133.49153
86, 105.911545
87, 200.23634
87, 196.14597
87, 177.91107
87, 193.06444
87, 171.95564
87, 174.74333
87, 161.07195
87, 161.88737
88, 210.29391
88, 185.37442
88, 200.17184
88, 169.03812
88, 231.95265
88, 216.69089
88, 205.41174
88, 187.24924
89, 279.68997
89, 256.4582
89, 249.08403
89, 257.38495
89, 267.9111
89, 301.0408
89, 284.46176
89, 269.889
90, 276.07693
90, 326.2202
90, 211.80463
90, 259.0923
90, 321.998
90, 360.4572
90, 248.72989
90, 279.73492
91, 253.92377
91, 220.14513
91, 207.34016
91, 189.54341
91, 214.24213
91, 210.17943
91, 197.33221
91, 239.3222
92, 229.6088
92, 240.6656
92, 236.24843
92, 264.04065
92, 210.6288
92, 237.40663
92, 229.05931
92, 260.25272
93, 89.33183
93, 75.72547
93, 76.10616
93, 86.16726
93, 71.78335
93, 34.766285
93, 75.18803
93, 59.16057
94, 182.5745
94, 106.689705
94, 234.77086
94, 166.61873
94, 124.07108
94, 94.08725
94, 238.6463
94, 176.23897
95, 69.64489
95, 104.56378
95, 102.23046
95, 112.68407
95, 53.13871
95, 84.69592
95, 102.512634
95, 120.45033
96, 118.18059
96, 160.1372
96, 102.92988
96, 144.9713
96, 72.73575
96, 136.25375
96, 104.71509
96, 137.10106
97, 153.50618
97, 86.980675
97, 111.457115
97, 116.803894
97, 145.30956
97, 135.13414
97, 151.05937
97, 168.90594
98, 186.23312
98, 183.9692
98, 224.3024
98, 179.24933
98, 196.54465
98, 181.78375
98, 247.53015
98, 217.48524
99, 146.21011
99, 145.16348
99, 161.23933
99, 174.83444
99, 206.97919
99, 199.0621
99, 203.06107
99, 212.74727
100, 104.64897
100, 109.62639
100, 203.28055
100, 216.72105
100, 131.11087
100, 143.95224
100, 225.4503
100, 236.74782
101, 148.02701
101, 249.27008
101, 257.7192
101, 344.41342
101, 180.69543
101, 314.58917
101, 286.18976
101, 404.30188
102, 248.31868
102, 340.40155
102, 262.10175
102, 332.46066
102, 348.84128
102, 367.29416
102, 312.24692
102, 341.26172
103, 60.691616
103, 22.38348
103, 106.665085
103, 58.16907
103, 72.61678
103, 36.73207
103, 92.52157
103, 51.117973
104, 210.10031
104, 200.8985
104, 232.56339
104, 282.70728
104, 216.70079
104, 241.15874
104, 220.45644
104, 264.84973
105, 69.06721
105, 95.47317
105, 145.63931
105, 182.54402
105, 91.61784
105, 110.11051
105, 179.17488
105, 188.03334
106, 162.43338
106, 136.62424
106, 154.45088
106, 147.6485
106, 181.8173
106, 151.17152
106, 178.26665
106, 154.92104
107, 91.76513
107, 53.319515
107, 112.42279
107, 50.22279
107, 98.53119
107, 52.263786
107, 76.31656
107, 56.63894
108, 281.1678
108, 235.11668
108, 276.15582
108, 236.33398
108, 246.22992
108, 226.63695
108, 263.94775
108, 215.51497
109, 129.9575
109, 124.63127
109, 143.15779
109, 183.3905
109, 141.56227
109, 104.46309
109, 154.9203
109, 162.9161
110, 131.11266
110, 91.15151
110, 247.2418
110, 225.75978
110, 119.171104
110, 106.08271
110, 219.33081
110, 209.47845
111, 197.73344
111, 218.81683
111, 178.45471
111, 179.87907
111, 146.81409
111, 182.48813
111, 145.44424
111, 166.4186
112, 191.5633
112, 223.6485
112, 179.5405
112, 219.11195
112, 171.08936
112, 200.96806
112, 168.69717
112, 207.34657
113, 279.59918
113, 185.52597
113, 340.30902
113, 261.25674
113, 288.117
113, 234.44978
113, 313.4764
113, 298.05557
114, 282.56305
114, 240.26857
114, 178.02232
114, 166.8231
114, 238.29631
114, 199.30595
114, 204.28452
114, 209.8275
115, 190.68546
115, 215.26764
115, 163.37544
115, 185.7465
115, 160.091
115, 199.65987
115, 186.79163
115, 193.5397
116, 234.10406
116, 225.40254
116, 199.28484
116, 180.03543
116, 227.7229
116, 217.78946
116, 208.40031
116, 181.52948
117, 148.44507
117, 166.80542
117, 138.81561
117, 149.9266
117, 155.78276
117, 175.15778
117, 144.65012
117, 152.68336
118, 189.95467
118, 181.9888
118, 206.58487
118, 216.6638
118, 166.90489
118, 179.56387
118, 191.4013
118, 206.98976
119, 215.1355
119, 257.4498
119, 232.60367
119, 264.15878
119, 174.91164
119, 215.95299
119, 205.34384
119, 241.87833
120, 208.54668
120, 177.75122
120, 183.3319
120, 203.77644
120, 235.63123
120, 183.87276
120, 203.15332
120, 152.48306
121, 146.15395
121, 166.73283
121, 139.16278
121, 129.50526
121, 90.24826
121, 115.01703
121, 88.19282
121, 92.26954
122, 149.67776
122, 177.85703
122, 126.66262
122, 151.51857
122, 157.93379
122, 205.93893
122, 114.87562
122, 145.08698
123, 187.54056
123, 121.87498
123, 195.88551
123, 138.66664
123, 225.2989
123, 149.1345
123, 220.92258
123, 174.74324
124, 185.57239
124, 223.6363
124, 177.29378
124, 227.04057
124, 239.65244
124, 264.42538
124, 253.7022
124, 274.49478
125, 236.03221
125, 212.52245
125, 260.12964
125, 254.86197
125, 259.64786
125, 219.06035
125, 253.75562
125, 242.76196
126, 194.25133
126, 234.7422
126, 235.08434
126, 272.95337
126, 194.65205
126, 230.18755
126, 234.57495
126, 265.46307
127, 263.9195
127, 239.04736
127, 265.75504
127, 228.12262
127, 242.99113
127, 215.38295
127, 215.12863
127, 180.0277
128, 146.26895
128, 84.14504
128, 145.58345
128, 70.29476
128, 119.22214
128, 95.3254
128, 145.56313
128, 89.656654
129, 142.1049
129, 178.10213
129, 131.433
129, 184.03949
129, 143.89578
129, 193.08162
129, 142.15335
129, 188.7899
130, 234.0272
130, 263.14746
130, 208.11842
130, 227.84447
130, 212.45772
130, 214.91017
130, 205.07715
130, 187.18254
131, 175.40291
131, 228.1868
131, 144.57037
131, 210.94269
131, 170.68042
131, 272.20764
131, 156.3656
131, 238.86356
132, 226.62784
132, 183.89636
132, 207.63971
132, 165.19495
132, 264.81876
132, 222.89014
132, 240.12267
132, 194.9868
133, 175.26157
133, 143.6527
133, 195.52
133, 152.46004
133, 171.61531
133, 128.52046
133, 198.1046
133, 161.21516
134, 338.1753
134, 285.2764
134, 303.13626
134, 258.6764
134, 344.2739
134, 313.06183
134, 337.96478
134, 315.57498
135, 116.782715
135, 177.41542
135, 95.83909
135, 168.36003
135, 150.48796
135, 177.3858
135, 139.01404
135, 189.03331
136, 213.11162
136, 208.05377
136, 259.17722
136, 235.80055
136, 224.34062
136, 212.48206
136, 254.39569
136, 248.3418
137, 213.79382
137, 229.52014
137, 263.108
137, 257.04434
137, 241.42679
137, 222.6971
137, 266.12457
137, 235.5302
138, 283.1168
138, 265.0597
138, 290.79315
138, 245.12054
138, 265.97192
138, 224.9434
138, 307.2768
138, 269.82712
139, 166.656
139, 121.60249
139, 147.43442
139, 125.99917
139, 119.363785
139, 113.03883
139, 116.027336
139, 117.53425
140, 98.863846
140, 118.699905
140, 124.38436
140, 134.58687
140, 137.25885
140, 151.55028
140, 161.06859
140, 153.74391
141, 184.2733
141, 194.41325
141, 166.63371
141, 149.77522
141, 173.55809
141, 198.47725
141, 161.44397
141, 159.15186
142, 243.12302
142, 310.9979
142, 185.15666
142, 243.82138
142, 235.74062
142, 304.14047
142, 182.61804
142, 247.56104
143, 249.00566
143, 204.67241
143, 215.8069
143, 202.92674
143, 265.189
143, 227.71457
143, 227.75052
143, 218.3912
144, 170.99097
144, 182.21915
144, 212.59944
144, 215.36046
144, 219.25716
144, 216.08366
144, 229.32715
144, 193.07178
145, 182.1216
145, 249.31163
145, 141.45703
145, 180.99965
145, 150.20453
145, 225.15317
145, 111.58231
145, 147.9744
146, 190.07741
146, 174.71259
146, 154.23528
146, 128.28963
146, 186.42395
146, 159.1642
146, 171.66823
146, 140.46298
147, 263.9658
147, 245.38733
147, 206.61656
147, 177.40466
147, 246.18192
147, 247.15826
147, 177.90837
147, 178.89035
148, 279.90607
148, 164.83545
148, 217.9751
148, 180.32523
148, 258.6036
148, 228.16725
148, 252.2838
148, 226.84343
149, 248.64133
149, 299.60153
149, 251.72119
149, 313.33072
149, 283.36172
149, 282.71707
149, 353.9775
149, 359.0783
150, 140.18822
150, 154.0887
150, 98.413
150, 130.33586
150, 134.50192
150, 180.84186
150, 73.26647
150, 139.99364
151, 176.95148
151, 127.650116
151, 187.32266
151, 126.33328
151, 188.38557
151, 141.27147
151, 193.58553
151, 159.51903
152, 178.01227
152, 230.53679
152, 178.9285
152, 258.83664
152, 168.89018
152, 266.44125
152, 178.6496
152, 202.32428
153, 226.01045
153, 239.29536
153, 249.83322
153, 233.03873
153, 252.68695
153, 268.6836
153, 265.6284
153, 267.23096
154, 280.75824
154, 220.50632
154, 283.23907
154, 222.46336
154, 298.17535
154, 223.06186
154, 293.23578
154, 225.54567
155, 201.58186
155, 162.10965
155, 188.27547
155, 154.22607
155, 202.23787
155, 164.25407
155, 180.9058
155, 150.12402
156, 456.58148
156, 388.5387
156, 449.0683
156, 400.09888
156, 404.30872
156, 305.9441
156, 398.27798
156, 326.35318
157, 249.55962
157, 208.16853
157, 278.6061
157, 219.0332
157, 221.06848
157, 219.26883
157, 255.64667
157, 248.66148
158, 250.24643
158, 204.9446
158, 225.88332
158, 171.32394
158, 251.92871
158, 202.33365
158, 242.86075
158, 180.57123
159, 285.08853
159, 380.7766
159, 243.747
159, 322.13458
159, 276.197
159, 376.3639
159, 262.22647
159, 394.57654
160, 92.56912
160, 139.2195
160, 139.92694
160, 171.68521
160, 85.33035
160, 108.54303
160, 108.15287
160, 112.05646
161, 323.93503
161, 367.20575
161, 291.4824
161, 309.89395
161, 259.18118
161, 286.52008
161, 226.2521
161, 260.3389
162, 73.09277
162, 105.13146
162, 87.916145
162, 108.952866
162, 39.3545
162, 75.72666
162, 62.296375
162, 85.145065
163, 185.76968
163, 186.21274
163, 175.96506
163, 178.77966
163, 164.84735
163, 187.09581
163, 160.51451
163, 175.82793
164, 245.96257
164, 261.3321
164, 227.17366
164, 249.27156
164, 243.36319
164, 241.26141
164, 224.2793
164, 232.45209
165, 263.6939
165, 256.05524
165, 239.43309
165, 229.1563
165, 241.50792
165, 239.2003
165, 231.65137
165, 233.26701
166, 202.13441
166, 243.87076
166, 191.63885
166, 243.30229
166, 210.23434
166, 241.31163
166, 189.41275
166, 229.6457
167, 265.4155
167, 219.11649
167, 280.0456
167, 257.1442
167, 247.5091
167, 189.17455
167, 257.88428
167, 232.71179
168, 185.55191
168, 197.46211
168, 228.86337
168, 227.74385
168, 174.69333
168, 202.60852
168, 219.27689
168, 234.45789
169, 184.77356
169, 211.13011
169, 197.49829
169, 232.6945
169, 193.64185
169, 221.40637
169, 194.70976
169, 232.70786
170, 239.99258
170, 214.26279
170, 295.13998
170, 250.53914
170, 236.57852
170, 280.1663
170, 249.45216
170, 263.56165
171, 225.67668
171, 213.88274
171, 195.41882
171, 180.65773
171, 205.30067
171, 223.44945
171, 196.3617
171, 203.92024
172, 166.39455
172, 209.64122
172, 176.31516
172, 226.72136
172, 207.94724
172, 240.91724
172, 228.23564
172, 259.46136
173, 157.83554
173, 137.96365
173, 117.544754
173, 96.55244
173, 238.94489
173, 152.7133
173, 191.2456
173, 105.38064
174, 115.14091
174, 137.68497
174, 121.10317
174, 158.0243
174, 87.96343
174, 92.55591
174, 91.93883
174, 112.83094
175, 182.8352
175, 169.97583
175, 201.17264
175, 175.53122
175, 118.93847
175, 134.69255
175, 139.30261
175, 143.098
176, 197.39658
176, 185.61058
176, 190.88394
176, 167.44315
176, 187.82196
176, 191.91429
176, 185.62875
176, 178.20335
177, 186.06888
177, 227.3202
177, 195.4127
177, 210.36302
177, 135.92209
177, 168.2421
177, 150.40169
177, 179.14629
178, 313.8112
178, 304.67426
178, 322.60626
178, 313.25748
178, 271.7184
178, 296.62628
178, 292.97272
178, 297.25388
179, 263.60425
179, 253.9086
179, 250.24371
179, 237.13402
179, 261.57034
179, 240.42809
179, 233.50781
179, 236.67397
180, 240.02934
180, 256.10535
180, 239.04274
180, 240.8609
180, 237.88278
180, 262.19897
180, 237.8957
180, 265.94766
181, 235.10739
181, 196.85086
181, 172.73068
181, 191.62292
181, 210.43762
181, 230.8101
181, 197.09082
181, 221.67026
182, 189.7764
182, 160.13025
182, 182.62697
182, 151.0418
182, 216.54292
182, 204.50117
182, 183.12929
182, 192.6598
183, 170.27292
183, 178.04953
183, 149.41483
183, 149.20183
183, 197.79713
183, 179.2677
183, 171.731
183, 165.32935
184, 130.31575
184, 59.515728
184, 183.92949
184, 112.60635
184, 124.66319
184, 71.232025
184, 159.54086
184, 105.56601
185, 61.262554
185, 106.89929
185, 89.1764
185, 117.84619
185, 44.689976
185, 80.245384
185, 74.44254
185, 108.96076
186, 162.27477
186, 206.03354
186, 154.67712
186, 207.29086
186, 125.693756
186, 136.41522
186, 116.91895
186, 135.41017
187, 144.89409
187, 179.05453
187, 190.64235
187, 204.03766
187, 132.61397
187, 125.43255
187, 165.98535
187, 144.03632
188, 234.42987
188, 221.41644
188, 176.9646
188, 168.99323
188, 226.77101
188, 234.27782
188, 171.58945
188, 174.96866
189, 259.8502
189, 289.35538
189, 211.27065
189, 251.76225
189, 269.65588
189, 327.17233
189, 224.89699
189, 283.38788
190, 297.00415
190, 300.4487
190, 247.77495
190, 269.4499
190, 309.38483
190, 292.18762
190, 268.80444
190, 271.67648
191, 234.46405
191, 208.63452
191, 247.89644
191, 239.71461
191, 229.46877
191, 215.4233
191, 235.49532
191, 232.74712
192, 151.49149
192, 161.8973
192, 184.36263
192, 162.09749
192, 159.4104
192, 142.6836
192, 193.17033
192, 182.18747
193, 142.78046
193, 129.78186
193, 170.75923
193, 160.07167
193, 120.01067
193, 113.353775
193, 150.98805
193, 147.9981
194, 194.68976
194, 105.278656
194, 166.66792
194, 88.36878
194, 147.41368
194, 103.00027
194, 164.6129
194, 134.70445
195, 141.92267
195, 151.61539
195, 126.34096
195, 140.56522
195, 131.98235
195, 161.62915
195, 83.55033
195, 126.75171
196, 105.150505
196, 94.737274
196, 71.98629
196, 64.56941
196, 78.77967
196, 73.9742
196, 46.144722
196, 44.717632
197, 112.88166
197, 131.42538
197, 114.77765
197, 104.14801
197, 94.31932
197, 106.81446
197, 95.61908
197, 84.42236
198, 215.05841
198, 206.04152
198, 172.84996
198, 173.02518
198, 192.57414
198, 180.4112
198, 157.18307
198, 150.85031
199, 194.78307
199, 233.68417
199, 207.45499
199, 254.62733
199, 181.73479
199, 211.81483
199, 195.49106
199, 241.96365
200, 252.67102
200, 248.52884
200, 292.41824
200, 285.99744
200, 223.46411
200, 202.1595
200, 298.6963
200, 237.53209
201, 237.67097
201, 189.08401
201, 308.6796
201, 281.5953
201, 172.21207
201, 151.0501
201, 242.22453
201, 229.2638
202, 201.3327
202, 282.09198
202, 256.7803
202, 303.8775
202, 176.23816
202, 256.94498
202, 232.22852
202, 288.6431
203, 43.811623
203, 57.23413
203, 53.309315
203, 60.553864
203, 51.941353
203, 51.823784
203, 57.768528
203, 50.64284
204, 240.00215
204, 185.55605
204, 181.43538
204, 147.86539
204, 213.25058
204, 188.78728
204, 129.02481
204, 131.71239
205, 159.87897
205, 88.858025
205, 129.03261
205, 85.56596
205, 145.0882
205, 92.498856
205, 130.10432
205, 71.5437
206, 86.54659
206, 126.63106
206, 118.18793
206, 158.62054
206, 69.445984
206, 77.985916
206, 124.40965
206, 143.56026
207, 154.28845
207, 171.9571
207, 160.20807
207, 166.58058
207, 57.87199
207, 48.88696
207, 95.533165
207, 84.09577
208, 92.82028
208, 116.07822
208, 96.04785
208, 107.7997
208, 53.25128
208, 85.43852
208, 47.60873
208, 85.16246
209, 218.95659
209, 184.50926
209, 224.36533
209, 200.16205
209, 205.94911
209, 174.4455
209, 203.43542
209, 164.17177
210, 163.51337
210, 154.76736
210, 159.53456
210, 144.49489
210, 190.29045
210, 178.00404
210, 175.40228
210, 147.32947
211, 254.08046
211, 263.1291
211, 210.56941
211, 210.85426
211, 258.98056
211, 228.80524
211, 200.89418
211, 197.64476
212, 170.01025
212, 180.18004
212, 177.09161
212, 235.34003
212, 165.95671
212, 179.7872
212, 158.12878
212, 233.31221
213, 196.59467
213, 222.75725
213, 230.53276
213, 263.18787
213, 223.78146
213, 232.56546
213, 184.39069
213, 209.57504
214, 312.11795
214, 279.76855
214, 277.0415
214, 303.58698
214, 297.03314
214, 255.17593
214, 280.26306
214, 250.99355
215, 314.52963
215, 263.2188
215, 342.34787
215, 263.38495
215, 294.35745
215, 229.37022
215, 351.1256
215, 278.943
216, 27.070448
216, 88.82568
216, 71.45143
216, 132.34006
216, 53.882065
216, 89.97397
216, 91.26762
216, 137.1226
217, 21.548378
217, 55.096275
217, 56.89972
217, 88.40388
217, 40.890522
217, 80.07728
217, 30.15831
217, 70.40483
218, 131.15257
218, 113.60846
218, 158.37634
218, 123.10079
218, 102.878296
218, 121.82166
218, 113.768936
218, 109.42626
219, 80.593124
219, 87.1666
219, 80.12626
219, 82.52897
219, 93.79885
219, 70.568245
219, 138.22147
